"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"789",0.143272767677236,0.00666567953035454,0.00164719048400684,0.077277970011534,0.0207159090909091,0.00136202573776245,0.000596771610351591,0.0111953818924681,0.00214910246013117,0.0068466498172452,0.0053807589303693,0.0042279471200705,0.00519017143555172,0.00195814986453401,0.00540316117568914
"790",0.240264367483872,0.326046504703223,0.51983510617641,0.261904761904762,0.266982342147993,0.0144842863082886,0.0172308078821733,0.219816586919189,0.179683692725993,0.335685477847549,0.330609961659425,0.364089324678813,0.243663672289094,0.080422729654414,0.300025439347786
"791",0.182764086160653,0.0594265842760878,0.0193700745919804,0.077277970011534,0.0276763264766417,0.00104403495788574,0.00231259594326259,0.0532747966575709,0.0578914982570222,0.0555277243115076,0.0318543940611504,0.0767333791478862,0.0535338607655998,0.0152719938727772,0.0436608360163905
"792",0.165469467604729,0.0169327089988185,0.00975878699733559,0.077277970011534,0.0170326341988314,0.00219827890396118,0.0011673229898145,0.0417209619813067,0.0301118032862864,0.0290579230099427,0.0222110745332282,0.039379745719459,0.0270104518218965,0.0108888461688978,0.0259402875486254
"793",0.187632817644852,0.998176008346362,0.0449165825406684,1,0.787998840536753,0.890709012746811,0.99907097300682,0.983952379181416,0.991253930966056,0.90273484039764,0.98991197818571,0.130384704634023,0.992795435158112,0.941425434356955,0.976341510548543
"794",0.192654774789067,0.0417918987079568,0.0303761729933294,0.077277970011534,0.273575782239103,0.00302064418792725,0.00139737607829592,0.0781093520451441,0.0555497971358632,0.0478438620278154,0.0633624257668685,0.0573365069236187,0.0390645864272511,0.021078637604663,0.0696041346389087
"795",0.263483235793048,0.447202990732431,0.815103711161405,0.261904761904762,0.363607202983238,0.221852660179138,0.277417430317392,0.441026153413075,0.226416867031653,0.407766897463987,0.31364959317773,0.600974767494077,0.467603473230378,0.355528904981758,0.401471813800313
"796",0.14862085081662,0.00335773826496955,0.0020934744364451,0.0230627306273063,0.0104479578392622,2.37226486206055e-05,8.96134313402212e-06,0.00731421020598349,0.00641157413928525,0.0118734065848169,0.0073192695725305,0.00496841704425511,0.00965053177176584,0.00821338136626332,0.00771373136255743
"797",0.185585183792019,0.0529778752614359,0.0353213527905453,0.0230627306273063,0.0424274102481504,0.00471031665802002,0.00297571939901871,0.0395269688010743,0.0162036218359764,0.0347353328911431,0.0358649146481079,0.101186097856658,0.0455896140083733,0.0335465982366323,0.0371095908060682
"798",0.191822048657449,0.0628101408520486,0.0374083116933349,0.077277970011534,0.020121550032688,0.00361937284469604,0.00342475243048248,0.0769141483082835,0.0537456834572948,0.104385404246012,0.0645119156278863,0.183123561142736,0.115181092592832,0.0366690028936893,0.0808915864690986
"799",0.155110878709272,0.00957138326135555,0.00330164070057953,0.0230627306273063,0.00349090909090909,0.000336170196533203,4.91230493777141e-05,0.0191584696010563,0.00433674941400999,0.0120589649100584,0.0173222538101762,0.00729593920981978,0.00783714195811632,0.00229910687073944,0.0147986841814494
"800",0.171470179354357,0.0266760317559883,0.00927326059785636,0.0230627306273063,0.033802322661425,0.00300681591033936,0.0164322818505692,0.017951690261139,0.00937759017098705,0.023715075075417,0.0349380967607493,0.0225337036336774,0.0243174977696812,0.00448458290018972,0.0200763947502333
"801",0.166318961647079,0.0247919564024747,0.0112764207278153,0.077277970011534,0.011333713022532,0.000428974628448486,0.000682358973576179,0.0368188954689876,0.0278208834334985,0.0310748745857414,0.0258720495556275,0.0425206801221889,0.0287951440822051,0.00995053906517528,0.0258756918174119
"802",0.17306604163583,0.0208237192888738,0.00796097066995727,0.077277970011534,0.0145517856439963,0.00142860412597656,0.00258781323416975,0.0342782656482148,0.0356750672220372,0.0395363259342654,0.0257579207411195,0.02282146770589,0.0271410048772151,0.00708525631167834,0.0279007340464596
"803",0.210506853817694,0.0905931703275775,0.0328393424495577,0.077277970011534,0.142133012128021,0.177101969718933,0.214469650428263,0.0766942365628922,0.0883887771529196,0.117120784015907,0.0525229352755334,0.114568150857815,0.0825429749013355,0.0455114347772835,0.0733636198723695
"804",0.172843696493689,0.0199090135704708,0.00993733606940319,0.077277970011534,0.0248764423849186,0.00163882970809937,0.00187626261940199,0.0556392996352135,0.0176214237513508,0.0480257823017113,0.0379197613161045,0.043956534473882,0.0416704060838162,0.00949667656333564,0.0439619682365342
"805",0.204995331172341,0.167117226240424,0.0589875830715712,0.077277970011534,0.0804193026731431,0.000508308410644531,0.002553654900028,0.168103352029548,0.0844250961598768,0.120623789715291,0.105527095715665,0.206752788266612,0.103792495879297,0.140001722433752,0.145245489533226
"806",0.208598527947095,0.0431651794624571,0.0244010194171389,0.220338983050847,0.0805559016710132,0.00394129753112793,0.003274803211095,0.00675466068603978,0.0243243091639256,0.0242105066838434,0.0533577177878312,0.040985025630418,0.0258583095631275,0.0179970421057078,0.0458629309583784
"807",0.205816807368517,0.0418376537094378,0.013915567005014,0.0230627306273063,0.080131201081142,0.00398308038711548,0.00176262842998513,0.0645363212191529,0.00998809129202847,0.025415153700116,0.0156355537187553,0.0193064723808697,0.0267630713606203,0.0539671551922288,0.0236999241634682
"808",0.210844669672105,0.120436771672567,0.0717113328798475,0.209302325581395,0.403875286206642,0.401314496994019,0.674802968242257,0.090494759135893,0.195366903742877,0.141667616256838,0.0988093205947525,0.176023674051538,0.123535137533504,0.201956420790791,0.152081908225879
"809",0.1699194121038,0.0046145071275604,0.00524571419134692,0.077277970011534,0.0141806982973878,0.000786066055297852,0.000211387842687052,0.0070273062637594,0.00752228591175737,0.0143554071988031,0.0137372055247561,0.0346385502418186,0.0165765598703106,0.00125090566529066,0.0307299489975861
"810",0.164579637569536,0.023035187259946,0.0098530602747036,0.077277970011534,0.0191365569589912,6.41345977783203e-05,0.000358047137872797,0.0350817401333091,0.0175965458883652,0.0355602756090736,0.0211144126945127,0.0374825978142992,0.0305368591013295,0.0122831361823179,0.0330641929610279
"811",0.3400780627744,0.919050337132583,0.954453629127538,0.728571428571429,0.869485754985755,0.991150048561394,0.98822531499677,0.962862188831139,0.796174003495344,0.935206033314993,0.91069925744203,0.904458282764862,0.935646338183945,0.960326690209349,0.90070537634176
"812",0.246668264734953,0.405322679341053,0.674746489978416,0.587301587301587,0.390516730521886,0.424729228019714,0.909934997634592,0.474257514286529,0.462896781878717,0.529538566015272,0.404964232858075,0.583784537701312,0.806597634812972,0.582087366797721,0.487081777725215
"813",0.272741866174521,0.564347818243776,0.719954981447425,0.966666666666667,0.717392762509444,0.966951861977577,0.920837725019252,0.887667072807255,0.814573278147341,0.708403435350306,0.647118206458955,0.598051740873849,0.698737653498561,0.886608815719043,0.650788015791202
"814",0.433893873040313,1,0.999304147678815,0.966666666666667,0.90200101793125,0.999376467603724,0.999130105755731,0.9972785006606,0.999281968817205,0.999078376401275,0.997383851382108,0.999851882445044,0.996463513709869,0.999715345485381,0.997346016173388
"815",0.266436683828296,0.626340833627004,0.747202628799069,0.587301587301587,0.601804877826803,0.465343058109283,0.691376584277039,0.739014062996396,0.794162459213843,0.641856214346927,0.442947812767865,0.618562017555709,0.669385130365209,0.60861125452094,0.535183913889291
"816",0.253434245778411,0.470568187455832,0.638996221032844,0.587301587301587,0.452206324313876,0.16557365655899,0.363657391222935,0.237004418879503,0.245128792456888,0.524906161035147,0.441051757073472,0.517979956688425,0.643292403469811,0.397229182412292,0.428032076087407
"817",0.247621118892751,0.437152542484416,0.618056451547234,0.587301587301587,0.565846165810272,0.692853569984436,0.622869490407308,0.490901642198397,0.50389973519466,0.536446438324126,0.38161504856572,0.477873684066253,0.553845854357946,0.562148558759165,0.449332901348688
"818",0.253713025843698,0.462232575593031,0.6439079511939,0.587301587301587,0.419175492226436,0.0988976359367371,0.778138359830537,0.534509320918663,0.360420087934583,0.551425641545262,0.511883061438195,0.560156485551172,0.825777410023418,0.582763284443616,0.490253098464654
"819",0.299954510599521,0.669900774709507,0.896463684497552,0.261904761904762,0.646323956660298,0.8349829018116,0.672085987976854,0.495284655729592,0.658214875926806,0.61090261520127,0.62204752409561,0.765127004251763,0.646731888367703,0.650656702206797,0.642023143553954
"820",0.24748784572161,0.353030110741499,0.508255026573638,0.4375,0.456789319010757,0.402978241443634,0.0927758686408688,0.407481792875163,0.195865229802798,0.384318535184127,0.335690222247693,0.245183671898951,0.420588536582753,0.208740348140018,0.324984501195244
"821",0.232527393632009,0.266014987543452,0.497587003175843,0.261904761904762,0.170088511151686,0.143671989440918,0.182572600279916,0.13477818494774,0.179899017140071,0.285869755192482,0.231457812000234,0.320879765812239,0.118176799916464,0.195009383331488,0.252090680179921
"822",0.256307820505646,0.157432066728886,0.876695852972448,0.587301587301587,0.617296633200361,0.878548227250576,0.228205203838154,0.434680189083057,0.805709758962333,0.229003970125562,0.391951604349374,0.515693298606957,0.806656820991203,0.485496596474244,0.527236532354041
"823",0.236029068191424,0.229231752445523,0.521655003917838,0.587301587301587,0.320161016040783,0.0404360294342041,0.090122095342204,0.301159793186207,0.146831362431117,0.386994002676216,0.214873462190215,0.361065763513134,0.585917740566914,0.246989612911633,0.246186899701007
"824",0.291308320818696,0.753682625210049,0.842452546251625,0.587301587301587,0.744173891631757,0.800357446074486,0.91070272115376,0.831238857400048,0.925752935965281,0.816815449558486,0.655096416681237,0.745376932713687,0.959286075404631,0.810206110447738,0.652035656453669
"825",0.311029096162197,0.899128827297452,0.95337313223447,0.728571428571429,0.64256684027305,0.695127964019775,0.941570786297554,0.79282325959035,0.928093252520548,0.916719551630324,0.8277190198467,0.91172306442672,0.909783532934179,0.808816208005404,0.869957334274533
"826",0.267624991586434,0.661218874150734,0.688888222681359,0.587301587301587,0.744212771826537,0.841733261942863,0.662502318407282,0.476765745222713,0.675110510959776,0.755203724466626,0.388041961206392,0.632808063953912,0.835809342982533,0.667208510947937,0.524067690358088
"827",0.273208799155215,0.441830453943555,0.729122782347701,0.587301587301587,0.502575897455033,0.163874447345734,0.809239856848802,0.70610824309089,0.575868149134432,0.675224445954099,0.466206391657281,0.592523935341188,0.682385180685107,0.668017647663029,0.521830416191345
"828",0.323022116803521,0.872614541032986,0.940535036037537,0.966666666666667,0.721392195767196,0.943860501050949,0.950513614301846,0.857549233617259,0.838178118335239,0.930526013667347,0.88674432575151,0.886474591443352,0.921907847137214,0.904937847042817,0.892066829133113
"829",0.213984115015907,0.134850242919879,0.326063103656872,0.261904761904762,0.221310540457007,0.00434762239456177,0.00900977749646952,0.146300517593402,0.0654126850219155,0.208076815897164,0.15754357345371,0.197488132043058,0.134536072700156,0.10968923408677,0.141738069954921
"830",0.329488827798628,0.756342695769391,0.913487202969922,0.847826086956522,0.815435934429,0.787502810359001,0.900548688284742,0.807421412090215,0.563265931134785,0.827502284890723,0.752139399709964,0.838209028582839,0.844811681255512,0.700306290801379,0.744826704321724
"831",0.24029201343542,0.701173635688919,0.548112316542619,0.587301587301587,0.577617883606767,0.797490447759628,0.714878717154544,0.667669205407368,0.541162579805499,0.54530434619752,0.449127117519911,0.53230444959771,0.584816327487739,0.386950385232564,0.467954073714592
"832",0.327243275244489,0.742205488907811,0.918751081604257,0.4375,0.548984394505423,0.544043958187103,0.246814230343221,0.559769315673248,0.638873631020494,0.729106659324825,0.417441816703227,0.695782684791902,0.649417372056847,0.320085963933708,0.607232132215716
"833",0.282312840848021,0.746514697040033,0.833097372793712,0.728571428571429,0.70652185730561,0.946455541998148,0.631594646532395,0.319718467067087,0.945919788438745,0.768530592492948,0.723497542365954,0.709071220725393,0.790699352092643,0.847557712019644,0.719447990879856
"834",0.316140510831378,0.939193327232193,0.981980207408979,0.966666666666667,0.717193778193778,0.982100585475564,0.996989756801871,0.944470486289517,0.945009601921912,0.871595012194607,0.939674945696021,0.943805364412061,0.932702301335547,0.947403997712737,0.906728285202464
"835",0.188455797221172,0.0615337199510862,0.030881302185921,0.077277970011534,0.0134124283723279,0.0090482234954834,0.00106152223678775,0.0465396774030637,0.073994065590336,0.0627566722165578,0.0404372655231283,0.13324975963968,0.0654753240206515,0.0618256978775081,0.0523183367210787
"836",0.150263298453508,0.00985619626935252,0.00357292484117403,0.0230627306273063,0.000842391304347826,0.000485420227050781,0.000164332360765977,0.0138307393711095,0.00939116426096423,0.0131581171621979,0.0146956970674354,0.00848195435684558,0.0129340554904803,0.00776186660916058,0.0123707258649655
"837",0.167500174015532,0.042608580117131,0.0145173651288134,0.0230627306273063,0.0306107861640819,0.00322997570037842,0.00162242647138367,0.0200822495182048,0.0503056371846842,0.0360414352315244,0.0245632854089067,0.0632023903508148,0.0369475622482451,0.0111984344675728,0.0322459713723121
"838",0.211345236925441,0.164905274066498,0.0797249830005958,0.077277970011534,0.370044061302682,0.0313102602958679,0.0574056033033652,0.185922709510295,0.185256068877776,0.12186772744743,0.44017235691443,0.225860522775419,0.110570952612708,0.0568888951527174,0.461867772500569
"839",0.176373266951965,1,0.0910917246110408,1,0.710391414767722,0.176278650760651,0.68824185503492,0.910005623456739,0.364449743418941,0.557804702561296,0.976902309078517,0.0734812843535375,0.900564320749616,0.886238187363882,0.940408711102035
"840",0.172495537449156,0.02090444829893,0.0144086835383832,0.0230627306273063,0.00166971760474782,0.00141394138336182,0.00791043963878168,0.0217066219295861,0.0128848108377911,0.0332888208595614,0.0298156542965904,0.0465974826574031,0.0362133538543716,0.00890044075027415,0.0279903694480915
"841",0.162539210168906,0.0280074856568749,0.00463410267832012,0.0230627306273063,0.0163593606044991,0.000580072402954102,0.000675989515933245,0.0178529260373094,0.00378741161773312,0.0204058525308426,0.0317214961126195,0.0111588121703588,0.0188305197373827,0.00203896001748927,0.0171678170806465
"842",0.230681258539374,0.340475198850213,0.238269267939964,0.209302325581395,0.104954163122642,0.0507877469062805,0.061989766141093,0.560169717092837,0.462692337758521,0.266501219983084,0.239085765037624,0.519199898852545,0.233027813797248,0.0482348136516345,0.310551887949722
"843",0.209016280015526,0.0423801366117161,0.0552143695154881,0.209302325581395,0.0207030303030303,0.00454270839691162,0.0295655691576261,0.067686451914012,0.0413347451447977,0.0424324298266864,0.0900463447863048,0.0773197846066228,0.026984233663235,0.0200092599436219,0.0588760447181076
