"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"559",0.300882237614692,0.267433677262997,0.187189562814327,0.162503020355011,0.224604043053083,0.195031222918473,0.218599609364267,0.203094478336023
"560",0.131693128075593,0.120329672724379,0.0903842793572849,0.127823571841078,0.202398585886275,0.195031222918473,0.109707495521806,0.203094478336023
"561",0.160153559811488,0.180878629800132,0.174694525596223,0.165993798508092,0.202398585886275,0.195031222918473,0.174126032022342,0.203094478336023
"562",0.234541320471509,0.272087898001429,0.348737633473158,0.39836937948734,0.216168370383175,0.305419434419121,0.40985519571655,0.226092369070273
"563",0.40648020344452,0.160899721942809,0.637312978363373,0.358191923962542,0.224604043053083,0.305419434419121,0.494834608285508,0.355278139018501
"564",0.0953038353202307,0.0895324216685625,0.0838214673437456,0.107058394489848,0.202398585886275,0.195031222918473,0.0868117847472582,0.203094478336023
"565",0.231031982048499,0.706980410349754,0.649500031430272,0.706548440562237,0.375562300931515,0.389682989534945,0.611212081142372,0.387137167666778
"566",0.0286571204925717,0.0691870911664125,0.0838214673437456,0.0889413628504864,0.202398585886275,0.195031222918473,0.086963770127081,0.203094478336023
"567",0.371536128798101,0.319678205028304,0.316434959171606,0.286774364929952,0.224604043053083,0.195031222918473,0.304732699794195,0.203094478336023
"568",0.201760301899303,0.122785950675697,0.0838214673437456,0.144851382180046,0.202398585886275,0.195031222918473,0.0871477789513661,0.203094478336023
"569",0.118590541246171,0.177237081273878,0.158926091417285,0.190203580001801,0.202398585886275,0.195031222918473,0.152718693721866,0.203094478336023
"570",0.204170282871351,0.414109330212486,0.605396075647689,0.577131742328652,0.35625392871581,0.389682989534945,0.568252363677583,0.355278139018501
"571",0.194110069957321,0.14349226012093,0.117610844140958,0.14914625904134,0.202398585886275,0.195031222918473,0.130716520169133,0.203094478336023
"572",0.170047312362551,0.0911397682250625,0.136827125726864,0.154101648275059,0.202398585886275,0.195031222918473,0.171539202715294,0.203094478336023
"573",0.0416209048622195,0.165099982487042,0.101965852130023,0.101022074336857,0.202398585886275,0.195031222918473,0.111355497925788,0.203094478336023
"574",0.233990632058316,0.229390318008523,0.148191219863986,0.180521764760986,0.202398585886275,0.195031222918473,0.178808986235855,0.203094478336023
"575",0.198548421545252,0.116862392096194,0.206151735569386,0.122798793719453,0.202398585886275,0.195031222918473,0.184936714367191,0.203094478336023
"576",0.164078098625839,0.123244291345151,0.0838214673437456,0.146148185158195,0.202398585886275,0.195031222918473,0.105474757616156,0.203094478336023
"577",0.178648776178518,0.164177632612529,0.11707346978355,0.173678894194405,0.202398585886275,0.195031222918473,0.149056096307484,0.203094478336023
"578",0.147637123181201,0.204919399748422,0.206156372874986,0.234198385926034,0.202398585886275,0.195031222918473,0.204359286163866,0.203094478336023
"579",0.0957458824097731,0.0937164743660858,0.0775831336861074,0.110607063120039,0.202398585886275,0.195031222918473,0.072691014183383,0.203094478336023
"580",0.182979025127465,0.168868281078931,0.132420093885888,0.118646170523759,0.202398585886275,0.195031222918473,0.153018385318839,0.203094478336023
"581",0.270012442551413,0.204626695312886,0.174694525596223,0.174297932539098,0.202398585886275,0.195031222918473,0.174849078495351,0.203094478336023
"582",0.00572217404069377,0.100499423125675,0.0760149802238052,0.088337434779406,0.202398585886275,0.195031222918473,0.0736966272915135,0.203094478336023
"583",0.0353010924070699,0.0698065371758446,0.10444323730023,0.0691285078286933,0.202398585886275,0.195031222918473,0.0940717148305063,0.203094478336023
"584",0.0231903708131721,0.0894370020730609,0.065103302844179,0.0634592018277517,0.202398585886275,0.195031222918473,0.066966633562812,0.203094478336023
"585",0.194638855105976,0.0864446842556301,0.190202750180244,0.0924062790268953,0.224604043053083,0.195031222918473,0.187702520005974,0.203094478336023
"586",0.477167085088605,0.501221236640893,0.424444121962881,0.334745704364118,0.239431035106775,0.305419434419121,0.513185501739653,0.226092369070273
"587",0.32661079347443,0.0622752715952106,0.072148920747826,0.0855539611512971,0.202398585886275,0.195031222918473,0.0788879228200446,0.203094478336023
"588",0.0860690683250554,0.070970215633865,0.0718763672030256,0.0824714762351493,0.202398585886275,0.195031222918473,0.0789124911834521,0.203094478336023
"589",0.117371308183824,0.0984225338048946,0.0814710608233914,0.145881663012245,0.202398585886275,0.195031222918473,0.0978476064266319,0.203094478336023
"590",0.180878960678693,0.133923911853373,0.162680887254763,0.118761593928451,0.202398585886275,0.195031222918473,0.147684288351364,0.203094478336023
"591",0.249116417673295,0.170028732873118,0.169939426830406,0.162555391100957,0.202398585886275,0.195031222918473,0.173672627848158,0.203094478336023
"592",0.15674080608574,0.244803179076447,0.234772502656459,0.249314364398155,0.202398585886275,0.195031222918473,0.262695411956926,0.203094478336023
"593",0.0622616433254787,0.0898069378734156,0.0838214673437456,0.0834307223480641,0.202398585886275,0.195031222918473,0.0936153524279426,0.203094478336023
"594",0.189584002310577,0.154310391089088,0.17004716183033,0.149294665566209,0.202398585886275,0.195031222918473,0.158710776193516,0.203094478336023
"595",0.184087020435416,0.103316513935261,0.0826568488696886,0.121699436444874,0.202398585886275,0.195031222918473,0.0950045648876083,0.203094478336023
"596",0.268174019515797,0.218811382222926,0.244450117376072,0.257078656165153,0.202398585886275,0.195031222918473,0.23280850860411,0.203094478336023
"597",0.41262810515444,0.19511042316062,0.187185251549927,0.175553963703281,0.224604043053083,0.195031222918473,0.22313316232772,0.203094478336023
"598",0.318845456267324,0.189319316049211,0.194761732519288,0.174932101720497,0.202398585886275,0.195031222918473,0.189982542365546,0.203094478336023
"599",0.254425975179813,0.141983102982721,0.234767412019354,0.142130204062121,0.202398585886275,0.195031222918473,0.212718575472662,0.203094478336023
"600",0.16240003383023,0.128830091771882,0.0838214673437456,0.159682582968376,0.202398585886275,0.195031222918473,0.107675956024091,0.203094478336023
"601",0.667657183411313,0.424522538812095,0.539420489422853,0.535031709000659,0.239431035106775,0.305419434419121,0.530251018752545,0.226092369070273
"602",0.156254664662008,0.102649308234751,0.106530236696444,0.146155029447544,0.202398585886275,0.195031222918473,0.107393490009533,0.203094478336023
"603",0.116244839751296,0.168868281078931,0.132420093885888,0.117366958738925,0.202398585886275,0.195031222918473,0.181007000606968,0.203094478336023
"604",0.175427148983579,0.0999421716217919,0.0838214673437456,0.114108302250491,0.202398585886275,0.195031222918473,0.0869458770065435,0.203094478336023
"605",0.0510953849506696,0.0986823222041841,0.096832358628032,0.090829285832329,0.202398585886275,0.195031222918473,0.0922696747665405,0.203094478336023
"606",0.119608617838142,0.193035400105533,0.158926091417285,0.197312861504685,0.202398585886275,0.195031222918473,0.153150004573003,0.203094478336023
"607",0.105357136379377,0.0724975929399248,0.0838214673437456,0.0945573874725191,0.202398585886275,0.195031222918473,0.0869818903058922,0.203094478336023
"608",0.0747890378099221,0.0923455547874501,0.0718763672030256,0.137125610110899,0.202398585886275,0.195031222918473,0.0957476711908506,0.203094478336023
"609",0.176876690328596,0.116687921424491,0.0948477480422723,0.155026839160644,0.202398585886275,0.195031222918473,0.105320206068683,0.203094478336023
"610",0.0794243402876926,0.12086557027151,0.112422510803004,0.114618246245141,0.202398585886275,0.195031222918473,0.103203308387653,0.203094478336023
"611",0.165585979972396,0.122725157106764,0.0948477480422723,0.16514744318339,0.202398585886275,0.195031222918473,0.117893047596453,0.203094478336023
"612",0.0783462048344563,0.158508987849993,0.166149422014252,0.106404282339731,0.202398585886275,0.195031222918473,0.164828891349562,0.203094478336023
"613",0.0875220890940085,0.0892690705927706,0.0814710608233914,0.127388962862505,0.202398585886275,0.195031222918473,0.078879734919904,0.203094478336023
"614",0.181731607434232,0.10828122462625,0.0838214673437456,0.137531461307374,0.202398585886275,0.195031222918473,0.105150436279431,0.203094478336023
"615",0.25397701486943,0.228740389962786,0.166149422014252,0.18124324661849,0.202398585886275,0.195031222918473,0.178825533240789,0.203094478336023
"616",0.164922694877488,0.315183273333303,0.315553422917103,0.259627980328485,0.202398585886275,0.195031222918473,0.265977552419967,0.203094478336023
"617",0.224120793945682,0.206538250129243,0.330743451590005,0.29192245185836,0.216168370383175,0.305419434419121,0.342162006345123,0.226092369070273
"618",0.142527649617448,0.10781169250992,0.122784989265245,0.17615299095224,0.202398585886275,0.195031222918473,0.120220028852951,0.203094478336023
"619",0.463653443586332,0.344905698211961,0.287840379848452,0.298746166814083,0.224604043053083,0.195031222918473,0.304174300084761,0.203094478336023
"620",0.0290776007960221,0.0999438691519726,0.0738658240391332,0.0959742692003646,0.202398585886275,0.195031222918473,0.0743228536484824,0.203094478336023
"621",0.0493516748274143,0.0711004911625001,0.0775831336861074,0.104602517994285,0.202398585886275,0.195031222918473,0.0806133648596407,0.203094478336023
"622",0.366567779741991,0.29508556705012,0.281527071395239,0.272130154679723,0.224604043053083,0.195031222918473,0.283851738779174,0.203094478336023
"623",0.613924368128515,0.826590568971831,0.649500031430272,0.652955564918542,0.375562300931515,0.389682989534945,0.64657111614605,0.387137167666778
"624",0.0704185599984031,0.077885928261961,0.0718763672030256,0.126331421273544,0.202398585886275,0.195031222918473,0.0869471612110841,0.203094478336023
"625",0.145546054230426,0.0719548156264854,0.0889476656779043,0.119599687551006,0.202398585886275,0.195031222918473,0.12704621642456,0.203094478336023
"626",0.240423388637442,0.15423767295792,0.169939426830406,0.157566182313341,0.202398585886275,0.195031222918473,0.173599124284671,0.203094478336023
"627",0.389721579904695,0.344461134598338,0.328035775886553,0.305386697628113,0.224604043053083,0.195031222918473,0.307260995566388,0.203094478336023
"628",0.0674143688347949,0.12747333342572,0.0903842793572849,0.103341934597894,0.202398585886275,0.195031222918473,0.0787229875229333,0.203094478336023
"629",0.0712642784412362,0.168580165220363,0.0946496044068057,0.118420269945175,0.202398585886275,0.195031222918473,0.117874790064729,0.203094478336023
"630",0.222456752806603,0.16521980728597,0.104243058954726,0.158344242948021,0.202398585886275,0.195031222918473,0.131120980633076,0.203094478336023
"631",0.89906707899967,0.853041675014025,0.705685157359391,0.752494191929062,0.375562300931515,0.389682989534945,0.740382335970521,0.387137167666778
"632",0.341755228180758,0.271989119743544,0.281527071395239,0.272316933695966,0.224604043053083,0.195031222918473,0.283129676559827,0.203094478336023
"633",0.453133467689203,0.420814689797379,0.427153990999515,0.433388145333959,0.239431035106775,0.305419434419121,0.419660010295051,0.226092369070273
"634",0.0207013526543361,0.0736280430036955,0.0798311235962441,0.0703610164499991,0.202398585886275,0.195031222918473,0.0800714200373822,0.203094478336023
"635",0.0560409457637306,0.0896360443770693,0.0798311235962441,0.106580168810581,0.202398585886275,0.195031222918473,0.0803752932842079,0.203094478336023
"636",0.241899975180836,0.0810514505124842,0.0718763672030256,0.0961790258597679,0.202398585886275,0.195031222918473,0.0791959084018821,0.203094478336023
"637",0.104315971861478,0.0937406434980663,0.106530236696444,0.104122923918959,0.202398585886275,0.195031222918473,0.105897840726401,0.203094478336023
"638",0.192773934717325,0.183970278185785,0.259441597193462,0.153786377680541,0.202398585886275,0.195031222918473,0.234998419737385,0.203094478336023
"639",0.184127514792044,0.244803179076447,0.234772502656459,0.24434834500787,0.202398585886275,0.195031222918473,0.262717238310485,0.203094478336023
"640",0.173689094299789,0.151805089283828,0.169939426830406,0.155170830030336,0.202398585886275,0.195031222918473,0.159670909471294,0.203094478336023
"641",0.392726599780532,0.332093420870264,0.387484741442933,0.447137460651251,0.216168370383175,0.305419434419121,0.421127630829232,0.226092369070273
"642",0.473316166764618,0.76850596939058,0.705685157359391,0.739759675404754,0.375562300931515,0.389682989534945,0.726826581831376,0.387137167666778
"643",0.296813329687681,0.574308141924813,0.637306428623181,0.625358479997666,0.35625392871581,0.389682989534945,0.644547268499857,0.355278139018501
"644",0.133757493838725,0.153272447221884,0.169939426830406,0.158423862952898,0.202398585886275,0.195031222918473,0.173243755214066,0.203094478336023
"645",0.144470273460809,0.100874197999925,0.224086623208644,0.247420318855448,0.202398585886275,0.195031222918473,0.229711320391443,0.203094478336023
"646",0.397469448963587,0.352651794635773,0.395890234133658,0.436053536215299,0.239431035106775,0.305419434419121,0.39920700788409,0.226092369070273
"647",0.0559629279941247,0.0765320036549216,0.072148920747826,0.105245886974591,0.202398585886275,0.195031222918473,0.085449658380861,0.203094478336023
"648",0.175379093529551,0.113365959360203,0.0838214673437456,0.14503904264001,0.202398585886275,0.195031222918473,0.0868475243735665,0.203094478336023
"649",0.0415625904126668,0.0773037481192661,0.0684122113997611,0.0848061818902686,0.202398585886275,0.195031222918473,0.0883261833608177,0.203094478336023
"650",0.738669539135358,0.739447881963485,0.708844960406778,0.55323190092317,0.35625392871581,0.311149422900355,0.672117030143384,0.355278139018501
"651",0.0802331610008332,0.17845900379757,0.202933525192341,0.197013874911927,0.202398585886275,0.195031222918473,0.184058437510019,0.203094478336023
"652",0.206112034669095,0.102328004796097,0.106530236696444,0.143720436818421,0.202398585886275,0.195031222918473,0.107988473414995,0.203094478336023
"653",0.465076632224818,0.441850187132044,0.467332716582769,0.399963580684652,0.216168370383175,0.305419434419121,0.394326377328403,0.226092369070273
