"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"3579",0.143256902878313,0.132503662629213,0.145153135500352,0.146734938442038,0.0968279150494909,0.088355885716401,0.1513675175942,0.133745814713308
"3580",0.00735779619045509,0.00865646953689447,0.013371716383383,0.00847467735659805,0.0148980298925678,0.0212683337878791,0.006414825163134,0.00687182640945455
"3581",0.0150484613336175,0.0187521241382658,0.0215342379119055,0.0178111493864088,0.0225516563478123,0.0242859480201933,0.0143747665872871,0.0170861005707722
"3582",0.12004319109541,0.742167786704527,0.563845282611635,0.743678712700863,0.734833695852478,0.636560658140191,0.585650568736751,0.7750707643713
"3583",0.0236852029237661,0.0252881326167649,0.02412588229773,0.0253034450756013,0.0256087218308407,0.0256825729844243,0.0167603861347443,0.02116951576554
"3584",0.0329588151599102,0.043779779546302,0.0494506332142572,0.0356040610383371,0.0457200818383048,0.0361470293960133,0.0512065940701977,0.0388125604168673
"3585",0.348046370138594,0.357901907760695,0.395002849205868,0.34660687824522,0.449250788453373,0.317379375619061,0.476397484513627,0.4064618637425
"3586",0.00927504290019855,0.0115858883111921,0.0147136312632027,0.0113690368033098,0.0153032747960458,0.0204516392746784,0.00948064057689181,0.00986478120058461
"3587",0.00945608138518955,0.00884990887118746,0.0130822897598097,0.00895126385247187,0.014110438867414,0.0207769424848956,0.00715306175392898,0.00749489729492409
"3588",0.0214655962850907,0.0150467633285131,0.0164051829022496,0.0150902822750617,0.022246389181103,0.028375458622228,0.00842965343690165,0.0126763639051938
"3589",0.0250758213601373,0.018409208291421,0.0181301499871461,0.0185022435750899,0.0224651610737488,0.0270413717207028,0.014004459454016,0.0196409857675494
"3590",0.0143061191001852,0.0137923123099963,0.0177779863390083,0.0136079372208433,0.0190004641342728,0.0232095254029577,0.0110161225648399,0.0125739209933441
"3591",0.301060505052248,0.220380613382676,0.206725360548254,0.255490875004868,0.182870092977039,0.202390408497115,0.24800471705869,0.205564538040717
"3592",0.0185696376855744,0.0233563686291455,0.0193659845632945,0.0231670183275375,0.024417686532509,0.0274083611873045,0.0163808715423543,0.0238227009425171
"3593",0.0602255558922922,0.0351325955189856,0.0242978648763211,0.0371605137348932,0.0326930018352923,0.0335827106821171,0.0216412244004995,0.0380205635308271
"3594",0.0238075357498401,0.0199652394949035,0.0203206207787655,0.0199602114031924,0.0225898993189921,0.0250956794831685,0.0144738884194315,0.0180551580557562
"3595",0.0200789851984443,0.0906748909903148,0.139859104904735,0.0630267945787155,0.145355477141877,0.100065395370865,0.108277414668601,0.0870650303719421
"3596",0.18526037282075,0.0809964961484148,0.104672202039488,0.0872639013982054,0.0820889210290923,0.0950177572789096,0.0928694288959933,0.0934823533851088
"3597",0.019871011191041,0.0140058780989953,0.0156654687771445,0.0140570805067809,0.0205634343414965,0.02721890735193,0.00873540537692485,0.0123378442482514
"3598",0.0432054526472949,0.0317877888974705,0.0465181490616659,0.0335003946490789,0.0332224894593937,0.037189450858936,0.0233776590804596,0.0283538719009154
"3599",0.0247220747307762,0.0276035695606306,0.0407436058966256,0.0226894211923668,0.0337117442126479,0.0296589298743192,0.0447599336231498,0.0269971791806352
"3600",0.0278458446335222,0.0144396986905439,0.0186155657984608,0.0147582338761483,0.0190730184431447,0.022709322946262,0.0121365022668066,0.0133119878952549
"3601",0.140970852334893,0.149206529398952,0.191820465145713,0.175167613569834,0.143124911648539,0.161662378872067,0.121434308533128,0.112020087010741
"3602",0.187971813224138,0.125391659663395,0.170402152817895,0.149976264338707,0.130623698532087,0.179033164321153,0.154895884971493,0.103537971836154
"3603",0.0390346498557938,0.0199509994622484,0.0210719094003978,0.0205049414288452,0.0216722397132908,0.0234681499767757,0.0187281456754268,0.0214832059653895
"3604",0.0191141148644843,0.0105702266642193,0.0155147862639848,0.01036652028926,0.0163028948607084,0.0214918190224389,0.0113855144624779,0.0121435518402499
"3605",0.143381809685931,0.0559202798592446,0.0418402295965092,0.0614465718769599,0.048820579472144,0.0585088465567428,0.0413225668674884,0.0502147351903891
"3606",0.0829064218301406,0.0482270200573227,0.0463232252290559,0.0491059104135121,0.0432709205749191,0.0475996727957264,0.0564564049668708,0.0522875173791547
"3607",0.0170395371855254,0.0281927304521938,0.0381406257859079,0.0223139632367138,0.0321600285694828,0.0288000835564263,0.0379673081679214,0.0230791226825903
"3608",0.0206696435549143,0.0198419305373838,0.0194014269815244,0.0196598068424221,0.0244943791447667,0.0287296523888196,0.011618788856722,0.0172715144645016
"3609",0.0395441596329437,0.0243603407094262,0.0206706306869681,0.0252100152999757,0.0247966732236623,0.0271693308150658,0.0182827923564367,0.0256233739434362
"3610",0.0114495998836582,0.0153462858758333,0.016988697357755,0.015126954142578,0.017785561128411,0.0210546170575498,0.0129764802355514,0.0137142035543493
"3611",0.202584267007448,0.114043952979814,0.12962003407159,0.123626894631301,0.0946884159667588,0.0942120117097372,0.13229015821237,0.12719823187964
"3612",0.0696931890112624,0.0387766979941232,0.0428285000974086,0.0411284972060118,0.0399984890691391,0.0477568008256371,0.0407467042392725,0.0370869200118299
"3613",0.00456039223657804,0.0126310637992622,0.0154039896693233,0.0129992681395478,0.0174179209630161,0.0230018808882857,0.0102280453127885,0.0119103871921466
"3614",0.0991152951207361,0.345146528170979,0.236283856671813,0.324068367204924,0.303726643226207,0.281551993654543,0.40527806817407,0.398130511529966
"3615",0.0292884797364319,0.0175216867877592,0.0216343523042981,0.0173744387122462,0.0213049307913747,0.0231225628562833,0.0173317046004969,0.0190567285729578
"3616",0.0849262517793163,0.0592194113877482,0.0988767712455121,0.0500284327463085,0.0663114831146976,0.0570008286274135,0.0619840089427584,0.049136704027544
"3617",0.0305462524205998,0.048469340195514,0.0965042826801457,0.038969549239171,0.0553687950890372,0.0473344390810731,0.0530096780668304,0.0426428729660404
"3618",0.040498149114846,0.0412383615810025,0.0535499587287036,0.0330283920421728,0.0436931115971786,0.0328764428737819,0.0508407063534788,0.0328272218697394
"3619",0.027340303228493,0.0160197218074427,0.0182662362023554,0.0158583724337134,0.0193655984335705,0.0226145491432626,0.0162318141468779,0.0183738569097834
"3620",0.0273607984633995,0.0164076677925703,0.0189430393068245,0.0162846147341235,0.0194710401441028,0.0222387226340466,0.0163422568501022,0.017916422896142
"3621",0.0234935494814015,0.0180801371134424,0.0221087424009328,0.0180025656199808,0.0219653244811634,0.0236820266040011,0.0134157698626969,0.0151037555489794
"3622",0.0103326263120175,0.0148498644007664,0.0155925355756242,0.0146907083970641,0.0206883332084642,0.0274401386410772,0.0100392857232437,0.014638321540713
"3623",0.00544476410362484,0.00973228023740312,0.0132760178274931,0.00944415670720153,0.0154429598785326,0.0227826116800841,0.00564820884469545,0.00669147320878982
"3624",0.0360934439708376,0.679567347149506,0.60391317067651,0.646049424756764,0.681647780831988,0.519941337241025,0.578500757106895,0.660677162780905
"3625",0.17274690673864,0.110562756737453,0.132103820684949,0.119494423593801,0.103045220373697,0.101651762026829,0.119430799915461,0.126150208054938
"3626",0.0119754977021608,0.0190638254011562,0.0316382659552135,0.0151040061359959,0.0307053585763195,0.0322839169057076,0.022383190873329,0.0151842202467783
"3627",0.0344521543613662,0.0345871976874999,0.0486427157052704,0.0351894648530405,0.0370910760957049,0.0407964448669137,0.0195816780342754,0.026480708237054
"3628",0.0352966442965901,0.0390441238735157,0.0499355317230335,0.0406393414082096,0.0361635408473698,0.0380220325216165,0.0303279366615725,0.0381149185112821
"3629",0.0938786730267413,0.0725292674224696,0.119633938911874,0.0727746428880291,0.0744737248141724,0.0774004645831771,0.0741515573597131,0.0553590900378232
"3630",0.116726600897504,0.0816655747018177,0.0728929513497729,0.0739231288744631,0.0820669448599979,0.0861126870895093,0.061618470814925,0.0873487549522478
"3631",0.0247537482599302,0.0167015239305212,0.0207599605385027,0.0169754920463572,0.0209015012727303,0.0234118331278076,0.0155026920827798,0.0173228664049998
"3632",0.0161513598952982,0.0181344449174521,0.0215342379119055,0.0176256945360664,0.0214061476837904,0.0229637099795368,0.0144548128534358,0.0159936992711479
"3633",0.0307130901823292,0.0296199455967928,0.0242377469899237,0.0301845725249405,0.0299672074453827,0.0307828434523762,0.0157198301180065,0.0246388761780533
"3634",0.0188194277556482,0.0222484686836255,0.0220137392295914,0.0217687289254298,0.0235356961383459,0.0245810922763803,0.0212115989039155,0.0259293594833027
"3635",0.0164281420669084,0.0205086677322515,0.0160564914837933,0.021024907144268,0.0250280754986536,0.0327061513170334,0.00876583552706334,0.0160156189356227
"3636",0.017777186957,0.0151864934031603,0.0175693035827446,0.0152086604517317,0.0188188453886847,0.0225798416677555,0.0113830433027113,0.0128611093264284
"3637",0.0100928607521896,0.00874596508767191,0.0136674574750772,0.00872326034220567,0.0151290091721491,0.021030951483826,0.00741817794589011,0.00782209570822264
"3638",0.0278380870041547,0.0177181374406329,0.0225372966826567,0.0176305846794057,0.0224302489111499,0.0238526788318162,0.0134753369673893,0.0152011523683502
"3639",0.0618034463671949,0.033339145175781,0.0234420294962747,0.0344143780248418,0.0300979251258436,0.030640468850165,0.0276448715300291,0.0442846319974997
"3640",0.0141012980500183,0.0159207609097228,0.0195891061795944,0.0150167557625884,0.0217512872833852,0.0252626297928875,0.00759448773890413,0.00951235196977303
"3641",0.0192546425803998,0.014697988567724,0.0183911481543512,0.0146146077026412,0.0200023515065126,0.024077342648288,0.0115974570695574,0.0137435279976864
"3642",0.01654368377124,0.0240167360857274,0.023947205707569,0.0235063306559897,0.0263531691340904,0.0270123699587523,0.0156480945711915,0.0208278054620606
"3643",0.0158461162015136,0.018190155315865,0.0215342379119055,0.0176589449864661,0.0214876596191333,0.0230576359967435,0.0124913473864125,0.0139026260808472
"3644",0.0067602823524062,0.00988121062834075,0.0134725755396042,0.00972886852322092,0.0152363336883582,0.0219854522347426,0.00653610526794543,0.00738979951690484
"3645",0.152016503692417,0.0603216084277024,0.0450102310112789,0.0658664254757513,0.0543084251284382,0.063884185982665,0.04206310473495,0.0545089969366317
"3646",0.0140727993135653,0.0989648080656399,0.223076911938737,0.0728614619250175,0.108525035319245,0.0811897541595752,0.187462288080563,0.0920195229579374
"3647",0.0469522017604882,0.0305213156594585,0.03585354128558,0.0327748162991772,0.0317487486023219,0.0406912466168026,0.0388989600259043,0.0315972552906532
"3648",0.0273546084581049,0.0346328357925888,0.0476063135432549,0.0278939140212099,0.0420478062016219,0.0348251013955137,0.0424411709715226,0.0299901411596882
"3649",0.0350663392974726,0.0532955938596666,0.0494506332142572,0.0434396862994827,0.0538538827130271,0.0431897154421207,0.0470244134788531,0.0446981067252533
"3650",0.0104064668240627,0.0111973095829194,0.0144992333214284,0.0109871648080188,0.015032049365293,0.0205038625552717,0.0078554291597778,0.00823192361386931
"3651",0.0146859948418939,0.0152328841177671,0.0176571640456161,0.0150413388729266,0.0185363103727592,0.0219259690635198,0.0124620290811675,0.0135211334535676
"3652",0.0541352904095243,0.0616044837008768,0.109023567182173,0.0514876109599239,0.062450156928528,0.0497759461215392,0.076330371190814,0.0508455835302495
"3653",0.0148423422875946,0.0121300242846492,0.0165285393485849,0.0121964532940445,0.0171396064940659,0.0217442142053807,0.0113211398736235,0.0120377357643738
"3654",0.0368222847674641,0.0179689522904338,0.0215806787327263,0.0178469596595176,0.0220828344546061,0.0241787938705407,0.0178184984712657,0.0207453160818199
"3655",0.022175496419395,0.0179724323879848,0.0198838184855839,0.0178255279929163,0.0206944180739211,0.0230372063586641,0.0144988149021808,0.0163793812048
"3656",0.00727479331833564,0.0113198643125716,0.0156315539011716,0.0110788393022592,0.0164252420680814,0.021302867971887,0.00837975960903677,0.00884965113432821
"3657",0.0239188192590452,0.0321812377353836,0.0379712071137238,0.0325730002893826,0.032617472568559,0.039622088115192,0.03930539019352,0.0310691596589209
"3658",0.0280657110674068,0.0137788461066528,0.0172221356166179,0.0139900426294323,0.0201578916234619,0.0247000221458854,0.0101669941272856,0.0127170974605099
"3659",0.00530508458444867,0.00800578854475441,0.0128913517030593,0.0078133487456,0.0137633488285102,0.0204463099560493,0.00580266210823079,0.00598669234803485
"3660",0.0144188952398481,0.0136493812971168,0.0170623926512986,0.0134752366470428,0.01820102273056,0.0224100679745924,0.0107896138116105,0.0118788638392419
"3661",0.00988393080321691,0.0203095659034396,0.0167779943162938,0.0213927252922921,0.0227164435781359,0.0282766946845608,0.0137790932020775,0.0206396814544609
"3662",0.0138727529836703,0.0280224867542341,0.0190439335528378,0.0296552328612899,0.0254904791817835,0.0285678682857789,0.0197139728730811,0.0303152998820381
"3663",0.0139900603863884,0.0150291505135524,0.0166528076520956,0.0153309710358156,0.0192021671756503,0.0240921168330877,0.0142240434537953,0.0174598134923514
"3664",0.00660356288118378,0.0100552647118641,0.0136720030588198,0.00992188540083295,0.0154107671602049,0.0216180792149596,0.00721078555221597,0.00795488146444016
"3665",0.00967622053583629,0.0119476330315975,0.0156315539011716,0.0118627727018753,0.0169213558953564,0.0219922443623005,0.0101808499561691,0.0111983918418216
"3666",0.0235402270408913,0.0191304130065442,0.0213743346768344,0.0190849020326343,0.0228649971021112,0.0251330467454243,0.0140209410622654,0.0169994092028757
"3667",0.0476242359332379,0.157677693490167,0.117777562803005,0.155631932128519,0.121013052284487,0.117333309443274,0.176401316677756,0.158496806786207
"3668",0.0248690232103441,0.0189438743987629,0.020032799299099,0.0190511384988299,0.0202969301271705,0.0221212779464537,0.0200480676729583,0.0219018187621548
"3669",0.122383264213361,0.0804374272670955,0.102111466157543,0.0872404088451512,0.0813429589476759,0.0947606286509173,0.0771524510595312,0.0768017208759122
"3670",0.00851886561765563,0.0105194953921376,0.0136036977917557,0.0105171993902854,0.0163125276204009,0.0232634608477558,0.00708938542709392,0.00853256673221556
"3671",0.116151871037128,0.0475939306263166,0.0808432259696909,0.051484433908265,0.0541493361235098,0.0732513296783706,0.0583771499870403,0.0437140736657144
"3672",0.196367596790938,0.0706773575622806,0.0522666955053017,0.0798945537678679,0.057134482013294,0.0697187178623605,0.0669011755444229,0.0763704577592662
"3673",0.153034535772155,0.0723353566139867,0.119100172135213,0.076635824058159,0.0725195818653699,0.0759678434306409,0.0947129936092137,0.0689644044181291
"3674",0.024396732233479,0.029968080947678,0.0361177669777124,0.0304521792817617,0.0315885613654979,0.039694926718384,0.0366760470853416,0.0291783889700048
"3675",0.0257771684290823,0.0214077420608198,0.0208772166266915,0.021123060990192,0.0219429303748815,0.0232090550933349,0.0195936870320823,0.0227977679612665
"3676",0.0362086914215082,0.0219425883278953,0.0244105070546746,0.0223444128409617,0.0240283871633829,0.0244076383443415,0.0227317411338787,0.0261882221773747
"3677",0.0258325866642207,0.0140206496579944,0.018124149422353,0.0144084448908727,0.0191538288658946,0.0230542493745137,0.0137065099436646,0.0153941668409321
"3678",0.0115971340446035,0.0151200734465339,0.016339696868825,0.015497570574873,0.0173383815066596,0.0210949296965328,0.0132345127596626,0.0142018616676045
