"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1044",0.284728298136054,0.484577128639928,0.481379651207629,0.448780487804878,0.56,0.390610635280609,0.258477617062984,0.461584038635822,0.510458307723529,0.505407774681623,0.258985353059406,0.261709757966825,0.33583126837325,0.526356318218939,0.258985353059404
"1045",0.224543613754595,0.142379548920402,0.150823194871683,0.0688073394495413,0.08,0.0129880309104919,0.0151215299431542,0.110306028992456,0.0925026474523131,0.134343962741666,0.201453332755337,0.221177271817966,0.191869511607782,0.105252198121478,0.201453332755336
"1046",0.224543613754595,0.0505601384731063,0.144380255486384,0.0688073394495413,0.07,0.0171382427215576,0.0038078845585211,0.108273130099618,0.0925026474523131,0.116315600509231,0.201453332755337,0.221177271817966,0.191869511607782,0.105168931665533,0.201453332755336
"1047",0.224543613754595,0.176173809783117,0.240247795924723,0.0688073394495413,0.01,0.0591878294944763,0.0206078190778113,0.124022134543812,0.0925026474523131,0.138587350591756,0.201453332755337,0.221177271817966,0.191869511607782,0.105183504618173,0.201453332755336
"1048",0.224543613754595,0.138360866011414,0.214990454831854,0.0688073394495413,0.07,0.0150923728942871,0.00581269780489153,0.122229279212344,0.0982603195484196,0.144254730810504,0.201453332755337,0.221177271817966,0.191869511607782,0.134448307203602,0.201453332755336
"1049",0.208609647137684,0.225715307385757,0.159928327699993,0.237637362637363,0.133333333333333,0.0163214802742004,0.0232822607565891,0.166081266678259,0.216314878216715,0.198443633548972,0.201453332755337,0.250722834447187,0.191869511607782,0.227858637739105,0.201453332755336
"1050",0.20561924615577,0.101294102405899,0.129853594057311,0.0688073394495413,0.05,0.0251396298408508,0.279983403254617,0.126621296628938,0.0982603195484196,0.161146321497813,0.201453332755337,0.189738999539541,0.191869511607782,0.105467922875204,0.201453332755336
"1051",0.224543613754595,0.0946810659359438,0.189737188353168,0.0688073394495413,0.04,0.00341427326202393,0.000962737002595724,0.123270115780329,0.0925026474523131,0.153418135851821,0.201453332755337,0.221177271817966,0.191869511607782,0.105601134549126,0.201453332755336
"1052",0.225553359330759,0.223874994632825,0.216471997822142,0.180597014925373,0.34,0.199160218238831,0.0401292528810221,0.311516573497611,0.192194991040391,0.193664607757557,0.201453332755337,0.221177271817966,0.191869511607782,0.200935421520371,0.201453332755336
"1053",0.1584519871045,0.0676753650900395,0.0441957686125084,0.108945969884854,0.162222222222222,0.196466982364655,0.00344255815764714,0.146876614956772,0.159947138929218,0.139327940003927,0.201453332755337,0.157968073387594,0.191869511607782,0.148323481166754,0.201453332755336
"1054",0.158838387727534,0.0969909740793203,0.0470474937978218,0.237637362637363,0.188714285714286,0.0221188068389893,0.0244010100884313,0.194037832021342,0.216314878216715,0.170331789576332,0.201453332755337,0.157968073387594,0.191869511607782,0.182369219340603,0.201453332755336
"1055",0.224543613754595,0.216127994907441,0.200009871514804,0.108945969884854,0.15,0.0876233577728271,0.0155229402189857,0.12745724949984,0.120517469562051,0.148232858762387,0.201453332755337,0.221177271817966,0.191869511607782,0.11553885964451,0.201453332755336
"1056",0.189741344736041,0.095969379404781,0.111091749365049,0.0688073394495413,0.08,0.00320154428482056,0.0011876136073986,0.101618516783011,0.131496879783328,0.108034279189418,0.201453332755337,0.187532772116626,0.191869511607782,0.135795460403831,0.201453332755336
"1057",0.1584519871045,0.0355652822195122,0.0433540639422937,0.108945969884854,0.315714285714286,0.819780901074409,0.510813573418462,0.168778642081769,0.120517469562051,0.104301876995545,0.201453332755337,0.157968073387594,0.191869511607782,0.162084239474965,0.201453332755336
"1058",0.26598845433001,0.210421027323652,0.308136549388063,0.702290076335878,0.414444444444444,0.724664002656937,0.794768090100419,0.412517451198471,0.624217097852812,0.527596481093924,0.311100670543101,0.294621538656976,0.386844131288618,0.554867833677667,0.311100670543106
"1059",0.208609647137684,0.272444825420811,0.172233284612272,0.237637362637363,0.124279494543169,0.112756311893463,0.0525773854515239,0.194040038928317,0.216314878216715,0.21729075721111,0.201453332755337,0.250722834447187,0.191869511607782,0.22870595092953,0.201453332755336
"1060",0.224543613754595,0.143524861434222,0.15109295482191,0.0688073394495413,0.0102083333333333,0.0121177434921265,0.0139145109897222,0.106243787021336,0.0925026474523131,0.117710613050634,0.201453332755337,0.221177271817966,0.191869511607782,0.105168931665533,0.201453332755336
"1061",0.219271985546042,0.228716933444788,0.176164819698239,0.180597014925373,0.18,0.0140643119812012,0.0950180096846639,0.126184087237618,0.15118086522654,0.13916404934222,0.201453332755337,0.221177271817966,0.191869511607782,0.134210410512141,0.201453332755336
"1062",0.176665518987276,0.0476265326187303,0.0488339813990717,0.0688073394495413,0.08,0.00982677936553955,0.181364659200158,0.0759302933777573,0.124059612530549,0.072361015789986,0.201453332755337,0.159894937518653,0.191869511607782,0.10352252299661,0.201453332755336
"1063",0.224543613754595,0.299975977307874,0.216447926540791,0.180597014925373,0.19,0.40440845489502,0.379289339075355,0.12818991089365,0.159947138929218,0.161926850452529,0.201453332755337,0.221177271817966,0.191869511607782,0.122470224663448,0.201453332755336
"1064",0.1584519871045,0.0669835071898522,0.0582292277866987,0.0688073394495413,0.09,0.0851020216941833,0.150123405807209,0.142090348355652,0.170344655873731,0.116017226999678,0.201453332755337,0.157968073387594,0.191869511607782,0.153338447099382,0.201453332755336
"1065",0.225553359330759,0.129614025009314,0.176286792240832,0.108945969884854,0.15,0.0832993984222412,0.0169298086269522,0.230727512978849,0.192194991040391,0.187989637498825,0.201453332755337,0.221177271817966,0.191869511607782,0.23892954219061,0.201453332755336
"1066",0.267120372902838,0.438083682173211,0.443643368812169,0.702290076335878,0.57,0.848710551857948,0.998390056922343,0.572348691785185,0.639739669999203,0.753401272285179,0.311100670543101,0.294621538656976,0.386844131288618,0.581124517474517,0.311100670543106
"1067",0.224543613754595,0.154057924088014,0.200948250029802,0.108945969884854,0.06,0.0155116319656372,0.0155503757648101,0.127833564771962,0.120517469562051,0.16158107469495,0.201453332755337,0.221177271817966,0.191869511607782,0.115697067673015,0.201453332755336
"1068",0.189296685444384,0.0392157821733619,0.0684021987590353,0.108945969884854,0.1,0.0249752402305603,0.0206747266236275,0.0941855989575142,0.11361994319299,0.0924283952358974,0.201453332755337,0.187532772116626,0.191869511607782,0.113847636319095,0.201453332755336
"1069",0.208609647137684,0.324259465813961,0.243593431002,0.237637362637363,0.107147157190635,0.0918853878974915,0.0311277721485511,0.187789044202904,0.216314878216715,0.198414348121101,0.201453332755337,0.250722834447187,0.191869511607782,0.227096528232643,0.201453332755336
"1070",0.224543613754595,0.0536005987078306,0.109243577407339,0.0688073394495413,0.21,0.120322048664093,0.0216176564157321,0.0634902348585299,0.0925026474523131,0.0641839890668074,0.201453332755337,0.221177271817966,0.191869511607782,0.105722195118499,0.201453332755336
"1071",0.1584519871045,0.058573473676952,0.0447181177561878,0.237637362637363,0.0883333333333333,0.000787019729614258,0.0255166948050134,0.161610166056825,0.216314878216715,0.126692513072327,0.201453332755337,0.157968073387594,0.191869511607782,0.221188624586296,0.201453332755336
"1072",0.26598845433001,0.477209331261945,0.405679631613038,0.702290076335878,0.55,0.7320336997509,0.922855838421412,0.558280259571744,0.639739669999203,0.704332950368106,0.311100670543101,0.294621538656976,0.386844131288618,0.596802402196049,0.311100670543106
"1073",0.224543613754595,0.0974272030776142,0.188931908919299,0.0688073394495413,0.1,0.0318013429641724,0.0070536527905283,0.12086595127482,0.0982603195484196,0.139092446724968,0.201453332755337,0.221177271817966,0.191869511607782,0.105168931665533,0.201453332755336
"1074",0.224543613754595,0.123717477726779,0.122624996147596,0.0688073394495413,0.110208333333333,0.0362399220466614,0.0639047024882902,0.0998117535294696,0.0925026474523131,0.122023519403951,0.201453332755337,0.221177271817966,0.191869511607782,0.1050585883776,0.201453332755336
"1075",0.284728298136054,0.387903078092033,0.377269489906466,0.448780487804878,0.526,0.0589037537574768,0.934848352007017,0.563684548296222,0.556175855802728,0.411464775003413,0.258985353059406,0.261709757966825,0.33583126837325,0.573793727765617,0.258985353059404
"1076",0.283550634087077,0.349654525960317,0.461037345900823,0.448780487804878,0.39,0.126384675502777,0.174523734587839,0.223197024135634,0.308785404520021,0.411512558299655,0.258985353059406,0.261709757966825,0.33583126837325,0.342768719820996,0.258985353059404
"1077",0.224543613754595,0.173849554897928,0.211214896573202,0.180597014925373,0.11,0.405553340911865,0.353917751254634,0.127898795744248,0.120517469562051,0.161302318124661,0.201453332755337,0.221177271817966,0.191869511607782,0.122218295010593,0.201453332755336
"1078",0.224543613754595,0.125132941837572,0.140712421762449,0.0688073394495413,0.05,0.0532830357551575,0.0562585202391492,0.103334013386844,0.0925026474523131,0.127504212057329,0.201453332755337,0.221177271817966,0.191869511607782,0.105257279920106,0.201453332755336
"1079",0.223537083788832,0.120529039393731,0.180428851576073,0.0688073394495413,0.13875,0.317132472991943,0.23522620747187,0.151781559503099,0.0982603195484196,0.127666610937112,0.201453332755337,0.221177271817966,0.191869511607782,0.143423310999876,0.201453332755336
"1080",0.189296685444384,0.0241581689605194,0.0723360800791476,0.0688073394495413,0.06,0.023188054561615,0.00448957402833664,0.0679671971624325,0.0925026474523131,0.0569174615451093,0.201453332755337,0.187532772116626,0.191869511607782,0.105572442200299,0.201453332755336
"1081",0.308109573133853,0.619146878809488,0.688073525851732,0.702290076335878,0.84,0.583947956562042,0.612743195927164,0.777715875223984,0.680930479858152,0.807612405953742,0.384854894261263,0.300648241578638,0.386844131288618,0.730782064513499,0.384854894261268
"1082",0.306876692650607,0.494695252992633,0.559803569496522,0.702290076335878,0.68,0.821815177798271,0.937695060937052,0.707708894135416,0.666256815919068,0.675146135036532,0.384854894261263,0.300648241578638,0.386844131288618,0.69627619890071,0.384854894261268
"1083",0.26598845433001,0.288028525865287,0.357594351663515,0.702290076335878,0.53,0.55612513422966,0.860797401723265,0.567308606042257,0.639739669999203,0.486994619807985,0.311100670543101,0.294621538656976,0.386844131288618,0.581442293991202,0.311100670543106
"1084",0.272457180443787,0.317844530768565,0.364790726933353,0.448780487804878,0.21,0.58532989025116,0.307404237205577,0.296954257500979,0.359706747917825,0.368176841715414,0.258985353059406,0.261709757966825,0.33583126837325,0.369733552905154,0.258985353059404
"1085",0.26598845433001,0.421879039168804,0.393503222119078,0.702290076335878,0.61,0.670358151197433,0.873695774186849,0.567773572459494,0.639739669999203,0.48869205634297,0.311100670543101,0.294621538656976,0.386844131288618,0.596769063710809,0.311100670543106
"1086",0.162960366391024,0.0721622712013904,0.0512483441702333,0.180597014925373,0.312,0.0308409929275513,0.207934667923369,0.212385605715729,0.141398568084618,0.13169153353513,0.201453332755337,0.157968073387594,0.191869511607782,0.167691202253669,0.201453332755336
"1087",0.189296685444384,0.182487552831723,0.139566324956438,0.108945969884854,0.14,0.0960355997085571,0.0147540122271116,0.141761149685215,0.159947138929218,0.140017688639794,0.201453332755337,0.187532772116626,0.191869511607782,0.134114873794125,0.201453332755336
"1088",0.158838387727534,0.132239553465312,0.052511881675059,0.0688073394495413,0.19,0.0272612571716309,0.024807348464007,0.0925069574122605,0.170344655873731,0.0880764033794957,0.201453332755337,0.157968073387594,0.191869511607782,0.15341904353017,0.201453332755336
"1089",0.284728298136054,0.457195710797872,0.407714046590277,0.448780487804878,0.47,0.472862839698792,0.238704725732155,0.4241613518418,0.556175855802728,0.467718784364188,0.258985353059406,0.261709757966825,0.33583126837325,0.574793474355735,0.258985353059404
"1090",0.224543613754595,0.140816103537918,0.198168050505615,0.180597014925373,0.1,0.0276830792427063,0.00732941258716963,0.126717415450244,0.120517469562051,0.159026669474231,0.201453332755337,0.221177271817966,0.191869511607782,0.122470224663448,0.201453332755336
"1091",0.224543613754595,0.120040592805863,0.18315444910375,0.108945969884854,0.14,0.0473820567131042,0.0662198691309546,0.130792438321858,0.120517469562051,0.156829421432462,0.201453332755337,0.221177271817966,0.191869511607782,0.115625077080207,0.201453332755336
"1092",0.224543613754595,0.295441359782424,0.207198438676562,0.108945969884854,0.11,0.0427268147468567,0.0534739558525538,0.122053756624186,0.15118086522654,0.15135272095931,0.201453332755337,0.221177271817966,0.191869511607782,0.134147162326246,0.201453332755336
"1093",0.272457180443787,0.379329246093522,0.323321616234169,0.448780487804878,0.5,0.281780064105988,0.0402029503489285,0.442514121041832,0.375219457613392,0.487224615459382,0.258985353059406,0.261709757966825,0.33583126837325,0.385438436432409,0.258985353059404
"1094",0.295246722489485,0.457698068017142,0.537542280947122,0.702290076335878,0.6,0.902238242328167,0.561149073976934,0.761333012330951,0.624217097852812,0.754487510506439,0.384854894261263,0.300648241578638,0.386844131288618,0.657004980268933,0.384854894261268
"1095",0.184655504984408,0.109545486698479,0.0950425645518892,0.108945969884854,0.13,0.0615131855010986,0.0124681923871361,0.146564654905872,0.159947138929218,0.10398451061078,0.201453332755337,0.187532772116626,0.191869511607782,0.162006809834197,0.201453332755336
"1096",0.224543613754595,0.250275266206511,0.0939890534541884,0.202247191011236,0.14,0.00761258602142334,0.0468048791963744,0.0712764937931722,0.0925026474523131,0.0709355734978786,0.201453332755337,0.221177271817966,0.191869511607782,0.102440855317699,0.201453332755336
"1097",0.189296685444384,0.0906903474560752,0.0970803748729306,0.0688073394495413,0.06,0.0647130608558655,0.076392316681773,0.112943803917437,0.124059612530549,0.110547827158927,0.201453332755337,0.187532772116626,0.191869511607782,0.105722195118499,0.201453332755336
"1098",0.214089951126498,0.0264875878858324,0.116918519748721,0.108945969884854,0.03,0.00367867946624756,0.115954996151494,0.165024226350273,0.120517469562051,0.136000196072172,0.201453332755337,0.221177271817966,0.191869511607782,0.161845390462984,0.201453332755336
"1099",0.272457180443787,0.362125953300468,0.384628720632145,0.448780487804878,0.54,0.246315896511078,0.270915564884259,0.302409902472491,0.375219457613392,0.404755020977638,0.258985353059406,0.261709757966825,0.33583126837325,0.369514893343509,0.258985353059404
