"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1334",0.259966961525827,0.165955075963553,0.223692358124798,0.0366713681241185,0.02,0.158977210521698,0.0805722286684558,0.136367814110972,0.0985635629948463,0.165706293881417,0.134891439504827,0.254424929347228,0.139698318229416,0.0912385352032108,0.133112614617186
"1335",0.129371265322418,0.100561826891462,0.127745811741124,0.0634573304157549,0.05,0.158977210521698,0.0776065118077882,0.134744313648985,0.140182897492619,0.135208695261478,0.125447483725229,0.139192672766186,0.125998936976205,0.102103207801326,0.138670167834228
"1336",0.0929982465172307,0.072323610455458,0.0936089862482493,0.200738916256158,0.22,0.158977210521698,0.0902222718966834,0.114025914567381,0.0938276263780373,0.0854976988978706,0.121353950088676,0.0946346121729803,0.0781699077610525,0.071344234552628,0.101530708701335
"1337",0.211331055802167,0.227163642845507,0.161292561134175,0.144150943396226,0.12,0.158977210521698,0.12285686471563,0.137446596901264,0.164807305216215,0.145225180350533,0.140351118975021,0.191760333856754,0.127870281899067,0.121028854437168,0.122357072157389
"1338",0.206810728658441,0.167857852432518,0.19008250546553,0.144150943396226,0.06,0.158977210521698,0.102626846876949,0.135779778721286,0.116533740010623,0.137122419128426,0.142689163882742,0.210451565204893,0.111667528701848,0.130884163496133,0.131407635422148
"1339",0.447322952192479,0.403146844535023,0.420973740197999,0.573913043478261,0.25,0.347086250782013,0.270609509332003,0.337524997552804,0.353537809811109,0.25390745051026,0.277895686727825,0.41190311557835,0.283585340443957,0.35395205341083,0.290292689605773
"1340",0.207002749283941,0.177839362760008,0.23058907023207,0.0366713681241185,0.1,0.158977210521698,0.135665139480968,0.11228785075643,0.0985228460893707,0.114362859942516,0.125964679752551,0.200521080686076,0.0810164463476323,0.0733321908372791,0.0812931272514461
"1341",0.31531882551301,0.246616082599367,0.301274418544252,0.144150943396226,0.05,0.158977210521698,0.134592728312485,0.137614956164701,0.116558320094045,0.17015001406553,0.148335946897191,0.317879989035549,0.178166875564575,0.177535766435305,0.175074227525962
"1342",0.242832542337235,0.256623593708509,0.261144503478605,0.144150943396226,0.25,0.158977210521698,0.137032437108373,0.140111269288985,0.203110872676376,0.23847462603504,0.252911295257978,0.267172261413993,0.256422316339007,0.172214877224811,0.235837681102456
"1343",0.523971857590784,0.494314615632411,0.541673259041812,0.573913043478261,0.33,0.347086250782013,0.324863251049701,0.353523723304215,0.513315503056453,0.385262522133401,0.372808718517405,0.515829683229261,0.247140187022481,0.463148306280371,0.404506202020453
"1344",0.177387082489229,0.163365003426274,0.168826931331419,0.144150943396226,0.09,0.158977210521698,0.123482941050518,0.124320744588914,0.114824285754508,0.115796120250158,0.138754546471609,0.178783973195345,0.113387535990788,0.0962824942702773,0.117296300620288
"1345",0.194121445549402,0.124361197986869,0.189389720661455,0.144150943396226,0.17,0.158977210521698,0.10706641698691,0.130893905344651,0.11604308260826,0.126076630758876,0.136665684560461,0.197634615229813,0.100833827652906,0.0953877861842024,0.118053909398679
"1346",0.0614628838714532,0.100368394082753,0.0934168484536769,0.169398907103825,0.09,0.158977210521698,0.0585313340515686,0.0921189950338619,0.132495368739785,0.0736985000972788,0.12677829935327,0.0666008673926925,0.0653997201815156,0.0876814890877922,0.0733807583237798
"1347",0.204424467904494,0.164321565745274,0.188577574280403,0.0366713681241185,0.04,0.158977210521698,0.0732997199676886,0.125778259558804,0.0976674588867978,0.143429602743505,0.130877699015317,0.196995341560603,0.126204551775238,0.0891901099410791,0.116554584675689
"1348",0.189431424128072,0.0670013416070236,0.212945825100587,0.144150943396226,0.08,0.158977210521698,0.0336332137699313,0.121985137309079,0.117026197371474,0.111997065036157,0.142851093351116,0.187549939840233,0.107777434829793,0.0969960533644145,0.132701206341333
"1349",0.279558853556501,0.374093880781199,0.25536422016335,0.432098765432099,0.25,0.251045167446136,0.317393010386019,0.186628032218472,0.249330272884261,0.156165764321954,0.210094473662633,0.267661070572865,0.188195133782203,0.224345458738005,0.218148123828759
"1350",0.204014520447183,0.163552294690926,0.187587082684733,0.144150943396226,0.16,0.158977210521698,0.128361638710136,0.129558466644068,0.115359178008178,0.124841368274138,0.14161900647548,0.207921571735487,0.119919885993417,0.113181705859924,0.132043157871329
"1351",0.262196838457004,0.213486382825131,0.255955172896896,0.144150943396226,0.25,0.158977210521698,0.162468160450701,0.135775273052594,0.116667017977172,0.152690655720788,0.148125535622077,0.261772909897182,0.133289754462268,0.124506176682014,0.153851668173791
"1352",0.132202853180334,0.0628894168868954,0.174245252511302,0.144150943396226,0.05,0.158977210521698,0.121680807973879,0.142125672969683,0.164934183275064,0.154651198997285,0.140965231501313,0.158323895507432,0.147306792212876,0.148199781449309,0.150409154732896
"1353",0.220644416235658,0.153021523047634,0.199196741983715,0.0366713681241185,0.04,0.158977210521698,0.0605198924626913,0.12993394319348,0.0981156554292021,0.128600378362965,0.127730401539439,0.226859934993943,0.111119044308897,0.0856848427809855,0.113407078184052
"1354",0.632976462813146,0.483520931056871,0.596493907994479,0.792929292929293,0.84,0.601437449455261,0.829554946270594,0.759008279663089,0.60822655403142,0.787826892354604,0.725070444110333,0.563868411183875,0.828874655604094,0.739294446598762,0.799751828448172
"1355",0.138293712401447,0.0752194631783846,0.156780902243688,0.144150943396226,0.09,0.158977210521698,0.0981797156705886,0.128903425170948,0.115554220875924,0.126219444386347,0.138217590325119,0.154839980005643,0.127589120680442,0.0859614262426883,0.118582025085084
"1356",0.247686091281343,0.181875922167284,0.231963182309513,0.144150943396226,0.09,0.158977210521698,0.0830949481786537,0.135900020270382,0.116663573709002,0.14349389792345,0.142763585515279,0.251345100267754,0.141704042532496,0.144088543836837,0.140077897238972
"1357",0.473311772637515,0.598849849582903,0.507556353906518,0.573913043478261,0.44,0.485239326953888,0.609417367499025,0.451829890330572,0.513911878598921,0.591780321793756,0.463778537798318,0.491143812329983,0.581033997524762,0.54645355467174,0.448665934717143
"1358",0.085890225505234,0.0881005682172003,0.108925823855587,0.200738916256158,0.13,0.158977210521698,0.158533223291188,0.193469228340144,0.213729968927267,0.165653216581258,0.216655989338251,0.098849773510425,0.173192536705203,0.119423038381196,0.170322012890132
"1359",0.307898214525909,0.303332786153154,0.278930089354034,0.432098765432099,0.31,0.251045167446136,0.289608058087271,0.29074044433016,0.215339074693118,0.211627021363247,0.221287665306958,0.289280508040972,0.205148426128454,0.265603969013343,0.221158435849457
"1360",0.166919969266767,0.207956912611701,0.160349415805614,0.200738916256158,0.23,0.251045167446136,0.288659618711612,0.305733405980362,0.349563059713268,0.483426977890573,0.427911389593575,0.200497720000813,0.523321675437062,0.322924145456005,0.44836428606968
"1361",0.101332264756183,0.184989685596365,0.0982993173653373,0.200738916256158,0.333333333333333,0.158977210521698,0.354447184393835,0.20092821860788,0.333079522964333,0.20195313253095,0.239550810857179,0.103807254420954,0.27739953401167,0.206304122476857,0.208744931759038
"1362",0.184144415091942,0.165065538844881,0.186735934585652,0.144150943396226,0.198833333333333,0.158977210521698,0.166608590208072,0.246941597382565,0.333079522964333,0.25212742364949,0.238623253516972,0.1954288213765,0.162507456218304,0.251712912763518,0.237647260751535
"1363",0.253968290256732,0.211014521553244,0.227838772056535,0.0366713681241185,0.08,0.158977210521698,0.0607944014559983,0.128829791726363,0.0975270106576205,0.148479049253784,0.131386851557727,0.247520653696231,0.146330833365866,0.106181376301901,0.125396329435405
"1364",0.0889636441478632,0.0457211555020849,0.0640950931036651,0.144150943396226,0.4,0.158977210521698,0.117309578869673,0.120563119867326,0.114732599120199,0.114617403827671,0.129669231401643,0.104280442719109,0.0954106310783299,0.0984525341225501,0.104550680162398
"1365",0.0851501708381517,0.0788427237670549,0.0855169318930891,0.0366713681241185,0.1,0.158977210521698,0.0158299675389803,0.0988584355464996,0.09096741673055,0.0833800210265634,0.130771315365088,0.0730353692136445,0.0656745051601288,0.0426688290717694,0.0753729283880995
"1366",0.291978260897352,0.269170633483333,0.272136024480266,0.148760330578512,0.33,0.22505909204483,0.137797941570903,0.352742118953291,0.217769179526071,0.29261048862594,0.214256485191146,0.297967818641012,0.307827307504204,0.207072201101531,0.253196598371206
"1367",0.236180062601624,0.140917988915991,0.233606886851482,0.0366713681241185,0.05,0.158977210521698,0.0737606329182683,0.133733692823863,0.0983906195998589,0.15960599196949,0.135844927265422,0.24417172633292,0.155479491160702,0.0808875631960519,0.136758189427816
"1368",0.153347481716713,0.269288886939183,0.134853829072819,0.200738916256158,0.34,0.158977210521698,0.302542954604018,0.140696609041708,0.226973969738693,0.143357307657785,0.14660449184652,0.163600251749758,0.155740232862912,0.303364942330774,0.18003350500596
"1369",0.280507020256089,0.239898740484002,0.275241349833738,0.2,0.24,0.158977210521698,0.140105197547008,0.140427796019544,0.173222530376735,0.275984463798393,0.211906753221673,0.303358239083599,0.215043808314181,0.20087918604607,0.205630822926987
"1370",0.234901004810503,0.215113469064526,0.205170768664369,0.144150943396226,0.18,0.158977210521698,0.18419408865752,0.137896136164867,0.164934183275064,0.145910891041661,0.14406776140168,0.24124793465518,0.132198523953819,0.151673882079397,0.144528839354441
"1371",0.553278725895198,0.631938776284822,0.554671630458169,0.573913043478261,0.66,0.485239326953888,0.600267204826542,0.444236272440171,0.513554057918329,0.577659456415719,0.524680038707965,0.537479907246756,0.833013998547713,0.597855465086596,0.555234546117908
"1372",0.557641185078299,0.548278369821673,0.578833812494112,0.63758389261745,0.58,0.459748864173889,0.700757312364928,0.677493763050294,0.607771375316015,0.769485240328763,0.659561935550426,0.504942024497861,0.802930902839566,0.674722121341103,0.712576509299899
"1373",0.103488774710541,0.110983129024641,0.109021308727037,0.200738916256158,0.14,0.158977210521698,0.0699781933304275,0.122503294044197,0.114860687008523,0.0944754875027466,0.142338730062228,0.114075492439075,0.115034106935101,0.11124945199135,0.143677735008908
"1374",0.0250300321584636,0.037375427468405,0.0749488252412013,0.0634573304157549,0.01,0.158977210521698,0.0172109899874452,0.0916494681722787,0.09096741673055,0.0460704258829024,0.12188595284187,0.0275522133664068,0.0388832498519761,0.0453454385380713,0.0688586588076012
"1375",0.174148571068103,0.223735007537844,0.149433955861683,0.380952380952381,0.48,0.158977210521698,0.14987632021867,0.212342675365071,0.224986369263311,0.200826451842969,0.19736917848025,0.163794759985501,0.28342917026722,0.191876833303474,0.227430740543395
"1376",0.204859710561837,0.188304953360177,0.226594158663241,0.144150943396226,0.14,0.158977210521698,0.102891065141524,0.141352003439543,0.164934183275064,0.126991234157945,0.144913791176677,0.206293530465683,0.0975509982090794,0.149100188261752,0.147588374150465
"1377",0.281087903883963,0.164568503959924,0.312536848903443,0.148760330578512,0.22,0.22505909204483,0.136307780736325,0.21385342975408,0.154510192933984,0.138762843000479,0.133218748520157,0.274101914615659,0.157872113303619,0.106483140078851,0.153644360110401
"1378",0.213001696157549,0.237749053872773,0.211827498315895,0.432098765432099,0.44,0.251045167446136,0.460814467288838,0.191901471924676,0.265161999701887,0.270153777403297,0.378494800461817,0.226531722763534,0.364991455333337,0.267283573153285,0.374993472915527
"1379",0.123755623537841,0.161905151287909,0.105763858142357,0.200738916256158,0.0933333333333333,0.158977210521698,0.125259618634687,0.138391438954064,0.140763412775467,0.122802639320815,0.127609655989893,0.137257552270828,0.116858546105332,0.151090262602226,0.132362071850588
"1380",0.184501036557908,0.11392926587692,0.176963742525817,0.144150943396226,0.1,0.158977210521698,0.123596131354452,0.134177842065853,0.11648459334294,0.134567640731881,0.140737673427495,0.196101804249482,0.115080316901069,0.102205250458683,0.128260067771423
"1381",0.146670213634879,0.166330968378462,0.133334552297519,0.200738916256158,0.17,0.158977210521698,0.153896383904784,0.140207243094762,0.164934183275064,0.142000629603825,0.148108560771439,0.156906634581034,0.155392199244663,0.181509289231257,0.182316764516922
"1382",0.212679736223421,0.184279662284363,0.187295689140628,0.144150943396226,0.07,0.158977210521698,0.0983621982759734,0.136312891395459,0.117026197371474,0.139451439697076,0.144731476673395,0.215156210105955,0.116252755998503,0.135204240628814,0.135000547053909
"1383",0.242873860302843,0.227117421556882,0.197084508581416,0.0366713681241185,0.18,0.158977210521698,0.22434624259695,0.132387404830107,0.0991782500264115,0.162302853302612,0.139451896000033,0.244438991664946,0.178512550229175,0.109753787586041,0.14324695613909
"1384",0.275024269688749,0.283706348850393,0.259084016837793,0.0366713681241185,0.18,0.158977210521698,0.218567917581222,0.130593376450114,0.139655436126583,0.133795368006844,0.13596330150872,0.270111686744615,0.114560310675957,0.123814854138729,0.138245719958291
"1385",0.108152725164193,0.0891991947172735,0.112207759047982,0.0634573304157549,0.07,0.158977210521698,0.138929154902606,0.132910600719167,0.16462534254422,0.121488523771434,0.143441441427193,0.119230342403601,0.117538903505337,0.12252614572486,0.15152273939859
"1386",0.632427305525028,0.578156818661561,0.621097773960882,0.792929292929293,0.91,0.601437449455261,0.924008171497252,0.773843192840624,0.701021334622042,0.789634510767005,0.858123690056194,0.598264949026578,0.809565833849574,0.825409123135802,0.888430500747382
"1387",0.452274767946629,0.497720232380563,0.453318045942517,0.792929292929293,0.76,0.601437449455261,0.720735325500731,0.764525426939134,0.661613941202091,0.61624787167619,0.754321600100996,0.431922904495195,0.557788796863037,0.760776035023844,0.723140786813495
"1388",0.213949114492983,0.271329755879288,0.262721127303446,0.63758389261745,0.57,0.459748864173889,0.83713944727734,0.446822886845129,0.639916994817432,0.384139291521125,0.397962407411491,0.178205425692056,0.577024496353361,0.487026316579142,0.302882598964742
"1389",0.11318686829217,0.115034874276812,0.108098133403003,0.0634573304157549,0.06,0.158977210521698,0.0429181141219436,0.122045236973474,0.139563674177561,0.102309386901702,0.1330040547441,0.119140470303521,0.128686799748527,0.0832566262363501,0.129108554651352
"1390",0.272582659004143,0.244255949233551,0.246930625720165,0.335227272727273,0.304,0.22505909204483,0.125676603362229,0.231059102560356,0.217214607484499,0.137996578162808,0.130610469223264,0.266306332412965,0.1407874950455,0.160701139311783,0.144602393056717
"1391",0.296168018952713,0.346571314274826,0.250114864213751,0.335227272727273,0.17,0.22505909204483,0.200558764063148,0.374518369994844,0.292039258504051,0.322383913999759,0.225082193868382,0.28637537447616,0.351327110707486,0.252842367559837,0.282267999040314
