"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1005",0.000885844703018751,0.00644797004583291,0.0366362362738773,0.00315401891913194,0.0272558863324716,0.0212516112842938,0.0520199977115016,0.0145842187641381
"1006",0.394270491728718,0.130197452926721,0.198127298547689,0.200409467205479,0.811405096596518,0.167806591988793,0.209188149072312,0.0874238692981452
"1007",0.259120536795631,0.0941310469310643,0.256697140195536,0.0652296637363301,0.0963637928817524,0.0575062995836345,0.103319979965505,0.169277842328621
"1008",0.0069690782354656,0.0280538956111144,0.0167436082354972,0.0257799344005188,0.0126110836062101,0.0360479948665784,0.0242524273546054,0.0332126691383115
"1009",0.00496761818756321,0.0292516486854822,0.00785549263116815,0.0044515791153058,0.0297566531430818,0.0104749192459297,0.0428361481071511,0.0158325335218894
"1010",0.0575374933326923,0.0776570573628609,0.213006282192561,0.0767812703436266,0.0515495784255605,0.0579337497731269,0.0847997069129076,0.0503239735557572
"1011",0.0356649737436242,0.0197127827180988,0.0321230102119964,0.0275108935726989,0.0211497356395534,0.0317144169288188,0.0205952835230189,0.0245335777913165
"1012",0.00767677425552399,0.00662343334199705,0.0149534016882708,0.0272195383790454,0.00115509883853437,0.0334640448576948,0.0204945711995839,0.0242549361384798
"1013",0.11071610522564,0.0701728819567728,0.24583065885181,0.09380153275658,0.0314072770315543,0.0716863293883456,0.116211475385217,0.0748803955291854
"1014",0.00766971170017296,0.0111553421693325,0.00626662548608209,0.0173920869121372,0.00654761181322454,0.0262944333428666,0.0159578233432873,0.0172195458334695
"1015",0.997719508016086,0.976802072980375,0.989446977415236,0.982688684776288,0.994422923527776,0.966884547828117,0.933206874669575,0.955295390528753
"1016",0.0288469060902303,0.0147397009346585,0.0114967354775791,0.017629673509497,0.00605703585999992,0.0285363072601076,0.0384299069530122,0.0378908790305616
"1017",0.0281197147262789,0.0232125090760932,0.0370002022003144,0.0345499830128146,0.0204337309664408,0.0359113423647617,0.0205952835230189,0.0294544936678388
"1018",0.398873411924082,0.249000759530083,0.106278342374052,0.378069152538314,0.628493769774135,0.30880908216785,0.244837040089705,0.202218711375983
"1019",0.0188675683530545,0.0307692784116234,0.0107162250120913,0.0188101139599572,0.00352536843808799,0.0220022886470103,0.0272898220482884,0.00973577797384867
"1020",0.248268047332161,0.234057570900557,0.333092096438461,0.281703709888625,0.0202939595949272,0.418344910852932,0.312538023822219,0.345967345632335
"1021",0.00508163229660575,0.01609794227758,0.0145558853325725,0.0176952096816163,0.0139147449410206,0.0242798600499317,0.0202437387471855,0.0162983713260895
"1022",0.0121797734596308,0.03441938028799,0.0111826323306462,0.0209062170085211,0.0126273980990616,0.0353945710387073,0.0226207269278215,0.0391881483844079
"1023",0.662258446740314,0.190121863694445,0.512307365468894,0.111538661991296,0.06270630960685,0.0825649122796692,0.342568540243278,0.278204020191987
"1024",0.21689604088352,0.0924081028122514,0.0684722725872564,0.260760824787125,0.0529938155161365,0.169157035833335,0.0642633798175051,0.0968103980606456
"1025",0.000878819861356104,0.00664692286146769,0.0148395494013525,0.00310851656928772,0.0280149326793888,0.0209875335996842,0.037582755963918,0.0127709380386326
"1026",0.0732873145976,0.0598837847594642,0.0392660215285366,0.0587736553136216,0.0724509032331998,0.0506163699628432,0.0237748329970398,0.045950842880962
"1027",0.00523827665693348,0.0123396200928786,0.0145405507522732,0.00588661018192097,3.34837844958106e-05,0.0285175812834229,0.0313985115914435,0.0179996266927031
"1028",0.136279463975229,0.163203117353932,0.22623551103652,0.205876331826086,0.0564699105112059,0.123760654585771,0.1520463281277,0.229767711950197
"1029",0.00765771757414196,0.0180070126668381,0.0079331654997215,0.021730973106654,0.00771408310798475,0.0274335058785869,0.0144198161826289,0.0221941371787188
"1030",0.00539906833424683,0.0155217733259523,0.0139178678965438,0.0147680520083761,0.00727971658527342,0.0260132974128158,0.0210603610476375,0.0231551949890305
"1031",0.00829418702455272,0.0164043308665234,0.00543799294900108,0.0176471506803911,0.0202132497855984,0.0247848104083623,0.0159578233432873,0.0162553488029137
"1032",0.092153545670746,0.0310977593067264,0.0432466795788169,0.0596284936800729,0.0267170745536372,0.0491071737855158,0.0457768922414466,0.0426192170101323
"1033",0.00165511034669223,0.0153386239125854,0.00469901574898524,0.0132294273187422,0.00516709682238291,0.0201327315138515,0.0159578233432873,0.0113827224880696
"1034",0.0223711411433456,0.0253256460768848,0.00981846520008146,0.0492832273000762,0.0155759629439697,0.0437001465403918,0.0143941594711786,0.0331672083527918
"1035",0.0502884306663273,0.124334652860707,0.0700408520664957,0.103794144743002,0.00872620954597983,0.0784392393401068,0.0605053667929087,0.164249490868508
"1036",0.688044178785055,0.745932305782441,0.789860129904635,0.702726146296248,0.856020038656236,0.836503457868911,0.725420777017668,0.648461692636163
"1037",0.712684494195624,0.224744832701278,0.429315089583556,0.377405921992161,0.0046982453758365,0.325320216483346,0.433958751447209,0.426905760908276
"1038",0.0969779769483518,0.136531412912176,0.0899391163084133,0.115089478389579,0.161537302202689,0.0768569756184666,0.0181783634052469,0.0913394810698831
"1039",0.0152449753651524,0.0271286155622585,0.00967605853284148,0.0535725280652265,0.0177915832906918,0.0458173931372116,0.0143941594711786,0.0353787189231306
"1040",0.0206113567049485,0.0248666792233973,0.00973459965722547,0.0489406106223661,0.0148980390115396,0.0437270768211606,0.0143941594711786,0.0331221254363478
"1041",0.406181038643703,0.121661781346519,0.252130864473327,0.200607792225414,0.809781710331181,0.167566657403073,0.209188149072312,0.0877257818323017
"1042",0.16793896347322,0.168908067117641,0.22525672314841,0.209759715484853,0.0464627655440396,0.123234410828308,0.1520463281277,0.230803234974168
"1043",0.0501280212869064,0.0267236513990858,0.030217242642025,0.0235207521470563,0.0038900572202198,0.0239104567694866,0.0340323608416712,0.0216267335704904
"1044",0.389015132462934,0.237819712522382,0.183932548142742,0.160324066008862,0.21460379482639,0.149814035879708,0.244919022806895,0.350292651753096
"1045",0.0928610117690318,0.0789343316758352,0.242242071687279,0.0623637265163642,0.103469638218579,0.0541154478410899,0.0752091523271759,0.0634076139526922
"1046",0.0402927827148332,0.0307692784116234,0.0104569957452118,0.0268586419156027,0.003429489213583,0.0212742410641749,0.0272898220482884,0.00939974942985062
"1047",0.0687129058767389,0.0130180445314257,0.0115977931470923,0.0187788806305862,0.0130422410911542,0.0301194841416437,0.0440579086268433,0.0440690079265093
"1048",0.00756857212415113,0.0135112245466957,0.0343454020338195,0.0266680050390485,0.00737436388813666,0.0342606089444873,0.0328562529207571,0.0257853152883031
"1049",0.0141276756335659,0.0390337430808044,0.0122325245033677,0.0212655718968167,0.0674248573768481,0.0298269576054208,0.0210603610476375,0.0203433331581855
"1050",0.0134650064457632,0.0377781006721061,0.0111194224385432,0.0247814786985662,0.0133761925559529,0.037969066439559,0.0226207269278215,0.0410897106551921
"1051",0.00980588757938635,0.0405741700118785,0.0967810441580017,0.0250691419267671,0.0127513623302345,0.0369206619079402,0.070554843104611,0.0310379572814245
"1052",0.198111684919442,0.167128178302671,0.201173865588383,0.130416650664823,0.0820776145971368,0.112377872211234,0.460912024775588,0.230337887018123
"1053",0.109389898434164,0.0260390093125107,0.0718578887856588,0.138097090127402,0.0163554611142029,0.11031312194799,0.0480557253987941,0.0429051221499321
"1054",0.00685780611319305,0.0150185188432485,0.00708378864687727,0.0161609962302933,0.00715768844259041,0.0281478974214474,0.0142945929135078,0.0255875780723981
"1055",0.478732251582589,0.444202288119776,0.428634841757299,0.325450347533224,0.437343961833924,0.30206380133966,0.359801725467126,0.378951332211094
"1056",0.00169815087104588,0.00769404334455442,0.00367454637237646,0.00906470080230503,0.00298923530228379,0.020011953188279,0.0158476146010047,0.0108192743271885
"1057",0.376432480587857,0.204186587175478,0.243676090155207,0.355065202703264,0.0177235790788276,0.413457992564116,0.289718449072547,0.34163046091653
"1058",0.0143736961046646,0.050120893321193,0.0117163306523721,0.0523880181603008,0.0294536482223986,0.0496475862378516,0.0174111855535926,0.0363063318796201
"1059",0.0385228451997096,0.0786515219614176,0.0349675475737154,0.0236984409574152,0.151833754476273,0.0323044387942802,0.0376260809136086,0.0250668439673982
"1060",0.0185605588863859,0.0223096391185458,0.0114106325807925,0.0357458169497483,0.0157615155992505,0.0399760439568374,0.0185256887722148,0.0354859617786458
"1061",0.0802513650602534,0.0483556787194984,0.0583607325948292,0.0877913330479536,0.0203694647468644,0.0690616825666069,0.0435264829635998,0.0738588543429653
"1062",0.171962336487678,0.123641302859143,0.0348451935365016,0.0705027560581095,0.370183262198287,0.0615618893365763,0.0523221922372164,0.0525230804154179
"1063",0.00665243002895578,0.0660985924995705,0.00420031873773149,0.018182717892025,0.0797641197562892,0.0283846633175512,0.0142945929135078,0.0174346217383234
"1064",0.00269593190618748,0.0163682435215955,0.0046304782345064,0.0135873954605559,0.00571709070349817,0.0202317758493991,0.0159578233432873,0.0115261746550186
"1065",0.0364119893660253,0.0279418013322505,0.0301439675031604,0.0451283898831858,0.0349147989483473,0.0429700130440985,0.0264589281776713,0.0373573488214976
"1066",0.112057480582947,0.0311419913174884,0.07703134839637,0.184900032414966,0.0253529258321554,0.126744871813319,0.0612486566414558,0.045512270393407
"1067",0.00514333968301482,0.0148640670106971,0.00821205244057125,0.0167427774173627,0.00664926687392555,0.0246790985277517,0.0143941594711786,0.0187155471458299
"1068",0.091511011252024,0.0601042899097358,0.041982062846144,0.0907188359863394,0.0344806146680028,0.0659858870699722,0.0267846653662906,0.0646646645847846
"1069",0.0115335013559913,0.0158881305207063,0.0128509256661275,0.020750873557076,0.00668825311599245,0.0311560023759082,0.0210603610476375,0.0251637027320931
"1070",0.0129644945977391,0.0103960002055619,0.00678145044288164,0.0165267500928235,0.00710734130805765,0.0260713132300635,0.0159578233432873,0.0179787364824042
"1071",0.0540458336451022,0.0284053302788643,0.0221109496960011,0.0950782941690687,0.00369353200869324,0.0681908355677895,0.0256637713900448,0.0627241784715211
"1072",0.00419850371645441,0.0139039831953442,0.0356047262236446,0.0126274761154931,0.00897493547504532,0.0178816633511538,0.0344674072011254,0.0100396334397976
"1073",0.872911223259149,0.9385216895045,0.903812254837829,0.859966699020663,0.993543122750059,0.685358613933531,0.803032021943204,0.770668106065525
"1074",0.0108271232926293,0.00457343768429287,0.00154832842553278,0.00890107960262753,0.0025527040183756,0.0194073444339715,0.0177315010828454,0.0150054734099701
"1075",0.00761194175282973,0.0140284903767982,0.00402335596214039,0.0123632595778632,0.00782066939589707,0.0198658637082522,0.0141469339351459,0.0138590193413278
"1076",0.0718791015856783,0.129219085298483,0.0337214343714299,0.113948320452861,0.150579165258565,0.0776462886572902,0.0174111855535926,0.089658844844202
"1077",0.314530185583354,0.73659425199803,0.315384902958276,0.344198798434831,0.149325473277912,0.496668512132353,0.232658009513949,0.423126892922001
"1078",0.000649557461418084,0.00134725598902312,0.0367345015997742,0.00189131936100246,0.000645895501958652,0.0142564513659384,0.0609783496646632,0.00677553071921155
"1079",1,0.978225559268394,0.970215425486399,0.996769368830032,0.997988796571394,0.937412686127062,0.868360137656524,0.830598492747528
"1080",0.215058498002414,0.0742880100458438,0.0502040565347564,0.0956005112640576,0.0347296046031718,0.0715915992610581,0.0431180528679428,0.0753362880495928
"1081",0.0832878600678035,0.196847773823293,0.0887317424952664,0.0960173002759244,0.115450641300378,0.0677611123036668,0.0524525919453668,0.117062373543288
"1082",0.00469646793476032,0.0178448408262091,0.00624319583841179,0.0168757899544944,0.00679142391003418,0.0233545715565354,0.0143941594711786,0.0143933104421946
"1083",0.0286869363461193,0.0164228528743659,0.0170223473589211,0.0215254309471211,0.00660239599662708,0.0308413182593056,0.0272718803297229,0.0226323990808484
"1084",0.0462891630301692,0.0687773923560412,0.116548933120858,0.0565444665361359,0.0906867488500244,0.0510513853556938,0.0519712807724615,0.0582075552901002
"1085",0.332181830159896,0.293743940581228,0.211831528969709,0.195940306894058,0.094100323442596,0.130789164890194,0.33757074321945,0.311125175265722
"1086",0.0377668037726055,0.0455687983677422,0.117017890182107,0.057824502956549,0.0256733689843795,0.0568069456400349,0.0453912050800898,0.0685955152347336
"1087",1,0.999620021448351,0.999232247057812,0.996204573817088,0.999999024986062,0.993579054275238,0.994822343450789,0.999280201979466
"1088",0.0202847404092714,0.020387585273667,0.0175743113626858,0.0279456773702791,0.0151487800022244,0.0313205331281404,0.0182679059346206,0.0211246812256958
"1089",0.0737553318706189,0.0843873442751765,0.0889766918752701,0.0991519532152193,0.0176685609396498,0.0751153315114218,0.0588590135998875,0.0821941653606806
"1090",0.235607714183601,0.509692874810733,0.721914928611088,0.660877149181597,0.955948908824187,0.886604607118736,0.729618557569775,0.387614693614933
"1091",0.00549760448950119,0.0148938991189048,0.00444539502436947,0.0182851694026481,0.00677542894236704,0.0262805355919992,0.0141469339351459,0.0202602724282183
"1092",0.0178827511726628,0.0204432515232325,0.00945546694623338,0.0261911726887142,0.0208666689560452,0.0306839836654511,0.0162361739905256,0.0221870843321977
"1093",0.00540779631597851,0.0140109769281413,0.00864903790608874,0.00649531467731259,0.000139853918562071,0.0306219388554019,0.0313985115914435,0.0215038788449736
"1094",0.00529333203066237,0.01734029074693,0.0128207578965166,0.0183559444795304,0.0142272723874309,0.0249097325371724,0.0202437387471855,0.01671824747737
"1095",0.0076422989155099,0.0104177229427471,0.00527381422200836,0.0130173304477868,0.00465680534808795,0.0204341929060152,0.0159578233432873,0.0118938024222305
"1096",0.00509620099530738,0.0316473973280292,0.0195415341853846,0.0182243067492094,0.0197441095702926,0.0340692979845005,0.0358791949753459,0.0273448546641109
"1097",0.00714305040036947,0.0055312965020943,0.0201451516181537,0.0286806051692321,0.00106028108988467,0.0332721313698243,0.0202437387471855,0.0211064160061784
"1098",0.0679310867317474,0.199410755514474,0.0902471930448345,0.162300240427667,0.0933167935591799,0.208738872652737,0.40419709122218,0.394977750072789
"1099",0.865792092072285,0.861532438921938,0.815459974249181,0.905991456638201,0.628240121001864,0.855103830717893,0.891515333801502,0.716005892115094
"1100",0.0179886915784187,0.0177749895387628,0.037999215729861,0.0182742192790071,0.00407993820778632,0.0345195784356641,0.136101924205313,0.125283800213967
"1101",1,0.999607693997121,0.998406264445463,0.999658473092516,0.999992053776877,0.991969064490281,0.945947623781602,0.988401515508226
