"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1668",0.309399083005262,0.168905032147743,0.157303426903911,0.143510171963481,0.146616491083658,0.125419334881618,0.138821639270468,0.140652400161063
"1669",0.190835304939938,0.159571494256831,0.134930525700823,0.148338979920076,0.140988409754332,0.142219965459674,0.148065314982545,0.129029425162116
"1670",0.0171456217213421,0.0888368679086359,0.0760358134668556,0.0925548009981513,0.0841417806218259,0.105333738180572,0.0730798262295728,0.112862168980115
"1671",0.281273405970682,0.117741831437839,0.0878064529501729,0.0913601052906164,0.119451722671536,0.10223907405782,0.107859393944349,0.107676792000401
"1672",0.165543369330308,0.117866335761015,0.176072035891658,0.170823812945513,0.072330017378847,0.0974327215620096,0.0695572745615481,0.101405572855718
"1673",0.150922692158888,0.143532406033155,0.108398492845884,0.131961754460464,0.143058452593512,0.150719489317356,0.137780747721804,0.175013809745924
"1674",0.170177713174618,0.19642101661532,0.129175531266994,0.155082954378141,0.172138305594531,0.164947925761408,0.152861674175832,0.158476185188102
"1675",0.971678191174904,0.99970359463865,0.99990030546892,0.998705390461325,0.998903043443811,0.993538107953888,0.996910130482022,0.998739262075238
"1676",0.116257068532318,0.203755583739752,0.0920765964663894,0.189419792574288,0.180503653403432,0.186819722588335,0.173352495308692,0.124735430072828
"1677",0.0110584041364916,0.053746974732583,0.0330851024291493,0.0504633068164187,0.0616397277936635,0.0550864800495545,0.0535220543354066,0.0577956861592535
"1678",0.0422616284069082,0.16075988228011,0.0893462095642486,0.147279946852551,0.149411666168458,0.133205747400066,0.134479066220632,0.112101046591307
"1679",0.0168444789142179,0.0328561243359001,0.0324077967764239,0.0331747600612074,0.0374009486638025,0.0393468769075821,0.0378045158171609,0.0340515918980096
"1680",0.0526901057039183,0.15228559253594,0.127628265826413,0.15500251177354,0.157433086160968,0.170427174623823,0.162474571464749,0.171272989410712
"1681",0.396248785259056,0.487344531154558,0.302242280551889,0.299121947804406,0.45643274657869,0.29482607360745,0.37644654927258,0.614757313944939
"1682",0.0486333541600988,0.0981768510361616,0.101818864921697,0.090060079259559,0.0888534699253884,0.0794103624777417,0.0911764916618134,0.0745388832548952
"1683",0.220465170546934,0.228235144401851,0.197780726222359,0.228818693765504,0.227563914901849,0.260116148073056,0.274526325755004,0.248121442772906
"1684",0.149715783884229,0.124232602034093,0.0952112114292803,0.111447700229629,0.111947012620143,0.105305245548403,0.110727113680313,0.0931547675336686
"1685",0.118272463031878,0.210778744183194,0.170247073989097,0.21638203148896,0.206880629180985,0.241955616012858,0.285209799766471,0.231783488994988
"1686",0.881356480940815,0.637306698788901,0.795679236585055,0.921441436740047,0.55871205493783,0.845455723179498,0.55204746805561,0.733776919515991
"1687",0.258455402150453,0.172027594353296,0.211682943034593,0.195344911859091,0.169513398683629,0.189798465320252,0.184122569660789,0.14767277948627
"1688",0.191893626654345,0.185936208633104,0.143984967579752,0.127690421223283,0.0797634647056136,0.0616072747768654,0.064154418701027,0.0601895070477814
"1689",0.0664352151746326,0.110597108918189,0.0925938684157096,0.10803178719538,0.124819682781896,0.13171275954602,0.13030932561924,0.115461340727759
"1690",0.170636519705806,0.268424186197264,0.154808891178612,0.193491378543111,0.228467330953224,0.184523851573088,0.187902999792477,0.193147710892275
"1691",0.102075944722977,0.107283479598411,0.127831739769441,0.182192084310827,0.107021135788919,0.1549061242762,0.165970798859584,0.139672620394124
"1692",0.964484871752681,0.899038539461385,0.853082171894576,0.842756340446023,0.89461438734195,0.853442078364413,0.918402131942134,0.845318549782011
"1693",0.640430070955485,0.995140295784599,0.991595330986951,0.616034352270869,0.989035694258475,0.682615846511908,0.97792903083454,0.994904623266747
"1694",0.305825666197299,0.261319037019283,0.232839683317895,0.819422440172382,0.242609050002095,0.765541722620484,0.254690466024356,0.206414361866359
"1695",0.0304486725646577,0.0676208007462686,0.0677277344100776,0.0639981122315941,0.0717544417076665,0.0652266121039317,0.070451424174927,0.0612929357995353
"1696",0.0120660685310984,0.0494683561753262,0.0737298391194463,0.0862483240866704,0.0449696986244567,0.0739932966026595,0.0790019583126576,0.059142884571438
"1697",0.707658004121408,0.361977768039397,0.338802535825661,0.383381119041653,0.33646337708787,0.30225598111301,0.227907508123458,0.620988482405818
"1698",0.0235791438951355,0.00150102941967594,0.00375556599468168,0.00776129041339422,0.00522613576468634,0.0309311176400057,0.00679188807161954,0.00655172268306646
"1699",2.22044604925031e-16,2.73578927348991e-05,3.73054099486265e-08,1.26457227243348e-31,0.00526915108046952,0.000407339199631759,0.00289155559333073,0.000435635233430376
"1700",0.0312566644370305,0.0621317214251832,0.0816713485343701,0.073976304409161,0.0545224250977087,0.0555496114032851,0.0837149620344411,0.0667119823676009
"1701",0.104962594567449,0.117147015940761,0.0707623824672528,0.0882820885989902,0.114058296455786,0.10881437080503,0.11837468133624,0.109643962379649
"1702",0.0335894951299925,0.117505145170245,0.0663646409150352,0.120509336650043,0.133842846675444,0.168837950433133,0.146373968138135,0.117581985480005
"1703",0.121669709511205,0.189331740018536,0.174685596595492,0.190579585353507,0.196495512284922,0.213193659768314,0.20363146622213,0.196196786397136
"1704",0.128863305446259,0.0827988785634793,0.0660248805114978,0.0857665425290766,0.0957609031959084,0.0982702006965852,0.100923417450194,0.0870675717191153
"1705",0.698271338475217,0.569101574195508,0.676713130228049,0.526782247525856,0.472966880468929,0.35306053141297,0.387561020401109,0.411232795818154
"1706",0.0669709864701899,0.0758240429042558,0.0736608293275011,0.0629358106299394,0.0843744612245831,0.0683505127489658,0.0730235268198483,0.0899933106762965
"1707",0.943715848486618,0.949579552806031,0.875049707165025,0.878476635655254,0.934082583091131,0.865943830319261,0.883723516291532,0.728618883729486
"1708",0.011968500250262,0.0885335766656627,0.0792062126884947,0.0874908517211103,0.0922692490991265,0.0980667161733699,0.0987083809224344,0.0951939725048205
"1709",0.855874893535148,0.94413726277421,0.936585248760294,0.899661474509458,0.914339081024584,0.853605012876051,0.888827367061513,0.936631973381645
"1710",0.0887549757566075,0.134478998292041,0.0564235553408833,0.0858245454942257,0.141062496901076,0.12374771028991,0.135696354280623,0.104692502029771
"1711",2.22044604925031e-16,0.000803561708549973,8.37325483885048e-06,2.09321918646147e-20,0.0037169198953195,0.000203341761180833,0.00224935056230433,0.00025044293896363
"1712",0.197420051576683,0.243135510769876,0.142168047051005,0.198851045328985,0.250188984428349,0.242085867500589,0.191299919511217,0.507339105430473
"1713",0.021373427968265,0.0757593681833773,0.0712927452110309,0.0813257225680554,0.0700434186670952,0.0794690466376606,0.0702992869639615,0.0827096639466844
"1714",0.0381263309591682,0.0750755332355406,0.102843971465617,0.120552739730801,0.055949287189021,0.0861140531735807,0.0767129229643926,0.0734425624163692
"1715",0.0611613078189055,0.115139747484343,0.28626340276204,0.206744789135913,0.129584045076026,0.12230572806941,0.144416357126482,0.126312158990607
"1716",0.0792147344375322,0.103160644280353,0.120989278745633,0.126647752273253,0.101538440912679,0.122878741744461,0.104759924925445,0.132738691228838
"1717",0.0984454799063439,0.16982453198446,0.14025587639091,0.147516220424294,0.163862281592296,0.162669906033815,0.177682891829948,0.140829542644188
"1718",0.0124398015915638,0.020327807909973,0.020701435876996,0.0174518368565624,0.030235472599032,0.0231925343477856,0.0303829563102484,0.034719769194778
"1719",0.256865108775736,0.278731042039092,0.355397333796948,0.31282625117927,0.256623755934068,0.270812311722787,0.246188242182066,0.261132575017494
"1720",0.136995880387656,0.226711248730458,0.216936120236186,0.227054690148408,0.258364129261423,0.243764166462071,0.22612169061011,0.303363362897621
"1721",0.0654059955819247,0.0626311859923556,0.103665849533629,0.105231587230745,0.0726101528544629,0.108992213608672,0.0775628050819163,0.1035898559281
"1722",0.349645885586701,0.982970842353935,0.897613348524728,0.900722236532373,0.974907055439241,0.89026098005312,0.889323980603007,0.846242790440745
"1723",0.0814591100036527,0.126962334231651,0.194622941858676,0.187841975735837,0.112360921178615,0.151801381868766,0.116948802592698,0.150518560657278
"1724",0.168007580201522,0.415659418294436,0.338992115444817,0.342730968937245,0.32566652320729,0.260066695179295,0.287517243498392,0.256095195109122
"1725",0.0418412884528624,0.132663113239063,0.0900015763497526,0.107180100419951,0.122663065012502,0.113512830477764,0.117898299836587,0.102617539483555
"1726",0.996733177530997,0.974959778270111,0.997683170623886,0.985511773860736,0.96780572629025,0.951418509116085,0.979378763925785,0.991227788659484
"1727",0.0750562298382566,0.127284986997681,0.0830075542721311,0.103442592644351,0.119180961961216,0.102873201354944,0.10551338479403,0.100012873055297
"1728",0.109572370138457,0.163235125586001,0.13470879687098,0.306688228373082,0.159603868973366,0.306972181696643,0.286807285085078,0.157817620891736
"1729",0.396185751186597,0.211323143471905,0.116764517022988,0.104699915968898,0.188837016486971,0.109420536704234,0.12967050354365,0.127900928480923
"1730",0.397182662333872,0.195913488822342,0.218288863611357,0.156474821504971,0.155840372411189,0.126507667869989,0.100351764050698,0.196454884071882
"1731",0.00879066291561178,0.0272454722629568,0.0351338632846207,0.0182543569845359,0.0311108536381449,0.0201228992276986,0.0229992728150955,0.034904961400255
"1732",2.22044604925031e-16,8.93824262540925e-06,1.96236297039247e-07,3.07475843197784e-17,9.27667825575938e-05,4.4405341019588e-05,0.000568787136903835,1.73809646979236e-05
"1733",0.0477776427235088,0.112227726342231,0.0763494536226214,0.0877702574723804,0.104531806691103,0.0912270129363792,0.100651027223675,0.0809970764439781
"1734",0.0705076390073639,0.144261405924058,0.0970119983618089,0.107447631687152,0.137147350770812,0.122945239588875,0.111310354250678,0.123422054605246
"1735",0.9746860797172,0.999548135624513,0.999751317403823,0.997521567854464,0.998612911640179,0.991730386077751,0.99701157184168,0.998234129782982
"1736",0.928278908892525,0.857160971623556,0.941948680087696,0.928594339629814,0.795440281704925,0.8938991736474,0.909921289258559,0.551819318828231
"1737",0.0688853798115454,0.109638735961056,0.109747982448591,0.140162768787315,0.125906005344435,0.159592309204062,0.122168511760393,0.164250079330996
"1738",0.0543504813649614,0.0687799398583857,0.0468048297381107,0.0533917604613276,0.0591797028906017,0.0557309603931129,0.0586117698164643,0.0599210166687323
"1739",0.244054415441995,0.318612331661832,0.357361737805956,0.279819041691854,0.305246935910483,0.272181461423108,0.303638531474049,0.305540248563156
"1740",0.0742629938949,0.109727928382031,0.0788804694336969,0.106079421289718,0.112451451052566,0.1178942802107,0.1085574302141,0.109781460894684
"1741",0.859381083761904,0.810081502461205,0.87610954298643,0.845016639673878,0.805122469821331,0.811176130628016,0.857185779266919,0.5809784605569
"1742",2.22044604925031e-16,7.01365993666186e-05,8.59305841492508e-09,2.03439591671317e-22,0.00208297068849479,0.000152827116055676,0.023136190661791,6.89007512320612e-06
"1743",0.14280461149064,0.246531605481488,0.258112825916493,0.290799071301635,0.227700090264077,0.277251102929559,0.264153973583618,0.205978136343711
"1744",0.0686326559616354,0.243297105181559,0.115024757390245,0.165502329767694,0.209937554452152,0.178913920666067,0.189076737853199,0.17190750833061
"1745",0.448130543259536,0.0766142991362356,0.193044296134055,0.120496175515493,0.0966354134001759,0.122521900613172,0.173697492786929,0.190542173507709
"1746",0.81795970914639,0.65512570187373,0.725296216169151,0.660651668639014,0.599872678187962,0.551321403187717,0.571596500289618,0.585436904985718
"1747",0.15006724918859,0.131288564081393,0.64663374461362,0.901360394836251,0.107112555055417,0.765174698768689,0.208255410828606,0.116491592230234
"1748",0.0372230463873525,0.0655080640827299,0.0578834591378451,0.0575803108773258,0.0691373421278826,0.0641669264706052,0.0706786361763909,0.0705705817649116
"1749",0.00730229011699641,0.137667732638338,0.030695344716354,0.308779193695593,0.0629379844939704,0.331654473311645,0.0874945250665863,0.0541382221194434
"1750",0.0688795807531534,0.12357111264056,0.161648331777169,0.143259428030309,0.1126879036498,0.125654683123278,0.104646824037781,0.149276122888638
"1751",0.22231222360875,0.202821155567518,0.228778381662868,0.244215405793508,0.199552799497305,0.234728454103264,0.209057796753943,0.213369217898543
"1752",0.342020132390985,0.330053535795724,0.402805903948503,0.381758441868414,0.294610161551332,0.32462864069245,0.321477323922165,0.277288813577147
"1753",0.0741186344357573,0.113585767661982,0.0967432994852891,0.110065364415469,0.102609729452453,0.110277474294314,0.0922140397227144,0.118323989018813
"1754",0.0402805823431917,0.0395238917134916,0.0454614758244012,0.0506086556431717,0.0482654034780386,0.0467451393724179,0.0497409179394259,0.0452456773473303
"1755",0.890761074462609,0.915215185924703,0.969991886994516,0.951860368667744,0.893547348986711,0.912147150281373,0.889037592980816,0.660567900546667
"1756",0.982895393913803,0.944472264534192,0.976568799503639,0.949777084520381,0.919500979529576,0.909881934973587,0.927419215350185,0.910372925811735
"1757",0.0879164278031245,0.185225636036344,0.110609822588868,0.15350878351396,0.161971101900689,0.178611958333251,0.167178400071791,0.14355276181855
"1758",0.510566610451129,0.911558855810248,0.927188864442361,0.857731784327814,0.926626090339995,0.805262619248561,0.885905409274352,0.93924977180955
"1759",0.777923905204847,0.833102722785566,0.929576329263465,0.906887768902924,0.798357790172717,0.877873267382511,0.897473610937651,0.449398956115381
"1760",0.0903470616442017,0.172612600272224,0.111326069366588,0.159858392637263,0.172076648399069,0.178112701697466,0.160377341138473,0.151737552555087
"1761",0.00962138886005173,0.0526863278157931,0.0480243015665573,0.0613444292393746,0.074217087413677,0.0962562556579957,0.0635218856096831,0.093988567001591
"1762",0.014569206186482,0.0565739279758143,0.036180871019088,0.0676843658373204,0.0926907513126987,0.12265503142617,0.0853300625744817,0.0989474170706622
"1763",0.912776581312817,0.999126044098581,0.999414175178442,0.921471662384549,0.997428415419176,0.907536303008444,0.994300684901619,0.999082896875224
"1764",0.890937418947495,0.992130196513284,0.987008938250735,0.969500199511619,0.98773925889808,0.934993411122622,0.935880581172867,0.927296217892494
"1765",0.180214865874556,0.197643772942286,0.210584808998891,0.194982823133098,0.189325401312767,0.17965883870283,0.17318339479962,0.136371476558169
"1766",0.0373933403513309,0.0553674635532982,0.0504096192022384,0.0572444578608345,0.0650880774559889,0.0765650668287626,0.483581803863925,0.0827272936406795
