"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"733",0.2834406074942,0.0511948863360851,0.0785195444113619,0.622526636225266,0.94,0.959320530295372,0.971750470769831,0.350639745110842,0.436418411762541,0.370492235960641,0.585628473309426,0.652093730345328,0.806853374460794,0.899942495690618,0.82250160564169
"734",0.000315224504089518,2.22044604925031e-16,0.721551284775418,0,0.14,0.00170117616653442,0.00228684993400323,1.21981833620721e-07,0.000122694811640094,1.60163789464295e-10,9.51946400088278e-06,5.96816420840558e-47,5.15668028129096e-15,1.88635224401829e-05,9.76439366894665e-34
"735",0.108800403147552,0.126976958592061,0.0903287338068735,0.172413793103448,0.035,0.0908179879188538,0.079502397335427,0.0886989770509942,0.0972191255720412,0.0890989544422956,0.096981018770895,0.130161597821216,0.112870349835145,0.122057147295925,0.0944793990834157
"736",0.107602622304334,0.0462356400285635,0.0744585579333907,0.110812625923439,0.07,0.0582706332206726,0.0348247631260515,0.0988216342116589,0.101629342429054,0.0883620915008491,0.0977902250278789,0.111140152993579,0.104419990505695,0.106945578123093,0.103740830556739
"737",0.166651645728162,0.219708583936237,0.138380586188334,0.112903225806452,0.18,0.168115973472595,0.202647552073773,0.359906327261677,0.128538135952969,0.137412629230997,0.222607518292958,0.150474060391633,0.130058622305717,0.124894490894239,0.217328498648297
"738",0.365614065987812,0.371217580495179,0.41940030692419,0.394255874673629,0.37,0.123748600482941,0.144894191873005,0.21595585397607,0.248370508948009,0.259535933682397,0.316789935269073,0.514746881077759,0.381358696345736,0.39800349534122,0.308619892846758
"739",0.333654579661708,0.294710882337181,0.291634645259175,0.252182347235693,0.27,0.328500032424927,0.530043561303486,0.40005712969449,0.38224150862712,0.333728491165086,0.297603027378233,0.30220012143443,0.288192388237263,0.321189489249421,0.278921971154532
"740",0.0482536620272894,0.029621259137184,0.0443866276776386,0.110812625923439,0.03,0.0481172204017639,0.0455230898840295,0.0657799747650649,0.0442533246460403,0.0431176352831316,0.0545487973038534,0.0467859826533857,0.0408069180070176,0.0366901316162849,0.0472592136658836
"741",0.105633588480925,0.109410646586535,0.0935589770198524,0.100407055630936,0.23,0.118428826332092,0.100481243570102,0.143639312403985,0.108183971881335,0.131066235022509,0.118563068725155,0.0870274830197921,0.10823441129124,0.0971463359240188,0.117867472296627
"742",0.121561888943658,0.0587740520665476,0.0934740179789834,0.146384479717813,0.16,0.0481219291687012,0.081494056133519,0.120685319692361,0.0538104609348742,0.150177002229652,0.0382665173910463,0.135943813490271,0.0923459185753911,0.0391048712890429,0.0419364221987528
"743",0.367285472309903,0.555774834558501,0.391902172423008,0.252182347235693,0.18,0.874591812491417,0.904742434135797,0.643776034769855,0.604204685813629,0.523508893311055,0.378455728478916,0.240980749842235,0.263232612805946,0.293011590279956,0.301483660604794
"744",0.530675263108013,0.55999955932935,0.68455381464077,0.785714285714286,0.78,0.875313006341457,0.984206842894284,0.837739975610394,0.885791180728747,0.849159192349437,0.497170714442934,0.477862338986191,0.848976105709597,0.874693522692019,0.510621138599508
"745",0.176746085273759,0.463053592277893,0.16750379578477,0.110812625923439,0.26,0.118217468261719,0.126107847528921,0.217463490051772,0.178234918311989,0.182403387305991,0.182297798446046,0.154645922202425,0.168916768576082,0.171515356764258,0.16532404058424
"746",0.0622406739536656,0.051676946514349,0.0414098041329935,0.0665658093797277,0.0366666666666667,0.182908475399017,0.146499194885391,0.0746695969648844,0.0568998036432919,0.0757012563718454,0.0976601275083034,0.0697947022518122,0.0789891602679683,0.0565255351953733,0.0950311333682461
"747",0.419571222509152,0.688722455263988,0.330525597798493,0.394255874673629,0.15,0.689038783311844,0.670392633966773,0.478771046390803,0.573629129332889,0.425948493191243,0.330214370455606,0.382449004778897,0.377548646458484,0.483000873637666,0.349752662093975
"748",0.145233397396847,0.176550493566933,0.0918396424832278,0.162291169451074,0.12,0.308987557888031,0.224316431348379,0.192072847178568,0.174848870824793,0.204929822689423,0.174049723411624,0.153328109348423,0.182672384940692,0.140717958431633,0.17307025964523
"749",0.112915320845671,0.110574775519319,0.0797232462083251,0.112903225806452,0.11,0.0729976892471313,0.0326203497632072,0.1133401813975,0.109928684015917,0.0957151941147722,0.121225743734261,0.0984350966904874,0.103024526454056,0.0980758705852415,0.099124216259453
"750",0.235595386616421,0.242632146660652,0.206546798397813,0.172413793103448,0.25,0.066382110118866,0.0511973688831974,0.255676062040567,0.251769374196751,0.269180225474284,0.181335263794488,0.197693485820942,0.207468010321295,0.200514677099752,0.17081355161786
"751",0.0623998985548104,0.074827782353551,0.1128791085374,0.0819502074688797,0.14,0.115483939647675,0.0844813898260683,0.0956911017537546,0.0793893346026295,0.0845051436834828,0.104068736458489,0.0580757987844757,0.0812455558295625,0.0823690219601771,0.0872891707011871
"752",0.201876658596576,0.14003817311464,0.106677545159549,0.252182347235693,0.17,0.0697200298309326,0.258247358726704,0.179559965586382,0.227642390288539,0.255724238242478,0.167359845919823,0.148457047533612,0.161802413759294,0.160734719250468,0.145417205196676
"753",0.482918656000115,0.840428293289858,0.539426144319548,0.405970149253731,0.77,0.911100074648857,0.932489887134024,0.816484687106582,0.948786672604071,0.830364987871677,0.873967009332344,0.492581554162952,0.800985642704363,0.93145965468753,0.898864666313154
"754",0.154351865821676,0.185984600105286,0.160212272612683,0.172413793103448,0.43,0.222104847431183,0.154986747237084,0.311500723003108,0.352835545931423,0.194704159022243,0.336268237268761,0.166850367385601,0.205934019025914,0.324012164725095,0.479166384715269
"755",0.210395603479211,0.181423819456942,0.115426857634755,0.276169265033408,0.26,0.301554441452026,0.170864122081302,0.176790122150265,0.154908705488071,0.21372163118665,0.239318047450585,0.209102817071178,0.241555854736773,0.192314372579408,0.245652571663325
"756",0.0905233641354922,0.180597674789476,0.0675724468899122,0.110812625923439,0.075,0.0478732585906982,0.0677492245434961,0.0805695506739265,0.0750864062903917,0.0859719094212902,0.0787787608492816,0.0923918354977695,0.0892672301021618,0.0708390921675054,0.0816456949652894
"757",0.34133630171342,0.380418944366155,0.17727986844034,0.622526636225266,0.88,0.973890848457813,0.976158663601036,0.945034612437836,0.744247627686084,0.542300474271449,0.898187896414393,0.573770882283337,0.847137213696969,0.949546283979786,0.954029433550816
"758",0.72775490745327,0.891848307487029,0.797762405901649,0.622526636225266,1,0.995947727467865,0.997179637951669,0.999955477512758,0.999515099155102,0.944678562141838,0.998128044678046,0.735417431996957,0.905131403300109,0.998985902756337,0.998972406140088
"759",0.336845966615679,0.208758027544513,0.188208249008027,0.276169265033408,0.11,0.177064657211304,0.108836834626174,0.314236166565503,0.305573646913606,0.298489722253031,0.29744110716827,0.370992774223237,0.329513168616494,0.325876735913914,0.316161634863961
"760",0.121442927553696,0.179264187186144,0.106794072099566,0.112903225806452,0.15,0.252011179924011,0.156544262299775,0.224609019224258,0.207927505488422,0.152868483438152,0.143729475731613,0.0982144902733638,0.13238427946582,0.155878108649271,0.132817934358246
"761",0.445432883625217,0.739365651987201,0.506412652145525,0.252182347235693,0.26,0.70184862613678,0.584395604096924,0.766908464390503,0.681131423260808,0.595675950623081,0.431871198404535,0.318773965701455,0.352668080087694,0.379466033555705,0.380744496055077
"762",0.101226534774078,0.0966209063986317,0.0890105374484139,0.110812625923439,0.16,0.0574638247489929,0.0402409687086871,0.0840084499057873,0.0793203267319678,0.0820872642065092,0.0876314386400794,0.0870153147878483,0.0783623946757889,0.0764053847353241,0.076007896202324
"763",0.573250412307657,0.851035055768161,0.788952892394911,0.949579831932773,1,0.998444186290726,0.999428094551515,0.999727435963796,0.992423831667045,0.780675438777549,0.992884149934713,0.680134846240737,0.696157167203503,0.991081816522504,0.99645153144935
"764",0.116961688746642,0.0071734683696077,0.0273220563786734,0.405970149253731,0.74,0.568034023046494,0.764404368781598,0.0348627264797451,0.118942402289055,0.411509901602943,0.123292522104968,0.553720415610883,0.641773779347299,0.291501393848747,0.240814871371876
"765",0.881934110472396,0.944339450449508,0.924253173184086,0.949579831932773,0.92,0.992632978595793,0.996419857873636,0.999988202224402,0.999847966523674,0.973875753248815,0.999636499866402,0.877426178183849,0.949045511556562,0.999630684172371,0.999832181453392
"766",0.156413188995784,0.176776882081477,0.0984799566973987,0.100407055630936,0.14,0.156546235084534,0.0901344733448459,0.0998906103444783,0.0683029776788136,0.125112718383683,0.132754950461247,0.166067246333291,0.127517424516712,0.0704583996141929,0.12909630961578
"767",0.707589888336963,0.831139709540613,0.792911927724504,0.949579831932773,0.68,0.370027661323547,0.225753150023143,0.902663176992332,0.920592788016199,0.94159356462052,0.675969586681603,0.660222026570446,0.927492139448187,0.889111269545717,0.650274837572327
"768",0.0557150129165022,0.0550468589662685,0.0329072193369912,0.110812625923439,0.05,0.0639033913612366,0.0385903584480195,0.0696247734812219,0.0877743710852503,0.0615555687486213,0.0860096999858288,0.0666384794802374,0.0633799281595139,0.0854161471582557,0.0900548424247937
"769",0.0878364936707075,0.150740093122478,0.0989618338723127,0.0819502074688797,0.17,0.0641111135482788,0.0709716644066433,0.0921818193765413,0.0712616067263503,0.0778429816560685,0.0632730564328643,0.0679736880974855,0.0632348105945894,0.0609332585510576,0.0512661672019315
"770",0.469424115378478,0.60393217662576,0.639841119994564,0.622526636225266,0.93,0.997701091924682,0.99616997655756,0.999829432866735,0.998377964427631,0.815758257351975,0.995519502588787,0.495833986152055,0.729646700821693,0.996659020022634,0.997252947348526
"771",0.118449407536145,0.030332528547144,0.0750245857866879,0.162291169451074,0.1,0.00196021795272827,0.00114119971070255,0.05035382672748,0.0572226090038543,0.0624712246424068,0.0758230890436248,0.130962210017857,0.101028726252166,0.111975004942818,0.0798969811197737
"772",0.0956084734023494,0.0851006709962594,0.0848938662841796,0.112903225806452,0.15,0.151216983795166,0.108723822164378,0.104536935421645,0.108122451578622,0.0992434793577599,0.0973501586317114,0.0952365238148133,0.0984111808628133,0.112317313292629,0.0960127342299902
"773",0.389549206370105,0.411242333950929,0.266236026430983,0.394255874673629,0.33,0.534771323204041,0.462573991651309,0.334195022446053,0.405266056792927,0.460943264747878,0.362456428206795,0.362513486024556,0.364015915661935,0.331741319294065,0.400142719240042
"774",0.378670057338036,0.238602454822096,0.230026681115805,0.394255874673629,0.31,0.362354755401611,0.223418425386044,0.256838027369877,0.293523207279553,0.33169783453544,0.336438164696031,0.425449647190922,0.426652810433061,0.40493269932129,0.405712721991182
"775",0.651287798940696,0.51946227154795,0.732541690035995,0.785714285714286,0.25,0.219810903072357,0.166652724308886,0.152159785232853,0.136671820500353,0.15967031748265,0.332420649935185,0.639871379575672,0.193882862162134,0.176644440298045,0.364088688586089
"776",0.645928954820514,0.831637050695958,0.661685456956541,0.110812625923439,0.3,0.872557282447815,0.770374308520929,0.831761427300645,0.867286527582412,0.788781849555128,0.67116844080584,0.512572538305075,0.593718501165834,0.658908666302544,0.635846156427819
"777",0.0224272164965519,0.0164621022623582,0.0272049652468368,0.110812625923439,0.27,0.259904384613037,0.0999789425521842,0.039301943956463,0.0640354418685129,0.0282085825262103,0.0286213635748926,0.00585363346288162,0.00728492496305551,0.0166425632349708,0.0138107239299764
"778",0.486837994941674,0.52242595355192,0.61557555165947,0.622526636225266,0.215,0.209576964378357,0.130577868483169,0.135487723645963,0.100574631074646,0.122336526704037,0.355205889546163,0.506870830094402,0.139758515722749,0.115735350417765,0.361526097467501
"779",0.870099416249959,0.873070888278141,0.926665222930347,0.785714285714286,0.48,0.354693531990051,0.26183474483674,0.44032733771597,0.312821466281709,0.377593400590852,0.63080071139134,0.856512841456299,0.39592952953303,0.3797112515625,0.652938484900865
"780",0.169369997562873,0.0783605900730648,0.107282372953782,0.172413793103448,0.18,0.0495827198028564,0.0604869472513745,0.11558028065553,0.1214452136884,0.171101553989756,0.174824884086812,0.194105710181822,0.180830163920957,0.134327681332957,0.182549382798989
"781",0.00397425057606292,2.22044604925031e-16,0.0159543489627844,0.146384479717813,0.08,0.0663058161735535,0.0615707113051923,0.00434708622024632,0.00317041219944769,0.00393837002281144,0.0230305648355619,0.0431594118220681,0.0472355223800487,0.0478235822828457,0.0565524357577277
"782",0.0769961436577296,0.0573156147234848,0.0560919934189941,0.162291169451074,0.13,0.0421271324157715,0.0639346920819013,0.0656670892915572,0.077605675042371,0.0715158782994725,0.0772825926075561,0.0845239549784818,0.085936592847504,0.0871535347244258,0.0809163046274606
"783",0.201632313443435,0.118557938652825,0.136909166352703,0.112903225806452,0.19,0.0695371031761169,0.0848734548096061,0.116551289530998,0.165526777829858,0.238619754070215,0.185582846995216,0.179675029477596,0.166433755516901,0.136302590948903,0.18582033353814
"784",0.710262059710262,0.798823489898971,0.754775515993347,0.622526636225266,1,0.99639455950819,0.994723606935104,0.999942316915249,0.998995144160963,0.907276559573829,0.99872874314475,0.752794302291949,0.884943493441751,0.998594247924292,0.999410647555227
"785",0.207068024174911,0.195892468221599,0.235611339162359,0.112903225806452,0.21,0.247047305107117,0.345603770165425,0.220577093926274,0.181625119475264,0.220652542043905,0.174945727822468,0.185501739340338,0.18588316602924,0.175623231714612,0.150820149109491
"786",0.369474537901797,0.360962520358724,0.330994313623413,0.252182347235693,0.23,0.970867091789842,0.973963189123989,0.415109323600495,0.947522687979065,0.427099641240694,0.330817532792406,0.308318700266419,0.301376814571863,0.912909725501793,0.315071246382541
"787",0.480999622047846,0.706163640921223,0.529516925244305,0.171374764595104,0.24,0.545145839452744,0.574015668698954,0.584931501304163,0.61432172488916,0.523849918822836,0.369653769570022,0.360232281513821,0.361552805435195,0.36921728197965,0.301992868644411
"788",0.219963445738178,0.339667837964347,0.217973401949271,0.252182347235693,0.28,0.809354811906815,0.665508809688158,0.394571607060347,0.333470933581011,0.278881602213403,0.243998116677392,0.140060719191003,0.156219199689563,0.141081721673841,0.174949394739276
"789",0.600300568959119,0.328170100376668,0.426708434681803,0.405970149253731,0.89,0.87779501080513,0.884420157890569,0.541888311813601,0.646850994982684,0.729599727706004,0.873672298135428,0.831889560069941,0.94256073150263,0.93629163845275,0.950459567852646
