"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"537",0.0981345891851736,0.0492487269871883,0.0242373497177114,0.0452202678729035,0.0624455769515196,0.0485610392678149,0.0343505789901317,0.0431944789098817
"538",0.014300846048377,0.0164920995352533,0.023750032460711,0.0151573880529569,0.0403874225903954,0.0207626110263443,0.0199463274826364,0.0113056178639682
"539",0.0306166842605885,0.0465570115985356,0.125794806610084,0.0543342347365087,0.0972216475605159,0.208751919856209,0.118617197025885,0.0380374902076154
"540",0.158490107086356,0.112786582346406,0.101690669582732,0.125145300699173,0.0960541724773506,0.105122542968852,0.10346307196948,0.112287227045592
"541",0.0593055174165489,0.0751682590717094,0.121503815589831,0.0809463221166656,0.0960541724773506,0.0849052641321344,0.0793546382865105,0.0590213342531173
"542",0.0655548171103458,0.0473098844592515,0.0408934871018804,0.046827829673897,0.0507991849263689,0.039336625952461,0.0343657540690488,0.0440318599301368
"543",0.0314629239223283,0.0321784716628594,0.0370318605500821,0.0310300305920515,0.0449637838039967,0.0309996987879422,0.0303991162130629,0.0284057587508123
"544",0.0107323344162765,0.011047681041359,0.00957929416630804,0.0105622821645493,0.0342325692224373,0.014772675693868,0.013951222700735,0.00975320717446795
"545",0.00849300134416191,0.0097172764207386,0.00833072056136552,0.00872114646130488,0.0335507258558556,0.0143273711035971,0.013443459032191,0.005040123069483
"546",0.0369320930025344,0.0323724678770269,0.0432986835662263,0.0314174094975267,0.0424104727649806,0.0303703075621577,0.0323331635022482,0.0295631048550579
"547",0.0230629783311,0.0215153087045001,0.0208528464308272,0.0220480156403361,0.0335507258558556,0.0203419234700049,0.0216686121491567,0.0219838604350463
"548",0.0156486684658305,0.0169147566793089,0.0132356621350194,0.0159571740797356,0.0354906881229378,0.0193862978873865,0.0181139464232609,0.0136140270007613
"549",0.0150446789893265,0.0112263867234867,0.0100000727947109,0.0104261005792276,0.0335507258558556,0.0155530979416359,0.0146783409177752,0.00777849759081477
"550",0.0108763464913794,0.0109891726727556,0.00861176533068098,0.0101964502407907,0.0353620251188637,0.0156247952811702,0.0138295779521665,0.00881689127208063
"551",0.0252395848272673,0.031239781690386,0.0371375002771005,0.030861243256187,0.0445222142179182,0.0305913511525589,0.0309764119355392,0.0337473053523179
"552",0.0363758731727852,0.0933766676609568,0.285880072043084,0.100200147040457,0.139870674834045,0.269482353432891,0.150637074283701,0.0866507217892411
"553",0.11633013318741,0.0533472603846703,0.0401784379351799,0.0513269691702019,0.0535843312657204,0.0458381487705723,0.0367681535956493,0.0479839484782488
"554",0.0238416031990745,0.0161096993593307,0.0134107741835522,0.0159341120809189,0.0352325231398248,0.0181232236464195,0.0172707301196971,0.0183426319964766
"555",0.143221646504098,0.0254194756501315,0.0163422852028364,0.0260154040566744,0.0395601742264269,0.0242585388074029,0.0209640479985105,0.0414655807187474
"556",0.00821834365619284,0.0107618208593199,0.00903362603500303,0.0100968798279023,0.0344690741158556,0.014863865221152,0.0137623587888515,0.0089146835360066
"557",0.150440683881971,0.054409472708991,0.0480508891981663,0.0545483063305053,0.0509349096168241,0.0437147369422435,0.0382936586766113,0.0658307495892456
"558",0.01951596929963,0.0267678678802616,0.0190616578694487,0.0270507078888561,0.0378338063084846,0.024605456589948,0.0225419528865078,0.0258511046850341
"559",0.00977995755415916,0.014153862102806,0.0123342557656808,0.0135507321347936,0.0340583719609989,0.0166424534771566,0.0163863042217935,0.00839947697950826
"560",0.00715821187077183,0.0104589006449833,0.0091719565112579,0.00980383197474261,0.0338374298716806,0.0144626461006274,0.013720832529815,0.00718214808780727
"561",0.0172640584489721,0.0136595672402255,0.0119756623441898,0.0129666003798226,0.0340225811944626,0.0168747090495933,0.0163464452841661,0.0122948102393568
"562",0.0253368882078773,0.0445878487855747,0.0669877491844444,0.0366800607578291,0.0641403927761316,0.0405814170429557,0.0566064155351653,0.0322893546319849
"563",0.168249317398901,0.0999792186192209,0.0951054746221005,0.108759934729207,0.0931900729480413,0.0998497313733883,0.099831411322562,0.0833551914292415
"564",0.0902366609345444,0.351069222902338,0.338533540834742,0.226361576740741,0.198442124361315,0.334363736276513,0.476276761191374,0.376925510838487
"565",0.0210779983493035,0.018671861591866,0.015369821496946,0.0181801305294466,0.0352493478428044,0.0201571173236515,0.0193333267332415,0.0154348669892855
"566",0.0165889611981166,0.0133872696320021,0.0121820328544457,0.0128800853455696,0.0335507258558556,0.0160072621735808,0.0160071062151112,0.0120422710156354
"567",0.0516262541379259,0.0316402758438089,0.0474822201644441,0.0329325824643359,0.0413901927148136,0.0290355846236267,0.0301968272682794,0.04160771400237
"568",0.37283712011471,0.24466069008298,0.209685530116641,0.336034171950816,0.124380270320062,0.230820829001333,0.204776642157531,0.198755820274449
"569",0.122974636610021,0.451229838496524,0.605627944884158,0.378669503598622,0.334512494195476,0.644725566653017,0.464523921154307,0.4835399173507
"570",0.00859351477503887,0.00969516505865979,0.0086607180413199,0.0090614863372587,0.0336475583460101,0.0141603124140929,0.0132963931056473,0.0083525467502355
"571",0.00924275045255313,0.0119167573387918,0.0094531077799134,0.0115631747256949,0.0356796047522738,0.0155875753411894,0.014036628324156,0.01162881728538
"572",0.107368320286776,0.0579236550077768,0.0497745277063345,0.0571329201394082,0.051292613909127,0.0477099667480319,0.0416188385599552,0.0612887125386945
"573",0.026832418967828,0.0207423287175951,0.013278177592341,0.019888339103321,0.0387917967910915,0.0225777229824246,0.0190447766600285,0.0171334027508004
"574",0.00494048490685851,0.00918895310155114,0.0081464086588293,0.00864093006506501,0.0336961289154919,0.013172403307575,0.0124111715030494,0.00624971269203334
"575",0.0121831795931977,0.0177049640875028,0.0143379105778785,0.0175351924371307,0.0355676439288186,0.0189761195587824,0.0181116200683768,0.0169761882011463
"576",0.00704377728817593,0.0119945805247591,0.00794978453429987,0.0108026493713827,0.0372781794033781,0.0168090468532447,0.0139372221645881,0.00720538278788531
"577",0.0133096629982663,0.0159494391157217,0.0137636355028379,0.0156035282876183,0.0344770369715743,0.0176838808750669,0.0174222628437093,0.0164749735663016
"578",0.0207029576491289,0.0145464996769061,0.0125545476686603,0.0139374526383599,0.0343898116320645,0.0175575455793975,0.0168712517459713,0.0119788047998209
"579",0.0355830826930156,0.0243440581507817,0.0152637056507761,0.0236475653950437,0.0393435426545392,0.0247547340310546,0.0208769909930266,0.022109869168662
"580",0.210785754382801,0.262176191107588,0.295145968554201,0.265291888216616,0.137243479691091,0.1884050144992,0.258591369922037,0.263629328960082
"581",0.00949079531712108,0.0148822772507239,0.0125771826916154,0.0145898475824115,0.0348778065298999,0.0172794613317501,0.0165491864160572,0.0115848717602251
"582",0.0879482931063604,0.0386847921348947,0.0425208735568393,0.0388408387161614,0.0464639415269161,0.0339438621381176,0.0327976950031235,0.0483189770435543
"583",0.017433105270132,0.0191933825734451,0.013721275219703,0.0187429846914611,0.0372459502452041,0.0206016102980403,0.0184667503659986,0.0194272906287332
"584",0.0148597414641826,0.0171225439716905,0.012448838651101,0.0163774582194887,0.0367279309424532,0.0195050916942196,0.0174993616094574,0.0175735478608671
"585",0.00446010824057029,0.00800473677987821,0.00693890157749033,0.00727630665252048,0.0336302895755295,0.0122630697987171,0.0111733566262642,0.00469585878998982
"586",0.0237052899184873,0.0156593386644356,0.0136331489281101,0.0150839621967718,0.0342994912452882,0.018072507178216,0.0176554686204938,0.0180782312677929
"587",0.0430205505174867,0.0356529909345127,0.0321304757619086,0.0331678332356063,0.049024415971824,0.0352421830764402,0.0305411967543623,0.0299240831617646
"588",0.0431586342066763,0.0417749480637355,0.0371551449659282,0.03982215275366,0.0497539451699047,0.0381930364822052,0.0332138472604949,0.0387575046956784
"589",0.0867795925862683,0.188351910713063,0.124998027881973,0.0955305134906044,0.126445177585007,0.173855456076271,0.229864231943083,0.236054608273107
"590",0.00856180659191386,0.00907788761069308,0.00772754802027139,0.00841463706599795,0.034119257220839,0.0135263201387167,0.0124409059494661,0.00732034170920212
"591",0.0255103175826719,0.0357635589501072,0.0433864311466502,0.0349869381603733,0.044182063890104,0.0322022837442324,0.0329313673853359,0.0294378029169909
"592",0.016898405339003,0.0188972746839688,0.0164087083462378,0.018772489484001,0.0346948024923799,0.0196448126611656,0.0194931423418848,0.0160858702643073
"593",0.00590752849873183,0.00899646447115579,0.00696862155814725,0.00818558276794116,0.0352222197297492,0.0138205964845551,0.0120019967206101,0.00629373569365984
"594",0.0173986434152921,0.0165768966036608,0.0125441794374722,0.0156856062332988,0.0360910967000055,0.0195661699071958,0.0177168456230795,0.0133370193328646
"595",0.0125708534557987,0.0119681960030579,0.0101651525069096,0.0113454817149379,0.0344427396399792,0.0156884259971657,0.0147450565309912,0.00942795849617947
"596",0.0426256280143828,0.0472759200237463,0.0461438827791927,0.0460303401717315,0.0482433116717744,0.0396865084259309,0.0368223014782349,0.0381317406874848
"597",0.187246665556029,0.0821558824442569,0.0623151649429812,0.0914984588260962,0.0857883404426034,0.0831978218623937,0.0625474311016107,0.0811860126465777
"598",0.0305678641158037,0.0169747074220862,0.0159489257028336,0.0175105793997661,0.0340148260574457,0.0176860286678114,0.0180890389674555,0.0183297190010554
"599",0.170323678899876,0.0976869351098864,0.083479127725918,0.0826724992433191,0.0814452059418008,0.0711030751710744,0.0766978816698315,0.0862002056713031
"600",0.0536914473874245,0.0302492756983713,0.020278643822879,0.0309030385741525,0.0390320624098457,0.0268945097764125,0.0238476758287137,0.0332309261099794
"601",0.0314777049395268,0.0162987658164059,0.0154278360117338,0.0166873775507428,0.0338218250114285,0.017331013955614,0.0177532819398979,0.0188439167196515
"602",0.00498704650493142,0.00921977155767103,0.00689007610978021,0.0081937791523874,0.0353122561060095,0.0141504920931802,0.0123090907711102,0.00535420095594469
"603",0.0411266110084609,0.0289751783503631,0.0307813869995341,0.0278332291029811,0.0464504551088468,0.0298957695946768,0.0275788315907296,0.0279300094746991
"604",0.123288789398838,0.0580313432979933,0.0304580057637501,0.0566428776449741,0.0621507329108316,0.0510783075490252,0.0383409742748765,0.0651144933619193
"605",0.00949376972127676,0.0142871729470381,0.0115430030842089,0.0135722349405438,0.0350460201744762,0.0171317058465547,0.016144429863115,0.01038293496833
"606",0.0219869976905792,0.0166414583078439,0.0156820078990868,0.0164326270926096,0.0335507258558556,0.0182517951402896,0.0186290095587926,0.0161809183603305
"607",0.0766885507005699,0.0334690391675478,0.0278313585808017,0.031201389829519,0.0507598822856348,0.0347206474968135,0.028376577833533,0.0315191849210543
"608",0.159973418993776,0.223340186778202,0.179080282947248,0.311199234287615,0.12744622962923,0.215442498948652,0.184813850402364,0.1655182204188
"609",0.138201830305476,0.0840333237082666,0.0738662693335591,0.090734854196266,0.0960541724773506,0.0939158618348769,0.0866980086362196,0.0750505696010727
"610",0.0580113915318781,0.0387754776299877,0.0333330921709893,0.037238299407394,0.0505763579474123,0.0366600260576988,0.0309578262653614,0.0357085111019872
"611",0.0425293094330082,0.0279195190451378,0.0176299945291534,0.0277165674144755,0.0395606872856686,0.0263966481546483,0.0225734842064288,0.0273443353790501
"612",0.126223605790355,0.183581860202598,0.150501340110035,0.254882437992113,0.12450633205304,0.194872645894875,0.16660743854431,0.123765230996974
"613",0.0249442501435477,0.02237707511769,0.0215188048693075,0.0231819876735954,0.0338409031372647,0.0208806869934055,0.0220678285630744,0.0254119689035208
"614",0.181472402415313,0.208065989011826,0.264397347383909,0.206029222917727,0.128626262299685,0.156021873569237,0.22813763948747,0.165458389531061
"615",0.0195531693658494,0.0154666591148133,0.00939550421923971,0.0147857393165521,0.0395521491497356,0.0193029183316936,0.015325547725219,0.0134546953387692
"616",0.079970045489813,0.0478353493567164,0.0270023627510177,0.0442012073818202,0.0591941901841981,0.0461200448512212,0.0352403657313099,0.0438846788825526
"617",0.0271814477346253,0.0341736746987933,0.0217545813554247,0.031404286310169,0.0561175956322293,0.0359010454352795,0.0252653252317722,0.0261378906646798
"618",0.0154491425737061,0.0182980024775838,0.0154852197036717,0.0176808241161091,0.0346131960398643,0.019378781825041,0.0191824049602191,0.0129765875297564
"619",0.0467509658074724,0.124319720976996,0.25631003381726,0.129075364689253,0.163231204803926,0.178172570628956,0.159447736205983,0.0931625361424555
"620",0.00819494867038386,0.0107908245157326,0.00833120889672735,0.00988732164658189,0.0353595425238283,0.0154788126000084,0.0136692990568287,0.00798781375717557
"621",0.034784220201279,0.0303494155689521,0.0359259186848501,0.0268833974791394,0.049809765211846,0.0268295058993952,0.0392281541828395,0.0327071597811918
"622",0.0234411783696702,0.0161532675110455,0.0151809501104716,0.016404446048134,0.0338150002878989,0.0173272909360532,0.0177025170417104,0.0163260912096395
"623",0.00787302295115556,0.0112833434598124,0.00833674781134826,0.0105690512934052,0.0362783445767668,0.0156892184999921,0.0135536964044387,0.00971671911131598
"624",0.010956176020969,0.0170517469561412,0.0147962096287743,0.0167170075182251,0.0344095104433963,0.0182777391869171,0.0182181787613819,0.0132121807072117
"625",0.00914243094211422,0.0137152799364031,0.0115078320346487,0.0131317549433288,0.0347143714865882,0.0168246021727429,0.0159400899280863,0.0100583356916481
"626",0.138028130601068,0.0916406841086565,0.102073593885131,0.103908922355877,0.0880505212523268,0.0856437404546797,0.0947927000256905,0.0840509266843793
"627",0.00672738253074962,0.0115117540756182,0.00933137466298539,0.0106266652257571,0.0347541537240605,0.0158119039609271,0.0144555387211034,0.00883164061289012
"628",0.132596859076982,0.100953948998658,0.115890643010965,0.112730242492215,0.0869029192678675,0.0939733125210122,0.105095876216346,0.0977433671751365
"629",0.0198237672230384,0.0206238605990176,0.0170529885928763,0.0206211587014626,0.0355396425994126,0.0209858612827102,0.0202745382357664,0.0194523656323557
"630",0.0955051091726666,0.0499154694867551,0.0445763105810667,0.0493322482730453,0.0503943535368024,0.0416792589723479,0.0366087950474939,0.0515666025640962
"631",0.0464376683625932,0.0274235215877845,0.0173000420188276,0.0270765886010585,0.039541649249392,0.026412252174599,0.0224583086709059,0.0275600938634617
"632",0.0061135260738651,0.00894481368141397,0.00790075430172433,0.00825271654347855,0.0335507258558556,0.0133539478570173,0.0125430881130706,0.00593344782935148
"633",0.0365268006593558,0.0255273026744116,0.0233455861388353,0.0272515755129767,0.0348486075726851,0.0220928518190814,0.0230107101350263,0.0332435270042045
"634",0.0208984370915873,0.0169868925027649,0.0102953990804204,0.0161408538902918,0.0394670793257228,0.020316272951314,0.0163555259171812,0.0153270312171684
"635",0.00766315178942807,0.00863497804949125,0.00751222159959127,0.00805129852644299,0.0339322122132037,0.013012767743816,0.0119625083179978,0.00677033779957946
