"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1494",0.218103811353803,0.0877838156206764,0.191469883198454,0.0366713681241185,0.1,0.0679028034210205,0.0929341566959851,0.14457691957289,0.104357094695555,0.123546427978863,0.139333201675975,0.144138348706211,0.141751454809807,0.112176467300814,0.148211167409814
"1495",0.22239010215311,0.100306124336603,0.153395772348471,0.144150943396226,0.12,0.0555580258369446,0.11709532525359,0.138346673530174,0.142894953405509,0.128260366478837,0.146593823163696,0.14331903114126,0.140993018546196,0.138849508364886,0.14815284432855
"1496",0.216600640114461,0.151667354771384,0.196919804858626,0.144150943396226,0.07,0.0245458483695984,0.0754300601360347,0.132396580142501,0.113096640691443,0.137130508353076,0.143499243021746,0.1417492591817,0.139689071847967,0.118893751510773,0.143134304779287
"1497",0.0860474144744847,0.0821207174466156,0.0460075349317719,0.0634573304157549,0.14,0.130696535110474,0.171076559430718,0.151086911802063,0.240502196906534,0.103882358730002,0.140459237311805,0.145347658745553,0.134021240103539,0.211317290922307,0.141142397014916
"1498",0.163784868585907,0.116127352905526,0.117974721037516,0.12280701754386,0.31,0.0442360639572144,0.102760958229609,0.115586902861765,0.156373403170092,0.0780391121069827,0.142352872455116,0.142959120000548,0.136332450611313,0.154570173514017,0.132268562079592
"1499",0.217702481833926,0.143387896769064,0.180601590573709,0.432098765432099,0.32,0.406454205513,0.173383893277069,0.200920062030541,0.247887008958812,0.251989834630265,0.276543711858029,0.253489177437321,0.237209723738467,0.314711170046113,0.262228733267332
"1500",0.0914585935139096,0.189424069280857,0.0712628227136127,0.200738916256158,0.24,0.266759157180786,0.356156333025299,0.203783400876663,0.32285724703552,0.258611926438948,0.213521343337859,0.188746282169089,0.220937228655956,0.288225386497205,0.210019446265871
"1501",0.341764135841955,0.159786707246187,0.426342224893374,0.379432624113475,0.34,0.0403978228569031,0.213038400632034,0.277181099012045,0.235191965977362,0.163245090945016,0.226802831659533,0.295545295551932,0.228564536738257,0.266335466218372,0.23490788071819
"1502",0.256156880934683,0.364759271552473,0.238047652733434,0.335227272727273,0.31,0.0235406756401062,0.0728498874676455,0.217955453571765,0.257367099083041,0.0962145645004039,0.14311626806334,0.209936620291696,0.15861765079642,0.229594637746471,0.142767797867249
"1503",0.228592281691769,0.418442413641445,0.260989492585846,0.148760330578512,0.17,0.278896868228912,0.231413890267758,0.351325179325924,0.32285724703552,0.309228985568942,0.214570909450197,0.271628684775763,0.26201101059819,0.290844465260363,0.231761051522969
"1504",0.20549668520611,0.138168784206866,0.130272995537602,0.169398907103825,0.19,0.257934391498566,0.142410731993963,0.115094168934042,0.104357094695555,0.101296946168193,0.1371038296009,0.138967252728937,0.138378139677153,0.112176467300814,0.13664771263151
"1505",0.141780367448264,0.0725194597964882,0.099019593180489,0.0634573304157549,0.06,0.0511776208877563,0.0941075673942741,0.146122560455021,0.132195962094951,0.115880453855561,0.1371038296009,0.144659680188446,0.137608127718432,0.130909229762316,0.14428741563657
"1506",0.474943785557828,0.85060232693547,0.628815827663186,0.792929292929293,0.5475,0.815789386630058,0.751707247217777,0.764817211456592,0.705131684178669,0.738847027463147,0.848539735042547,0.790232350926217,0.669095914890156,0.707558076719615,0.848155466234588
"1507",0.227417074961259,0.189331836232276,0.208092493102509,0.144150943396226,0.12,0.123888909816742,0.122073048240335,0.143225088018189,0.142894953405509,0.131869197795656,0.147768461887909,0.144362749936993,0.141437281685053,0.138849508364886,0.150454895000382
"1508",0.4734495977188,0.663951370537037,0.668122148404088,0.63758389261745,0.6,0.248924970626831,0.757731033861087,0.780345887132956,0.684543796653692,0.802832268957196,0.814147735950555,0.688047057702791,0.70102091694158,0.676268190309714,0.807444806178775
"1509",0.237361175004744,0.219593665975581,0.197919228535924,0.144150943396226,0.12,0.0450451374053955,0.0699107359151747,0.149460497712135,0.203263415579963,0.176448990949865,0.173195007556708,0.153035042278491,0.150786910721982,0.198413563278473,0.174256483795806
"1510",0.215640843043943,0.107171563410625,0.14827994612286,0.144150943396226,0.15,0.126421809196472,0.136263768047249,0.196671295529348,0.233979212142542,0.230101400109038,0.218806614800056,0.188746282169089,0.220937228655956,0.228262640783938,0.224968091670944
"1511",0.145404444490777,0.120728137897653,0.162383157163202,0.380952380952381,0.27,0.0414295792579651,0.307857931346614,0.168556528657775,0.210327482520687,0.209187061091636,0.245489931874054,0.191857286860381,0.231486635799026,0.268993235476178,0.219647747426657
"1512",0.147443323990767,0.180372905199089,0.103918719103535,0.200738916256158,0.14,0.12681245803833,0.189906855604568,0.147951735006691,0.206501244943578,0.122088220755043,0.1397077037905,0.144862442360947,0.137812375484658,0.185349034171408,0.145955626329828
"1513",0.378407292691885,0.46003637614942,0.464723921265101,0.63758389261745,0.59,0.737085461616516,0.50653889795197,0.669017410107886,0.676680248798011,0.721228916140292,0.517147711934313,0.560461216046482,0.606673943783396,0.603240596656375,0.521949602854443
"1514",0.225301507602444,0.193078994664553,0.233358001799983,0.144150943396226,0.21,0.133054971694946,0.206455440492438,0.143709567520818,0.113096640691443,0.156960495510063,0.146593823163696,0.143754032027945,0.140863874800011,0.118893751510773,0.148390427199653
"1515",0.228133564198172,0.20526134960563,0.21829113720691,0.144150943396226,0.1,0.168793559074402,0.169944504198753,0.145262604181544,0.142894953405509,0.139364825343772,0.14542692849837,0.144505183138268,0.141717141763885,0.142221418363757,0.150724507926615
"1516",0.220899519654697,0.158091392976119,0.151515715407694,0.25,0.12,0.0296460390090942,0.138299799785589,0.1673330267889,0.149253650641134,0.124855276840659,0.19491523455882,0.193572685101818,0.13901917713468,0.160338051100231,0.198651552156276
"1517",0.222999036355179,0.1961205499172,0.263061716259489,0.144150943396226,0.15,0.230086505413055,0.167206169604517,0.143413802964828,0.113096640691443,0.150916537547654,0.14542692849837,0.143543018478603,0.140878878933188,0.118893751510773,0.147819033524093
"1518",0.133189007714176,0.0637873322629585,0.117790124283282,0.0634573304157549,0.1,0.0402886867523193,0.182301365806263,0.0930686901083506,0.104357094695555,0.0727182683726255,0.140459237311805,0.133821295249003,0.13073588337445,0.111946316263273,0.122987209898645
"1519",0.0895491869487829,0.0405176372603054,0.0463787979612355,0.200738916256158,0.05,0.0261771678924561,0.0841965111172002,0.147240579920264,0.104357094695555,0.0974334969577449,0.136735198062049,0.144700545765874,0.133720552712123,0.114517197999847,0.139461304600719
"1520",0.148695278660579,0.236954956890609,0.119595122136178,0.200738916256158,0.125,0.0995480418205261,0.200259838574554,0.154292768720847,0.132195962094951,0.154409306870187,0.140836270746057,0.145002753144181,0.137879214886501,0.13411834443609,0.146256661203413
"1521",0.201218872156064,0.0546613545942511,0.146284639084342,0.0366713681241185,0.03,0.0109912753105164,0.0178827084279047,0.100795186760201,0.104357094695555,0.101156055293756,0.136735198062049,0.124973755972832,0.132067236874615,0.112176467300814,0.116539098165934
"1522",0.223167960510192,0.223437455216163,0.210965593201695,0.0366713681241185,0.05,0.0449701547622681,0.186738214667338,0.147206288615377,0.132195962094951,0.140602780971044,0.141592876002818,0.14425328481001,0.141595692684068,0.131172608219808,0.144419840598301
"1523",0.213144855169967,0.123874637538097,0.155969181526158,0.0366713681241185,0.01,0.0554162859916687,0.0655300809703305,0.124330357452636,0.104357094695555,0.113873391867656,0.14197244983057,0.141060399257363,0.139393322725201,0.112176467300814,0.141447739497053
"1524",0.219742697246085,0.116965733941854,0.150318614180863,0.0366713681241185,0.02,0.0144038200378418,0.0619191468220288,0.136406544229178,0.104357094695555,0.124813146193433,0.132735096558954,0.143205519080186,0.140739650835381,0.112176467300814,0.145214827834414
"1525",0.146328869223203,0.156770137929453,0.0936108829517479,0.200738916256158,0.17,0.0885142087936401,0.116500427582662,0.145633253897832,0.156373403170092,0.114159725551093,0.140083048663922,0.144939240448356,0.137464484922062,0.158253696144925,0.145105079290178
"1526",0.212789912963752,0.166044354453208,0.210594442147498,0.0366713681241185,0.11,0.0917052626609802,0.140545211577894,0.130916913067179,0.104357094695555,0.139125813478131,0.142352872455116,0.140819535587317,0.139682109324245,0.112176467300814,0.142165117660701
"1527",0.201313980726921,0.109838635926401,0.154289816551791,0.200738916256158,0.1,0.00361031293869019,0.0252744288166894,0.139318391742765,0.132195962094951,0.140518849797058,0.140836270746057,0.142926020173087,0.14121826492599,0.131172608219808,0.148094822119925
"1528",0.216815500478986,0.162808746938558,0.219975744409744,0.144150943396226,0.08,0.088250458240509,0.103918716423331,0.134668164783213,0.113096640691443,0.129217795511366,0.145039680073135,0.141053745082276,0.136048417469661,0.118893751510773,0.145135446740812
"1529",0.223784245750042,0.197345898142255,0.232712012043872,0.144150943396226,0.17,0.146089971065521,0.0933392333484213,0.149106008894087,0.142894953405509,0.144781132811707,0.147768461887909,0.144547127433348,0.141798977254679,0.138849508364886,0.14608920763094
"1530",0.360099574486857,0.491182980223551,0.418314910389221,0.573913043478261,0.53,0.883043609559536,0.703142216080351,0.43559295544582,0.35833140510383,0.610219047472169,0.44384693331292,0.45925768075138,0.561270505303126,0.397570820486681,0.450570585253338
"1531",0.242981961373942,0.235246668259457,0.223940573192476,0.432098765432099,0.53,0.121532738208771,0.260624722829838,0.258836209594224,0.265089015119152,0.331594042071509,0.289205971301037,0.277166070782916,0.241644771640961,0.329061392205058,0.28672927946481
"1532",0.228296695414311,0.31227795198523,0.308726605613154,0.144150943396226,0.25,0.081393301486969,0.278354753794333,0.199127172665694,0.160010212157655,0.28615331428343,0.177675305960024,0.185327751911182,0.229848309429848,0.204189754717699,0.179095148543397
"1533",0.172423439870372,0.22207488407868,0.128764239796038,0.573913043478261,0.55,0.550523400306702,0.432236885640941,0.223304420445157,0.454505683319154,0.3008470894159,0.340773496781567,0.309229616126026,0.222358605578814,0.459527155831996,0.320836209996582
"1534",0.0898249288599435,0.122833961292675,0.0613169248859283,0.200738916256158,0.34,0.414035618305206,0.302936008233118,0.156923126477225,0.240502196906534,0.124272639319313,0.13858672164325,0.145406596793104,0.134021240103539,0.211317290922307,0.14146744392243
"1535",0.202058594252781,0.00608119535768866,0.0747095679592566,0.0366713681241185,0.27,0.0028730034828186,0.0401557871546402,0.0975967245717353,0.132195962094951,0.0794438155310497,0.142734144869605,0.125036348957478,0.128253019136812,0.131172608219808,0.118478726880132
"1536",0.222446742811617,0.178627885036541,0.246546471818297,0.0366713681241185,0.04,0.113406777381897,0.0732901413280209,0.145502544154795,0.132195962094951,0.156131640624921,0.140459237311805,0.143421681359224,0.141235129813067,0.131172608219808,0.147712248325155
"1537",0.461541256790214,0.590108206324881,0.585862602482537,0.792929292929293,0.85,0.93848367780447,0.749508132817514,0.717861655503634,0.664742965742745,0.814588785587003,0.697406082432381,0.690673981188115,0.701936299717153,0.661709692848265,0.709539218347678
"1538",0.291812004224609,0.154723573341694,0.326544661905852,0.144150943396226,0.27,0.169566988945007,0.171442094855065,0.315105196006534,0.166025519610946,0.208375197540432,0.223102183707563,0.33035322441486,0.273378797365296,0.2202571265337,0.220497656445797
"1539",0.178275203281874,0.0962113064390488,0.15152064160085,0.0634573304157549,0.03,0.0287023782730103,0.0512556811286178,0.109742560747736,0.104357094695555,0.0751991117307841,0.142734144869605,0.140951855320059,0.135388244036222,0.112176467300814,0.134842194951868
"1540",0.228467537311381,0.187154874258949,0.187502059391405,0.144150943396226,0.07,0.050982654094696,0.107128153959622,0.147210499992257,0.142894953405509,0.141549259994805,0.147768461887909,0.14461775108454,0.141958245998292,0.142221418363757,0.151786407307402
"1541",0.23956323975103,0.170943731460948,0.18941050276887,0.432098765432099,0.44,0.542688965797424,0.350535737564612,0.195792207500912,0.239944770141053,0.175783636364749,0.245570596250327,0.210350662847474,0.149480326377022,0.235591876913032,0.250334322553482
"1542",0.227168873676518,0.179781980895873,0.190643657242954,0.144150943396226,0.02,0.0350349545478821,0.094270459364637,0.143880641223049,0.142894953405509,0.134918416836687,0.145039680073135,0.144298271992058,0.141569614758476,0.138849508364886,0.150094553717545
"1543",0.0884242163721901,0.0357050607336946,0.0689043125179367,0.200738916256158,0.03,0.107348680496216,0.072791361325938,0.135092976970418,0.104357094695555,0.115504845627261,0.138959541301154,0.141633642210945,0.135958700587228,0.111716578006105,0.133578188856646
"1544",0.132277033379783,0.0754712600408208,0.112689798693711,0.0634573304157549,0.07,0.0709818005561829,0.0967959529310355,0.105705302362007,0.132195962094951,0.0997872992096702,0.134904536971546,0.125806672092097,0.129232784164527,0.130909229762316,0.114521848297311
"1545",0.209210038814858,0.227315817976649,0.17520633856806,0.379432624113475,0.33,0.338648974895477,0.352951445933289,0.205282323008246,0.377088669747841,0.271388260313669,0.313391932701501,0.266295824511956,0.297791853610078,0.386848692681752,0.319211280610295
"1546",0.227532907490664,0.190147512177502,0.225691355574375,0.144150943396226,0.05,0.0593828558921814,0.0853091099281335,0.145370373295725,0.142894953405509,0.141235329569234,0.147768461887909,0.144429419682699,0.141738594743154,0.138849508364886,0.151097703977248
"1547",0.221228243410881,0.239164545764951,0.241685528144121,0.0366713681241185,0.03,0.0405274629592896,0.102793895065567,0.132124194650176,0.104357094695555,0.133207826024136,0.141592876002818,0.142635012513607,0.13938385085914,0.112176467300814,0.14369547103799
"1548",0.368982006435451,0.465719147009667,0.378059934418071,0.379432624113475,0.2,0.135241746902466,0.23875333306227,0.438384415006705,0.456215222063742,0.36049204584499,0.388709174794246,0.478072336475816,0.373183987258293,0.482910027465758,0.415530751569201
"1549",0.223077892630904,0.165670553285732,0.205672664870973,0.144150943396226,0.09,0.117811024188995,0.150820836468361,0.144354381418133,0.113096640691443,0.150927631816303,0.14542692849837,0.143550510580013,0.141027181550311,0.118893751510773,0.148067670421783
"1550",0.136048079736531,0.216812305604128,0.13344918943609,0.380952380952381,0.36,0.0972756743431091,0.155879319046552,0.164131279521366,0.203263415579963,0.20529373775899,0.174090226984755,0.152877006872601,0.150997128499004,0.198045948636935,0.166747479976469
"1551",0.146786802920462,0.144766289123353,0.0929144955474857,0.200738916256158,0.18,0.0158337354660034,0.073374092232462,0.142186461756418,0.132195962094951,0.11461327358326,0.138214741675909,0.143569933575978,0.137314247647567,0.13411834443609,0.143780683822855
