"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1577",0.351942091700738,0.164985980407602,0.200448429968114,0.19362297206261,0.157460958550574,0.164026584911689,0.187127750669801,0.157917227805295
"1578",0.100893756919373,0.121698424024871,0.0812215814393177,0.12411442160837,0.137879461874048,0.139989687026999,0.0848097294808359,0.150274743696327
"1579",0.663575557268344,0.730133756082347,0.719533425024563,0.506080927081408,0.699397805453079,0.570472973876298,0.676629845149612,0.733336073453631
"1580",0.110516662047217,0.132858090609092,0.0986113171120208,0.138911749383212,0.138032086458231,0.144353065923261,0.121872827537455,0.151586466060593
"1581",0.134233719095856,0.13805922699011,0.186421946093716,0.1564941855956,0.138095470013787,0.14636138611138,0.16015272874923,0.167977274261925
"1582",0.16287866952989,0.124097740625303,0.0986113171120208,0.133621982316257,0.137923063657865,0.140842755423961,0.0889915454806497,0.150612050045878
"1583",0.154603301339992,0.163636070790921,0.167690323494947,0.131370364083197,0.148504651661318,0.145480768908386,0.196692026091214,0.151752471668952
"1584",0.2626828548014,0.0995127981512629,0.0812215814393177,0.0735079507995284,0.137565801786212,0.130284468345554,0.208627060156681,0.147497090241417
"1585",0.208665780883056,0.648462017418693,0.604115230319386,0.644885348906293,0.607022612988407,0.629691488385501,0.595698866760659,0.440634723363695
"1586",0.124674613215659,0.129612581189872,0.0825342418012082,0.142172161047084,0.13794617020333,0.141923474368929,0.0872871123583944,0.150850864316529
"1587",0.0902775803803331,0.116709120688169,0.131128577188141,0.114600816652569,0.137886239399256,0.137150030556704,0.128415202249999,0.150039375051952
"1588",0.102929714587948,0.124557747829965,0.0812215814393177,0.120430900315916,0.137964415457578,0.140656709185872,0.0839038059965186,0.150836808853048
"1589",0.054561546371519,0.1612082429841,0.127436266669305,0.128645982814816,0.148480054038592,0.14465017310188,0.165063584718389,0.151538021005021
"1590",0.205475190533844,0.134834195841327,0.131128577188141,0.143609394834131,0.138064062543822,0.14503844801252,0.146648773407319,0.151839518319458
"1591",0.649876429877081,0.731810481991046,0.715996036240129,0.730193584070795,0.648113763619672,0.676079820418204,0.651000578270464,0.693853570984071
"1592",0.0520880207066345,0.0969198930587285,0.0812215814393177,0.0697206306634371,0.136726866513718,0.124973705845112,0.102544471853194,0.142176739827387
"1593",0.466178112932374,0.375547473069429,0.39857777110077,0.325472566468104,0.337580137135568,0.32164806930495,0.385238581586184,0.288741314048906
"1594",0.506129004723473,0.487000252622602,0.437785763036927,0.418473144590879,0.458589343872149,0.408489624382807,0.485673139215599,0.36571719261908
"1595",0.0994561755248536,0.0936356235263371,0.0825342418012082,0.0674699388006061,0.137545295656122,0.122782904106519,0.0872641206276826,0.146607501185797
"1596",0.198327671798018,0.152681111183618,0.127436266669305,0.127576915116821,0.148341716923184,0.142177166660197,0.113786397807128,0.15053924968309
"1597",0.540112110012561,0.647456725187083,0.693058770637208,0.747635711357915,0.606874952508987,0.70462361237683,0.715695673667835,0.665700940758696
"1598",0.0240562144577708,0.0970087959895626,0.0812215814393177,0.0850139097971398,0.137217161303599,0.132184592143548,0.102586528117759,0.145680310993819
"1599",0.117790850554708,0.112896631069902,0.0825342418012082,0.110192685431666,0.137902957616578,0.133272456756042,0.124124101359039,0.149754199360399
"1600",0.197627329134669,0.134326403905789,0.100174379021476,0.157424113318766,0.138022836331849,0.143564941122095,0.105203554077162,0.151457504853343
"1601",0.0978387589620981,0.0943759871926415,0.0812215814393177,0.0760934513792581,0.137600283970601,0.120158410138186,0.0847974702524739,0.146644768253938
"1602",0.276013040973603,0.154348938418875,0.119803505623454,0.137745557099185,0.157196868013746,0.159755938505424,0.132962689772707,0.150612541931352
"1603",0.632553909587314,0.590287137744726,0.597916637818043,0.509953137728621,0.51458910066488,0.527314292546644,0.566759565307159,0.400387165512696
"1604",0.213122987770431,0.159525246972059,0.167690323494947,0.14848351973659,0.148496203612355,0.143734050348117,0.165521519484048,0.151541049042787
"1605",0.16335139710202,0.127621236542203,0.0825342418012082,0.151954214507301,0.13789206568249,0.141441736693511,0.0882284906314233,0.150487574005123
"1606",0.343351129636957,0.240942200725383,0.191414632252886,0.167262891003886,0.220792612081498,0.144665965942001,0.258463190169754,0.203014245128037
"1607",0.161801664467684,0.135364301314618,0.131128577188141,0.145426080011074,0.138062384588862,0.145331410370603,0.17672231570486,0.151857163131114
"1608",0.18934775684697,0.205881053064982,0.331740000559935,0.15953297441133,0.307793902162071,0.246963250138387,0.313104294075477,0.267851919744599
"1609",0.151310609978569,0.162362071800219,0.167690323494947,0.140965146533266,0.148513837827694,0.144821822827951,0.163907215058198,0.15174150670286
"1610",0.163684488158388,0.128756002100471,0.0986113171120208,0.140598087647043,0.137975481904611,0.142793238419843,0.0889949414293419,0.151105772741825
"1611",0.0861974325427212,0.109849800341839,0.0825342418012082,0.105852602157549,0.13763226952371,0.134265270355599,0.087270657146357,0.148277748783745
"1612",0.568481624887577,0.0818490429257616,0.0812215814393177,0.0553768759708103,0.137140320315991,0.122592455736724,0.0847596124208021,0.144272311033917
"1613",0.319083747200183,0.168800608341214,0.203261687084327,0.221027789008727,0.157460958550574,0.164026584911689,0.193797001557102,0.157917227805295
"1614",0.0533104207219892,0.134956956400025,0.186421946093716,0.139976770535159,0.163072108231221,0.145394326042206,0.158563210631087,0.162240186170068
"1615",0.132310411222672,0.126969888601361,0.0986113171120208,0.126609909596392,0.137969297112381,0.141904436550529,0.0880418867138618,0.150984859449679
"1616",0.200316120236221,0.172728367771041,0.236949549547149,0.164548923626819,0.148593332018412,0.146863491328873,0.233574957959022,0.157917227805295
"1617",0.234849862782559,0.138441600302631,0.151507898186464,0.0788830206235498,0.168549403995396,0.139378978664966,0.118249577156818,0.147403483967493
"1618",0.0356995823373266,0.112954894398173,0.0812215814393177,0.0963842558712459,0.137742280880465,0.136502228521254,0.0848004983450799,0.149136191021785
"1619",0.199510615559419,0.131747334977532,0.100174379021476,0.163316331901625,0.137976014119163,0.142726014914579,0.0925650787802821,0.151102517764355
"1620",0.0316777370001829,0.149740239481094,0.151507898186464,0.105747765778228,0.148523643195188,0.139024855903481,0.149625100804549,0.151241442824933
"1621",0.171562795413848,0.166385271251676,0.170141660552947,0.163489762456701,0.148508224583936,0.144990993173765,0.203617784486048,0.151726288337173
"1622",0.370647900992908,0.37858882334897,0.39857777110077,0.358063372179516,0.337612087507559,0.333499084991431,0.382448370001316,0.288991361540697
"1623",0.340254959199828,0.587139320165131,0.693058770637208,0.617504845922645,0.606428709640885,0.646339579498936,0.698607975752181,0.461901897440878
"1624",0.222578313872036,0.16515610708929,0.170141660552947,0.175690776241891,0.148508074969362,0.144455467384573,0.171593883941751,0.151675019689627
"1625",0.221469929410274,0.133835345388405,0.133130936071781,0.158371863207879,0.138001696620918,0.143537335669402,0.133352154817894,0.151330470601613
"1626",0.220778698306333,0.140098151815609,0.144157642443213,0.177029920919894,0.138091748514742,0.145768089755876,0.188210394956976,0.152071448327471
"1627",0.725198222177432,0.729367260537218,0.747614107936583,0.755212491395183,0.722373287252195,0.717471069698154,0.747108374114714,0.790189155965448
"1628",0.201946104375312,0.134744177529419,0.108696028111208,0.142826634716082,0.138069106545747,0.144937329973605,0.118046916679691,0.151859751990707
"1629",0.268836199070822,0.16111864820856,0.167690323494947,0.150559095372403,0.148523418541673,0.144171433317755,0.187853106850896,0.151733302402968
"1630",0.225434874652178,0.188985403278776,0.115674268724443,0.148993091428351,0.182882302167172,0.139516659921726,0.125957531524022,0.165205635793111
"1631",0.0932201605700333,0.0762047670061892,0.108696028111208,0.0522495479818889,0.136867689181229,0.113166823362163,0.101779749384189,0.141725451490546
"1632",0.124117499836029,0.128155641614727,0.133130936071781,0.132648661191311,0.138045361888125,0.140110243095722,0.152155403463484,0.151259752148448
"1633",0.151520720813025,0.185228073599158,0.115674268724443,0.142756738169351,0.182871558726526,0.13816385421869,0.125957474941608,0.165010327246892
"1634",0.173320509005884,0.0994049488393549,0.133130936071781,0.110479761738342,0.136643915007941,0.12379275259535,0.165645745503142,0.146808999610845
"1635",0.117911908690264,0.158257201640396,0.142126750753563,0.128865307524863,0.148345973721651,0.143031929326144,0.144364716411696,0.150643749278949
"1636",0.288397233435965,0.315339121920515,0.250082781060571,0.308564061207252,0.319448639765577,0.243204303283799,0.248817690509892,0.223987856960785
"1637",0.0790921055262843,0.132101923248864,0.0825342418012082,0.135927756338196,0.137988878280578,0.142773922497615,0.0872901833410221,0.151182692351284
"1638",0.135515776777819,0.136771096119337,0.127436266669305,0.108543170648341,0.148045515388478,0.137546049060783,0.119481794551834,0.148469720608833
"1639",0.0560802907370552,0.127398903642605,0.133130936071781,0.143294551550258,0.137997738144433,0.140210345807448,0.134717083554671,0.150989534510634
"1640",0.178406925053929,0.165587796486815,0.170141660552947,0.163815956820103,0.148486357262403,0.144864438448437,0.179810161041006,0.151593121921812
"1641",0.0331376042077943,0.106306714482642,0.0812215814393177,0.0755438902299285,0.137435903750208,0.135735687552677,0.102605124788701,0.14728514528443
"1642",0.0876064593593223,0.123673635641033,0.0812215814393177,0.117877403030187,0.137961282659973,0.140210419821307,0.0839037664919317,0.150775530782224
"1643",0.102774202381393,0.200328386786593,0.206120902688215,0.0864376330178887,0.196011795895815,0.124126027134819,0.211534111073013,0.199596152798376
"1644",0.293371257590979,0.173143811826088,0.11808226187052,0.172622305595209,0.179123037567069,0.198636774178094,0.365444552484605,0.151105489592392
"1645",0.32564240687979,0.372439602680216,0.39857777110077,0.349531215316349,0.337539372327458,0.3823235518072,0.346876965674672,0.288451919670647
"1646",0.134573668535138,0.20000598063759,0.197092868772481,0.145079591803066,0.240344688459106,0.144564967364673,0.154934693798535,0.215614591253951
"1647",0.539790326301189,0.610039155161276,0.597916637818043,0.571089181589762,0.590816690233039,0.535942776205915,0.595960008508435,0.470529134372786
"1648",0.0887866750588546,0.118224552954358,0.0883872199241198,0.0925265346421682,0.13780251710383,0.138866711678105,0.0848093972244063,0.149716748182372
"1649",0.00869788971726466,0.0976032360095482,0.0812215814393177,0.0586607382321016,0.137672357815678,0.119782441769095,0.0838963631439086,0.147018933689201
"1650",0.121036261803807,0.084211594687095,0.0986113171120208,0.0769943176513071,0.136593604508743,0.116261593532407,0.0888940219594736,0.140526163566691
"1651",0.258574466831177,0.162425556616925,0.167690323494947,0.142299107868382,0.148523744745026,0.144749586675029,0.186057277854364,0.15853584522179
"1652",0.0808031950187662,0.126997654766984,0.0986113171120208,0.129777838143199,0.137969853032938,0.141913430588967,0.106344005991394,0.150988982763862
"1653",0.0316378767853957,0.113342096915012,0.0812215814393177,0.0902710426824428,0.137766935312061,0.136470904158595,0.0838902569141804,0.149276739051359
"1654",0.127289365078165,0.13968661925083,0.155909559522945,0.140259210160288,0.138125700955356,0.146863491328873,0.143245695663424,0.152374588345689
"1655",0.154708510171449,0.102587482457641,0.0812215814393177,0.0822751038570783,0.137612076645117,0.131705721411262,0.0838803761596278,0.147907037953476
"1656",0.100464046048743,0.128317306214771,0.0812215814393177,0.130423204252024,0.138010667662885,0.14218538958861,0.0848191078122644,0.151254814454394
"1657",0.232110797778565,0.129983152470291,0.131128577188141,0.134669675184349,0.137999667098605,0.14318696293202,0.128424094802827,0.151285340600678
"1658",0.396269500107773,0.196216831118145,0.183584620110057,0.204485299093451,0.16902980544192,0.16213176702407,0.240094437042386,0.157355755912728
"1659",0.0631604430615944,0.124331384506881,0.0825342418012082,0.119147079450436,0.137859798436808,0.140017870885821,0.0872863755150411,0.150162358167967
"1660",0.320705039067524,0.164271240866321,0.200448429968114,0.185791859409567,0.157448091665848,0.163816539702088,0.185336128855018,0.157828492601597
"1661",0.117287767951988,0.117911331731942,0.0812215814393177,0.109642305572968,0.137840883441724,0.138292309459683,0.0838952075631742,0.149885344866129
"1662",0.174184821185589,0.164282877046536,0.170141660552947,0.160946316970425,0.148500996878614,0.144144490198678,0.169920702652701,0.158345978346419
"1663",0.295266022320922,0.164985980407602,0.200448429968114,0.179550034838076,0.157460958550574,0.164026584911689,0.185337739066728,0.157917227805295
"1664",0.160681709036874,0.134032444451517,0.250760041475455,0.101358635965387,0.153362105858057,0.131209401802504,0.166932839712798,0.155686336798492
"1665",0.198549713979622,0.127806323227239,0.100174379021476,0.158412231207785,0.137925107448267,0.141190931744129,0.111681315252072,0.150657352128156
"1666",0.448403294771601,0.561814444311274,0.597916637818043,0.506055467447822,0.553123818640482,0.465431556296297,0.552482581185876,0.470118557705633
"1667",0.152048071236761,0.130151094418916,0.100174379021476,0.14832205510699,0.137971428151399,0.141938916281606,0.0915777199763059,0.151000665990138
"1668",0.0891216029670834,0.121136332942688,0.0812215814393177,0.117413233955401,0.137896889425933,0.139497982107902,0.0838990425235601,0.150329462088586
"1669",0.212751093195381,0.164784101654377,0.167690323494947,0.144815717621365,0.1485327612436,0.145702380848121,0.196696086475134,0.151929270300725
"1670",0.430729198892216,0.684566765219506,0.657735091737702,0.669912561873936,0.607388462939366,0.640734769380413,0.710301520271118,0.443815684617964
"1671",0.414027609529316,0.668559318490443,0.653793297921584,0.706385699726722,0.607302724603498,0.637000248744005,0.611156945406588,0.442916307830612
"1672",0.0899710913627786,0.141759957013448,0.0825342418012082,0.134523694600982,0.138102841770955,0.146483700729052,0.122293773707346,0.152203989777268
"1673",0.281028559405953,0.164985980407602,0.200448429968114,0.180530356614106,0.157460958550574,0.164026584911689,0.185337739066728,0.157917227805295
