"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"555",0.21175667305916,0.216537901314046,0.167866219711838,0.125714285714286,0.360797744756664,0.172234296798706,0.189096875952687,0.243744178514843,0.160422207924628,0.164707999571323,0.233826449465919,0.186504594451239,0.165139803375237,0.432641865758576,0.183054276240643
"556",0.14575942650905,0.0505418605771332,0.0971091611524121,0.125714285714286,0.0939102564102564,0.0481536984443665,0.0902229894055849,0.18195110073744,0.205274380818257,0.0937265637689125,0.216980655383221,0.103860487646555,0.0761862892428944,0.146763731525623,0.11774138455943
"557",0.387200712621413,0.850222603196185,0.612064682045124,0.360294117647059,0.4175,0.479437589645386,0.597324826093287,0.658884025287015,0.412190593878934,0.37168871334832,0.238561296443459,0.449748749854203,0.493813764383609,0.615207825340699,0.332185514967917
"558",0.68090830353821,0.776793894391036,0.791586525367038,0.454545454545455,0.776,0.751521036028862,0.802202549700772,0.742962856660205,0.821250678365683,0.721038758702283,0.480334229111052,0.686312105488629,0.729594756729156,0.962593599177117,0.746555019603088
"559",0.249763457462692,0.242275947824297,0.186862497636613,0.125714285714286,0.178797804753132,0.182102859020233,0.187028645162939,0.175106216244919,0.0826359445361057,0.198862720318357,0.240336884356507,0.21863883155697,0.186322483509157,0.0258764371396338,0.190353613425619
"560",0.15296512457049,0.107753689530335,0.100572170862341,0.125714285714286,0.177549603174603,0.105184137821198,0.187509001597593,0.108886363575306,0.0774969750074223,0.143971486998609,0.232185906194829,0.103173234421554,0.10780187830052,0.0109049450778658,0.134183876467198
"561",0.291596937481459,0.34570657146509,0.27770150800995,0.454545454545455,0.379918773264124,0.347727715969086,0.33620306289529,0.626003763836987,0.463356282714439,0.462659025037597,0.300658245103971,0.210029582884691,0.364487967433803,0.269931456080839,0.400486711995119
"562",0.328188136867557,0.329186153528409,0.30852860481807,0.454545454545455,0.418558350714361,0.554094672203064,0.547559803808836,0.412389990550217,0.397999670068857,0.400288720210852,0.291121489012336,0.294155322798167,0.420674697476746,0.688233846212755,0.384822671550253
"563",0.442979378891418,0.347144375757426,0.435883900841961,0.454545454545455,0.474,0.223430216312408,0.416788392731611,0.446219005717787,0.564140182443915,0.478148848211182,0.446346404690201,0.48860344487019,0.43255932054632,0.722552628611688,0.519681632570714
"564",0.0371837388251091,0.010550929352037,0.0311619826710936,0.125714285714286,0.08,0.0163543224334717,0.0429587972860383,0.064473363212772,0.0272309197656311,0.0538028394157614,0.184200124569729,0.0124211753776417,0.0140483469717972,0.00339972891506573,0.0137266296230272
"565",0.404977486667295,0.459695078533192,0.430594179013773,0.454545454545455,0.394423076923077,0.306180715560913,0.485567535748386,0.209904009929393,0.591210427687481,0.549277667913073,0.294838250694569,0.396568895631319,0.694059943313892,0.900066197373928,0.482594185700387
"566",0.203883587019808,0.275839688028336,0.208096796015711,0.162162162162162,0.1406,0.0747064352035522,0.198293825632552,0.0922347637510328,0.187743959011716,0.0695668123418691,0.195310647086235,0.186378345435133,0.0695773234042398,0.0687982780074829,0.182006369824189
"567",0.472874901099034,0.582993948674363,0.506338626379479,0.360294117647059,0.597562742812743,0.657038927078247,0.60014123157563,0.630915996808144,0.691423921908703,0.535492687007278,0.3564852459558,0.456179863274492,0.576925508566173,0.933342240383152,0.471484018307668
"568",0.200075990541572,0.190626459503671,0.154692658463163,0.125714285714286,0.0783571067821068,0.168630838394165,0.171310406525523,0.112641573989953,0.152605510817981,0.10381962819579,0.226374487720005,0.172754452543063,0.0900536493342695,0.0604361637631249,0.164459712860913
"569",0.191437602089302,0.187874726575215,0.285828419092298,0.125714285714286,0.136666666666667,0.148303627967834,0.109250448298261,0.118569919699399,0.0302693207105868,0.126792341607984,0.235964556410506,0.126797025828867,0.0676535868285829,0.00689896272221529,0.336297277018848
"570",0.247583883577948,0.197588893320333,0.164408038773952,0.125714285714286,0.163592544710192,0.190107226371765,0.248670147432628,0.307866948450974,0.188005786459183,0.234139329662524,0.235965521888238,0.200287194126041,0.227678318906595,0.159513190852021,0.188602657091939
"571",0.0589173804065074,0.0102337898379634,0.0535233351769913,0.162162162162162,0.192142857142857,0.00516229867935181,0.0298873111122762,0.0612763439738484,0.0323443778048495,0.0572847739438771,0.202216853535963,0.023904783840026,0.0209654887338628,0.0016982094641342,0.0421948975118661
"572",0.112929377280149,0.098076803665641,0.103925035326809,0.360294117647059,0.226666666666667,0.128873527050018,0.186110953517511,0.174463566205681,0.344698201774443,0.390628556791071,0.230707316672416,0.0484919157028255,0.220878986014796,0.39846362499699,0.0572510929432349
"573",0.367205358875234,0.239762010865721,0.285247290204533,0.454545454545455,0.224,0.163087725639343,0.387529288212841,0.294509310560968,0.13639809687796,0.284828343668448,0.304954917219045,0.350334044573483,0.228302058788713,0.00775401037605855,0.333227256091903
"574",0.302493846975024,0.29880499511517,0.286309318466483,0.454545454545455,0.0778920704035247,0.249099910259247,0.212456484283195,0.199232044231756,0.238862158115654,0.303409833520956,0.300658245103971,0.294838778823342,0.323543146541971,0.10609125478863,0.31788764668764
"575",0.229744987944744,0.225751023015774,0.174009614088769,0.125714285714286,0.17339864614286,0.207563519477844,0.262128743988053,0.429362324765734,0.3004770267651,0.352056904297599,0.239809410046159,0.194632852086691,0.378849688744542,0.422968560643015,0.198804309909288
"576",0.667453930590057,0.699026942193771,0.701457318757406,0.454545454545455,0.707666666666667,0.729466944932938,0.67070913399931,0.68312386461215,0.671767213244321,0.571953376837684,0.480334229111052,0.678378572143303,0.594791258233327,0.642575122079133,0.658318631804289
"577",0.272177193755644,0.133035132417476,0.213495532093127,0.125714285714286,0.273333333333333,0.0590512752532959,0.146818100511217,0.17365963766034,0.196372824635327,0.141219857227413,0.22738877463607,0.22231313926848,0.161879969579027,0.0880640178134345,0.235474399735397
"578",0.212522774020146,0.321800345229497,0.18119112343544,0.360294117647059,0.31,0.138804614543915,0.182726101235032,0.124345268008596,0.154233388966083,0.426020230513351,0.227092610022466,0.171750387067403,0.485749966581942,0.152448514367063,0.177043489035781
"579",0.224874577802146,0.21537806201062,0.190926454437998,0.125714285714286,0.218830186452109,0.207563519477844,0.250722873248171,0.405650955770316,0.190946621901641,0.250486428335215,0.235965521888238,0.188373344650504,0.268144689478241,0.122029667600674,0.17917395009676
"580",0.299114100804586,0.294107980630122,0.274488654517039,0.125714285714286,0.229675990675991,0.154680609703064,0.234648006474198,0.165398449460547,0.246763624607206,0.153598831542814,0.233560747324957,0.29178799939413,0.112828849138494,0.181483271064385,0.25251879763923
"581",0.19354915319466,0.131778593494976,0.152213654195377,0.162162162162162,0.406111111111111,0.21368533372879,0.367128329205015,0.169831124985424,0.305293092418913,0.318431717928149,0.425828515506628,0.179375682286194,0.353152250061422,0.0960327177723165,0.546364818509943
"582",0.137772365084367,0.140480191996908,0.151517104982585,0.162162162162162,0.0839333333333333,0.104231476783752,0.104082191168739,0.0742568649671253,0.115319377775594,0.092690255117566,0.210903180309154,0.0963935906333023,0.0514722881419579,0.00752979871330358,0.110658668692148
"583",0.231016560819599,0.404953963410751,0.218453605447866,0.162162162162162,0.5075,0.435151815414429,0.273676282696409,0.0981448828976667,0.346581023663604,0.335381385175797,0.210903180309154,0.203851527128969,0.44266679304021,0.745071197807579,0.230435634394766
"584",0.127812597698597,0.22566532792287,0.0780174946471962,0.162162162162162,0.277142857142857,0.0255563855171204,0.0724191738607346,0.0835482735470507,0.0829320909776939,0.0886069010128152,0.202862852908129,0.0745516599084894,0.0546856035989775,0.00591583576528889,0.139636265970618
"585",0.656082995245708,0.804448828385094,0.859258328025248,0.454545454545455,0.882282051282051,0.809894114732742,0.809245446176242,0.735392187821495,0.745448409493618,0.721038758702283,0.485510826755199,0.624464818167854,0.743032850657662,0.887680540415723,0.836592390273401
"586",0.187564322786606,0.0571928289487891,0.230237539572294,0.162162162162162,0.2181,0.131660938262939,0.168644877800047,0.151668129319492,0.137320637012072,0.111354501713417,0.187848288219526,0.204683990135554,0.179378318999608,0.0272034816576824,0.16199036381027
"587",0.439631711196082,0.317839298038625,0.387661877940057,0.454545454545455,0.345166666666667,0.207540690898895,0.317310576605805,0.326459559633534,0.145273733239006,0.470820034221137,0.303377497399121,0.37612703151112,0.532429876738005,0.0137654388928587,0.498256246012466
"588",0.152926700152046,0.09144293236602,0.0948279859967684,0.360294117647059,0.353333333333333,0.375562191009521,0.14431492549756,0.17922391256122,0.103182285075207,0.250409225691066,0.222153659051548,0.108547262546776,0.273203134309815,0.0860346572880022,0.163522465227892
"589",0.216139715467308,0.184202802093639,0.133303661231926,0.125714285714286,0.188665297937357,0.206259071826935,0.186049034351866,0.222066029504492,0.06581622086332,0.235220937290105,0.235271227017699,0.173632467682705,0.178181081723123,0.0721820234201321,0.175846589558269
"590",0.558584606163131,0.423934650720046,0.619024072080643,0.454545454545455,0.454166666666667,0.16438615322113,0.389517213364567,0.422584000018871,0.227702640079932,0.599098145800269,0.304954917219045,0.525763689566339,0.493129696191365,0.0683782374566516,0.624421556021678
"591",0.268499003135334,0.309394261433282,0.202622796538275,0.360294117647059,0.3275,0.273590445518494,0.28897653169232,0.356741504099099,0.454157053861644,0.489378735424907,0.219240541261037,0.187322846674711,0.610032653171369,0.793259957406073,0.263083632393456
"592",0.148393996499614,0.137557433790334,0.107449184784028,0.125714285714286,0.148222222222222,0.0949550867080688,0.200602693704186,0.193149929181954,0.0450604287597558,0.179089468867305,0.210903180309154,0.126728625420014,0.137148964219449,0.0115151939636925,0.10007092013509
"593",0.305189761843966,0.368069866108362,0.286988341024825,0.454545454545455,0.395788770707256,0.437926769256592,0.388592239515871,0.326296426580586,0.433463209984145,0.400014872249621,0.304954917219045,0.258164897067343,0.411245095195045,0.134542676731693,0.333227256091903
"594",0.191737459321742,0.16979935651372,0.144691462041627,0.125714285714286,0.172721162043413,0.0551123023033142,0.120991438614848,0.119084587568766,0.0626174430277387,0.164707999571323,0.231649422788862,0.154486853508047,0.164403103390852,0.0116204964685241,0.168297329140238
"595",0.47161625045671,0.384203628622446,0.489517943934946,0.454545454545455,0.464952380952381,0.344738841056824,0.629266573405735,0.586367310904741,0.491761021365551,0.599785504489827,0.51488099290954,0.536554581551765,0.59912924018096,0.56327176409268,0.538465324936562
"596",0.198423694049086,0.17072748872398,0.173015692063155,0.360294117647059,0.18,0.0982730388641357,0.044194682842422,0.119985783654166,0.0601861637251304,0.203011320224529,0.22738877463607,0.0939963210877466,0.1492097149092,0.00783109347216862,0.139266101253083
"597",0.266745514155044,0.203399056308719,0.179757019457242,0.360294117647059,0.488,0.309020161628723,0.203080809075913,0.122825940977164,0.210772764600622,0.261790348583372,0.227545428861838,0.20871130774804,0.363557016272363,0.151684296950036,0.276953994217012
"598",0.292159912493584,0.306758926262455,0.26869898221298,0.454545454545455,0.458293864138897,0.415061414241791,0.491005314726517,0.45033264199749,0.474243328741727,0.462659025037597,0.300658245103971,0.260785333127092,0.4250107565054,0.455211475112806,0.32025849178374
"599",0.098392501215626,0.0428610884645345,0.0946726298701191,0.162162162162162,0.1265,0.0525172352790833,0.1133452744038,0.134237834985314,0.0837015145203398,0.128328929743503,0.18601730686307,0.0766600868075717,0.140892052657843,0.0205086386504123,0.0991826988419042
"600",0.199581858865694,0.162882863989563,0.157118987299428,0.125714285714286,0.076757645785587,0.0513128042221069,0.0807361059670171,0.168096286952728,0.0891266699780563,0.193455394291103,0.22738877463607,0.162212988339581,0.209534151328529,0.0910231411471775,0.168601641475701
"601",0.0665481039737348,0.0321089041989371,0.0651524896843624,0.162162162162162,0.118666666666667,0.0318610072135925,0.0326233103544918,0.121204515944355,0.0670024602578866,0.0630645264285717,0.182396716303963,0.0491057287137421,0.0384366871211842,0.00331526621688613,0.0777466073874266
"602",0.131137909504494,0.260768662009085,0.144767727533875,0.162162162162162,0.334166666666667,0.111400723457336,0.175191829352027,0.150876199427739,0.267802868071839,0.27306194551894,0.173585298452235,0.135519557527712,0.330134365667224,0.197197157826129,0.135038732597614
"603",0.374611289099801,0.382593175020157,0.396568715534478,0.125714285714286,0.452095238095238,0.462858617305756,0.324621946203457,0.335982705208202,0.342883185341342,0.273540987277222,0.240336884356507,0.398478791199201,0.340496510068789,0.295023261162638,0.276922895137415
"604",0.197183098218347,0.13466004392727,0.191833253350862,0.360294117647059,0.1506,0.0860559344291687,0.176143700198148,0.254168555027073,0.188091052523892,0.225323472085439,0.218397617436775,0.157252750220331,0.199178407276948,0.0141640387127332,0.161703956960155
"605",0.208711772109985,0.298069999781173,0.23333956510538,0.162162162162162,0.1706,0.0777015089988708,0.17243372036383,0.151649591914132,0.264681204846926,0.101864663312128,0.183001126576493,0.189621453976292,0.0980155554025416,0.0499224140672223,0.209876784264377
"606",0.18554461894561,0.0748272387711725,0.160023010290933,0.125714285714286,0.183666666666667,0.299778461456299,0.153730725844174,0.170180333661362,0.176596565673534,0.10523640870412,0.221933075126328,0.17092936595382,0.105380351718812,0.0882923385614587,0.145304212032927
"607",0.0835716783649816,0.055470749731323,0.0476534478008356,0.125714285714286,0.024204329004329,0.0144950747489929,0.0250242210340503,0.0559760554040912,0.0251497948025234,0.0630645264285717,0.182396716303963,0.0579597163481398,0.0515834224158566,0.00138752768243007,0.0786121422516596
"608",0.213873321888753,0.183140166966576,0.189142709532695,0.162162162162162,0.383974358974359,0.336756885051727,0.223734963493541,0.263700846917991,0.244023334935993,0.304198555602153,0.368227333557456,0.229364776868774,0.293773774578748,0.0214161066875635,0.563107076500009
"609",0.317686517464309,0.660659228408636,0.331571819244334,0.360294117647059,0.36075,0.385879695415497,0.379403791068327,0.32909283188063,0.374310783697906,0.383744011924998,0.231649422788862,0.26951705484073,0.475028901948745,0.597196041820462,0.274988158719681
"610",0.130311979591577,0.0262809214556945,0.058435632556399,0.125714285714286,0.1625,0.0206132531166077,0.0244373836710432,0.0916800965616837,0.0435851196798645,0.0630645264285717,0.200712921193566,0.0766894304572837,0.0515834224158566,0.00740901036981134,0.104102392121907
"611",0.224437422576628,0.100994412589252,0.162242436440569,0.162162162162162,0.1006,0.168414413928986,0.12504193096052,0.103757947865334,0.196224411674636,0.0888000694302998,0.208905283182954,0.188659675523791,0.0731448174185264,0.0810567854288579,0.217579794083524
"612",0.139607341466723,0.25468227229913,0.113774547057662,0.162162162162162,0.212,0.0249603986740112,0.190878389530436,0.212026201954787,0.106946000841576,0.122315698259913,0.189323024410301,0.101856777092099,0.110649986232586,0.354296796854945,0.134504507076362
