"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"552",0.207243545566351,0.17645755351566,0.202622759289734,0.235867446393762,0.148250014375252,0.00596451759338379,0.00146300237278228,0.20217089241948,0.150297429726371,0.180828284373092,0.183473954142689,0.278194910157361,0.0749285583210334,0.0240764929631114,0.258164127885657
"553",0.34488555297936,0.307475766191481,0.277363919768184,0.235867446393762,0.548571428571429,0.878396563231945,0.256589684095682,0.874465096141206,0.599585940666312,0.742682681072684,0.32012776732602,0.26809254830426,0.915050307551249,0.964199067610722,0.258164127885657
"554",0.540764864448907,0.897504352198548,0.780380120818158,0.235867446393762,0.507416666666667,0.660094350576401,0.93341810733666,0.56206061920536,0.560293573325157,0.512631121468015,0.55781516446176,0.283593824704596,0.632195372986313,0.699855793805194,0.258164127885657
"555",0.244285655605599,0.218537101536078,0.243092165249337,0.235867446393762,0.144389331962861,0.0615752339363098,0.0479642004276192,0.137795905104474,0.142241230835933,0.305701813023006,0.152740843582867,0.283311199058796,0.154882069292214,0.0290820434978755,0.258164127885657
"556",0.861864466524209,0.866255687531169,0.903818221042462,0.424242424242424,0.733757936507937,0.956013303250074,0.926543889598894,0.757680461344238,0.731907370658329,0.894270212546517,0.870628035808513,0.287825072087507,0.987391131251547,0.929747393060396,0.324039249643311
"557",0.204098662109077,0.247491588596292,0.181540154376391,0.235867446393762,0.172105263157895,0.0362264513969421,0.00112947504358333,0.0831924823394332,0.0606108181643585,0.091366130899972,0.226657219238111,0.236918586481966,0.0412970915050923,0.00624093607895214,0.240540468938643
"558",0.297379596140889,0.324970459325383,0.278649825868633,0.235867446393762,0.188889556254442,0.0221830010414124,0.0844487679314124,0.0936715394891253,0.299411103351667,0.221182089851092,0.306712112272858,0.276305671207768,0.149837199156914,0.292226738506696,0.258164127885657
"559",0.155233834330781,0.196827190131694,0.13381049130428,0.235867446393762,0.287433473389356,0.398621678352356,0.841873594531843,0.185361328342931,0.276402716172441,0.492666556403086,0.166271717375227,0.271507059788389,0.503942598097642,0.599699329724017,0.258164127885657
"560",0.374041864383632,0.277707876023679,0.285598076136688,0.235867446393762,0.2,0.10685396194458,0.00517356629950111,0.130214624771694,0.231337897686942,0.208216614286607,0.278318908181826,0.287592576483637,0.0821438823014155,0.0196034914037265,0.258164127885657
"561",0.486537672890555,0.506784429780019,0.366995750045568,0.235867446393762,0.432272727272727,0.593127399682999,0.7677198766373,0.396749760742332,0.524772344611522,0.14245375163482,0.460942806328383,0.265103319848724,0.117226456345706,0.912933879667243,0.258164127885657
"562",0.396039328065447,0.39481516376159,0.309533383022411,0.235867446393762,0.217272727272727,0.707569688558578,0.183649214093196,0.0893730823028531,0.510011232050871,0.164927627654993,0.335711289590384,0.282658820104482,0.255746770261661,0.623966671457406,0.258164127885657
"563",0.133541315285662,0.112327371137712,0.131451764970138,0.235867446393762,0.06,0.0147677659988403,5.38304341651078e-05,0.14928446950362,0.0531703711552409,0.0353051284513752,0.169930150338617,0.236367757788145,0.0145451831669735,0.00363838735817474,0.240540468938643
"564",0.302965067706582,0.292274927637588,0.30305705909445,0.235867446393762,0.248,0.0277612805366516,0.737471884839232,0.272281751635518,0.0889469536081658,0.263481397598404,0.268769614866782,0.275798837984767,0.121827018187381,0.0744034270265697,0.24924826158609
"565",0.259505776417151,0.24350378344995,0.266725776132353,0.235867446393762,0.325833333333333,0.0505824685096741,0.0100375443581069,0.165161008837284,0.121649465427482,0.190167823818877,0.23701512898703,0.253275693863432,0.0500573233331206,0.0909201286716869,0.24924826158609
"566",0.378299401038626,0.311500467530245,0.374631222378598,0.235867446393762,0.126026515151515,0.00864756107330322,0.0102863799928055,0.221351848331808,0.172302127588006,0.166914530104163,0.2268493551388,0.301664899045534,0.115160222452481,0.0381156904656554,0.334692596207561
"567",0.184101288312528,0.202992393784157,0.173018103302714,0.235867446393762,0.058921568627451,0.0152449607849121,0.000211951396078802,0.0409005551444432,0.081404538640084,0.0706097136611823,0.202078837560637,0.269185011668578,0.0321837827506545,0.000872361153547507,0.258164127885657
"568",0.21115776553545,0.215315027958905,0.20613799512714,0.235867446393762,0.018754716578246,0.012135922908783,0.00638823228652256,0.0465544520290719,0.05885974521413,0.094929683408508,0.148657805106221,0.278734449264545,0.0264102651261519,0.0037466036800653,0.258164127885657
"569",0.262463733885652,0.272185480255037,0.249334870000947,0.235867446393762,0.0617720050227939,0.0244429707527161,0.00466907126638937,0.13294794359504,0.0566452601450455,0.120856521145836,0.273316092770187,0.271199442222687,0.0393469428429927,0.00166767754897066,0.258164127885657
"570",0.294186943748802,0.331227006000785,0.287403854630619,0.235867446393762,0.19,0.0331400036811829,0.0279291161916323,0.108503787535198,0.165495616406413,0.37836080653168,0.266882221797622,0.25488171203066,0.151535763433033,0.0993797183327135,0.24924826158609
"571",0.0902753676557792,0.114246833490143,0.172534760470786,0.235867446393762,0.23,0.0412626266479492,0.0107416178611105,0.152963897037501,0.0216327194930861,0.0624277944445314,0.114031002658416,0.165731131010913,0.0627156044974398,0.000261261042313269,0.173751147166437
"572",0.206785908449642,0.216672985971837,0.164248195503178,0.235867446393762,0.221581196581197,0.0549739599227905,0.0042551925233444,0.225868964688512,0.163951075557823,0.35206930627346,0.182806025810061,0.276134562205826,0.340855488908459,0.00784486148658544,0.258164127885657
"573",0.206907433187588,0.252770625363552,0.202806061041048,0.235867446393762,0.382285714285714,0.611730128526688,0.298949039211977,0.14954764980665,0.565648413241787,0.711397896018251,0.225871123786887,0.263273890881661,0.61414974858089,0.48512080504475,0.24924826158609
"574",0.20369164358326,0.2267408892909,0.1924260664845,0.235867446393762,0.117384310109127,0.0155099630355835,0.00428839818836062,0.0642580941334304,0.0483599588743497,0.100691972606886,0.228688994236336,0.268898244726808,0.0402132929492943,0.0029424337036642,0.258164127885657
"575",0.280531789673734,0.279348172838479,0.31215560039271,0.424242424242424,0.458981074481074,0.0612394213676453,0.0554512606841932,0.567254674201432,0.384103644939071,0.363569955638868,0.30593772200462,0.255012671910604,0.262786755200238,0.304792706516057,0.293893281202167
"576",0.23452370820949,0.237539539982617,0.227746624946681,0.424242424242424,0.137050933558673,0.0177814364433289,0.00560917047180384,0.1204903293701,0.11307537290043,0.234640553545412,0.429192345281586,0.282990925070347,0.105478445332156,0.00879025452522509,0.324039249643311
"577",0.181470260763363,0.115428048796119,0.174515244411487,0.235867446393762,0.187463235294118,0.00454306602478027,0.000768589640691052,0.203602327930394,0.225627077918315,0.235022100685488,0.152347352304989,0.282462473436266,0.211876263289896,0.0903912873755693,0.258164127885657
"578",0.993308402030378,1,0.978689028782386,0.424242424242424,0.474818376068376,0.843448609113693,0.673099324960693,0.708433289925863,0.920849252909839,0.964242743349079,0.979684565702299,0.258891668018373,0.620621483068099,0.511658909874295,0.293893281202167
"579",0.150903788508267,0.15970544540049,0.166234427906587,0.235867446393762,0.288856643356643,0.0906283259391785,0.396678978155167,0.127687749485449,0.221747765970649,0.109862039011038,0.161354614819019,0.265402020942495,0.0827286881290964,0.0993038133633454,0.258164127885657
"580",0.374933648430885,0.402404320644144,0.426876112616365,0.235867446393762,0.051,0.000538527965545654,5.71931043777434e-05,0.0393002330401775,0.0363364134174978,0.0399029458780964,0.341223736751015,0.244831732797568,0.015546988094618,0.00346636658792314,0.240540468938643
"581",0.477878738462498,0.329422453338706,0.482282119187895,0.235867446393762,0.169938273714589,0.00939053297042847,0.0160949075753413,0.144707302151534,0.0650241214582745,0.255485494253962,0.429384751404101,0.278476925063582,0.227521346950584,0.00152276683907708,0.258164127885657
"582",0.160915124122625,0.309421436031608,0.167209856214962,0.235867446393762,0.193333333333333,0.0778127312660217,0.077177642084365,0.0731382803226063,0.138077028604708,0.410713455252628,0.164997691076358,0.245817193490347,0.406358715991875,0.0256761941733721,0.232772232286186
"583",0.218534510266694,0.223697637538655,0.197868645980251,0.235867446393762,0.442039137922756,0.406549513339996,0.203545868307154,0.465449555498891,0.284948936573033,0.363824923462511,0.175375258732772,0.277745230738402,0.295090260806716,0.37275028442438,0.258164127885657
"584",0.193079891365749,0.198867231066619,0.175578383085791,0.235867446393762,0.368569811611814,0.100524067878723,0.229645019385491,0.29563276415745,0.39522431379403,0.294244159130196,0.165449242546848,0.272082509528044,0.44040355584769,0.224649736169215,0.258164127885657
"585",0.161022147173677,0.199134709551809,0.17801585220269,0.235867446393762,0.21,0.0290248394012451,0.224371765365443,0.149331789791645,0.132061688406213,0.0454486755530973,0.14288822437095,0.246947962495325,0.00505043851526148,0.033983464585437,0.23204286595234
"586",0.295902453780685,0.258528238201023,0.237626538302859,0.235867446393762,0.301263736263736,0.543997555971146,0.032858666479444,0.131672455626942,0.350793671323549,0.199729989750731,0.243252827380438,0.267014300505329,0.168586067355205,0.10441424896118,0.258164127885657
"587",0.19745750930428,0.256984820538381,0.202770982542155,0.235867446393762,0.505,0.252890706062317,0.0166694522721987,0.190209607231124,0.386115593958284,0.521372850653416,0.237646809483668,0.253960284858218,0.409332434425315,0.533719476744579,0.24924826158609
"588",0.183982651543485,0.176722831820054,0.130245555258668,0.235867446393762,0.279333333333333,0.0644147396087646,0.00258133627570902,0.289462850305893,0.0690277124943976,0.163414905725087,0.181704699472509,0.240838072061381,0.292474522960308,0.0267695763934655,0.240540468938643
"589",0.0510636742011897,2.22044604925031e-16,0.38742085577707,0.424242424242424,0.56814239011739,0.892940275371075,0.610658372059839,0.539228180987138,0.597389732188253,0.618119115076925,0.0964277315134144,0.280934259068703,0.561283578922862,0.428649732696405,0.324039249643311
"590",0.320436027857005,0.178542497580239,0.307657417495872,0.235867446393762,0.361666666666667,0.187132835388184,0.652968545716636,0.24187283346413,0.183770600598133,0.22698254329881,0.275782202600514,0.262661787423088,0.0299798570021245,0.0242674729257273,0.258164127885657
"591",0.306216468652802,0.24706966509069,0.281055756497604,0.235867446393762,0.157,0.03996741771698,0.120936799322328,0.199337075652505,0.0758035213272798,0.108161312977318,0.261160457143504,0.291300583688646,0.0615965663012098,0.0244748773674158,0.258164127885657
"592",0.0744998187119514,0.0629990887016621,0.0847700900899545,0.235867446393762,0.224785714285714,0.376466155052185,0.278855667028331,0.113740654129429,0.216282136958053,0.169821454310185,0.125027009299795,0.24523269423086,0.0180316954046724,0.0144092592298815,0.236078634893054
"593",0.333301737840355,0.565942209062091,0.297464737715421,0.235867446393762,0.27,0.507740259170532,0.965282676128295,0.69113308251882,0.31400776887893,0.605736685111505,0.279173218810118,0.232106537917088,0.737015844389881,0.617190461141768,0.23204286595234
"594",0.210591044830195,0.273871812332702,0.188323552390268,0.235867446393762,0.339778711484594,0.205404460430145,0.0261727920158404,0.0808156196440265,0.413821773285858,0.326290082869025,0.228915215180305,0.272402708643574,0.363842371821666,0.308592313345362,0.258164127885657
"595",0.403832023052947,0.274280300342304,0.394882818539899,0.424242424242424,0.106666666666667,0.00922954082489014,0.00410353730326458,0.188948020857381,0.208416233770534,0.111786298371015,0.397469380429489,0.283667511718954,0.00717346348957395,0.0410379337780293,0.313810728537414
"596",0.204712799071645,0.224054872110956,0.161878074709721,0.235867446393762,0.260888888888889,0.0669004321098328,0.0828038583281182,0.486553746728829,0.444970197066825,0.434745781482645,0.213924656921216,0.269471786057533,0.324410470298876,0.2185061539623,0.258164127885657
"597",0.145067673189281,0.14747005588071,0.154447283665517,0.235867446393762,0.243683473389356,0.0508738160133362,0.0636666917040262,0.195207897961602,0.300914337930317,0.238255165030603,0.133811858978242,0.278430639710826,0.360050546862139,0.194599779856258,0.258164127885657
"598",0.419729832159498,0.513372935152998,0.479652574568499,0.424242424242424,0.542885836385836,0.658081322908401,0.746863144460317,0.65014766887481,0.621082787348323,0.628039475471251,0.706680070965658,0.28572519770587,0.855859284700267,0.927408798403293,0.386757921768484
"599",0.407487361987539,0.520372879409375,0.247370428647632,0.235867446393762,0.305,0.0276132822036743,0.0940135221673926,0.570450016115566,0.258075721765448,0.245527922341549,0.318790187698971,0.250799020260637,0.0602195480361631,0.134661283782725,0.240540468938643
"600",0.154008318912566,0.159654277840526,0.131090802222531,0.235867446393762,0.379318181818182,0.680530190467834,0.646265639791193,0.201779227721002,0.151020809941421,0.341397353285316,0.200594344890929,0.248339007311909,0.421016232515712,0.139026594397831,0.240540468938643
"601",0.233742939346522,0.238471967466439,0.211194973966926,0.424242424242424,0.298452311006982,0.37895929813385,0.213961371841595,0.550466475179468,0.326105666267197,0.363824923462511,0.234326927350647,0.280934259068703,0.278530129200097,0.341926303316163,0.324039249643311
"602",0.156986762377714,0.113192489007342,0.190967210402152,0.235867446393762,0.12,0.0148067474365234,0.0023641152290784,0.0799931423341699,0.04606642226165,0.0451670228630877,0.167013877838306,0.22770392348992,0.0176003872280113,0.00225498280383144,0.23585840717491
"603",0.259052777599961,0.249255777897866,0.223104473182779,0.235867446393762,0.195679120035172,0.0285322070121765,0.00158392821505452,0.276917175769334,0.258102363348875,0.273284776611327,0.27791501646441,0.267722712337693,0.155524696002212,0.0144575468787266,0.258164127885657
"604",0.314295544272323,0.147984700885051,0.251826637618447,0.235867446393762,0.519583333333333,0.444690406322479,0.134647078872693,0.465414943585678,0.431553850223588,0.281979243345095,0.20913645466377,0.263606675912913,0.0289890934289354,0.130072494769614,0.240540468938643
"605",0.183932417887764,0.0219193072813854,0.142198673306229,0.235867446393762,0.243333333333333,0.144012689590454,0.0206921533460491,0.581926960339355,0.240230472831123,0.620753422435618,0.218666227626334,0.248544172903405,0.651502078171399,0.211789204905319,0.24924826158609
"606",0.198590117108292,0.220036429052203,0.20484976965078,0.235867446393762,0.202746416665772,0.204409062862396,0.699310410396747,0.132456448338266,0.230343223646626,0.273600874470331,0.212332295302987,0.273066765343465,0.288954967712855,0.153276889486174,0.258164127885657
"607",0.284919829020301,0.286358129801961,0.271738201461995,0.235867446393762,0.254572433721803,0.098118007183075,0.269132807636854,0.525608112061257,0.517635259278948,0.56834254442044,0.280467862454953,0.277125891466941,0.564410657198589,0.288922898064842,0.258164127885657
"608",0.281065197615676,0.291200586478109,0.265369857923781,0.235867446393762,0.0997113783345375,0.0194564461708069,0.0631175184634961,0.205356479759521,0.122723161841861,0.134952149564139,0.283359703860791,0.26870077619467,0.106349506581565,0.068277203325569,0.258164127885657
"609",0.185792331583992,0.264290762414159,0.182161573640414,0.235867446393762,0.2975,0.536448836326599,0.44544731539357,0.349904797476774,0.649928525332793,0.223427383263293,0.221375367238952,0.234515161362331,0.239013962084223,0.72481314991906,0.230730468770728
"610",0.459791799735366,0.417637114860253,0.435665239452382,0.424242424242424,0.349725079744817,0.116901040077209,0.425247438701583,0.479487304107383,0.555565250970266,0.432507527580585,0.473469565153721,0.314172630708038,0.50074913517802,0.818859743588486,0.409320624485317
"611",0.287723526217802,0.361706273166624,0.253944967049629,0.235867446393762,0.344311688311688,0.515745669603348,0.0407654964071427,0.150569277982567,0.0786764289986611,0.189426268128399,0.273273465147234,0.275268202208154,0.0459025449341887,0.00232523852396214,0.258164127885657
"612",0.227011183107709,0.163205965215808,0.189118541803301,0.235867446393762,0.21,0.0992646217346191,0.154972709695313,0.0533196679749617,0.078504016800716,0.0515094991070839,0.247222936883742,0.228764619560922,0.00898295020037798,0.216137539041214,0.23204286595234
"613",0.699078561264385,0.649446669106296,0.740949437209595,0.424242424242424,0.65744826007326,0.816475749015808,0.567627706446479,0.641071015342738,0.551717413884799,0.767118907158022,0.680670752648631,0.31563367642012,0.812562309043677,0.708898125719797,0.409320624485317
