"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1399",0.114042692168245,0.0942158022832478,0.0818959460972457,0.120776955955873,0.111748613766447,0.14295374114768,0.0765909546231141,0.0998439987119301
"1400",0.49901062550481,0.505008387039644,0.727530859918874,0.634349048184543,0.587977524359948,0.697609669953215,0.771936536819557,0.639769656268833
"1401",0.13036259248344,0.09416058032732,0.080669761149374,0.128749071391764,0.111984122336962,0.144679524481122,0.0769854795635515,0.0978547309109327
"1402",0.325433550019208,0.224630212164341,0.277696097053222,0.226598127217252,0.208366406075115,0.200081807815442,0.269298665669286,0.22940830741407
"1403",0.137117170042655,0.103424826145013,0.0837154462527098,0.131026784172618,0.110384682724333,0.138715521912926,0.0981485626557292,0.120858429198456
"1404",0.283777135200116,0.213293463483654,0.295474823286386,0.160165884159864,0.186410433380802,0.143581037461982,0.332784394830535,0.166769142515477
"1405",0.197597672070817,0.118258754524369,0.153177054303298,0.160018762160365,0.12012767062669,0.145920220489002,0.162093981425164,0.178931877847574
"1406",0.36708680850908,0.206427166483579,0.276806938032226,0.20985533608009,0.208416613099492,0.195939865773145,0.263974521496408,0.256339293877114
"1407",0.0138970231055155,0.0834862377765788,0.0754703104202639,0.0751431891341105,0.116327538323807,0.116271012417879,0.0353963081597919,0.0642542819777073
"1408",0.17676784481862,0.0957586652925216,0.100914424772076,0.134751835006642,0.111977998829027,0.144386513815919,0.0992963328924908,0.105800325195561
"1409",0.0775263667014204,0.153739253215236,0.0878236258172915,0.0955749200782373,0.157817375367804,0.139694171566464,0.0764318054543565,0.0939835268644052
"1410",0.582145827087975,0.642926444976261,0.506375282942408,0.539665927948463,0.664563981604535,0.451001064498814,0.533490540033397,0.591628141614087
"1411",0.0933413047660046,0.172420237823551,0.25766687767843,0.123762673492078,0.186053973797465,0.140802466513816,0.23232600266346,0.19475747671585
"1412",0.134842432600139,0.11460231042078,0.131339783259423,0.154668511782389,0.119664938380812,0.146246668335001,0.131567359162485,0.13745645172146
"1413",0.065518057609577,0.114150085356369,0.124045470462019,0.122151312138596,0.122072440759985,0.137799213198532,0.0900207613146091,0.0803866047824058
"1414",0.351834330571986,0.217515965715646,0.278832632764637,0.214760446412676,0.219656946750486,0.196640560843579,0.266332950072917,0.274377550391121
"1415",0.0961698613620982,0.144165109557373,0.0981619580282203,0.0738356356289439,0.151147758116666,0.129258113823536,0.0837833626771535,0.0631053192339586
"1416",0.190900292338507,0.084987593386011,0.163102117804846,0.0773388667823015,0.107037984227061,0.129414706959778,0.185250844982412,0.224624960903943
"1417",0.0650365557480982,0.179472188081148,0.228833134728126,0.122914243723309,0.186256014511248,0.140157239257997,0.185481008141447,0.170405839779784
"1418",0.347399529759484,0.381061725307798,0.363055490501243,0.401405542613638,0.39140083943883,0.432175465464004,0.400977136983731,0.393705765104654
"1419",0.146081809388544,0.0966325978926686,0.0824424393014926,0.143164792900098,0.111768347599549,0.144050438809353,0.0957812044351789,0.130321920201668
"1420",0.219742957031008,0.514621751640293,0.52902747793639,0.485294149759407,0.466422549227329,0.586115201281535,0.52380883318275,0.410868024151407
"1421",0.30666735065775,0.157054664630691,0.135341668468513,0.0947800000399295,0.174358506904558,0.131819851887018,0.142632323747925,0.208945717205108
"1422",0.211393368536819,0.266092060838294,0.172867277402843,0.155108148689475,0.196933324406754,0.142313478806959,0.211191632082985,0.154706690397827
"1423",0.235507824737416,0.132927527615931,0.121222761408021,0.193102919056287,0.11999364690774,0.145929492642755,0.156895294555944,0.170600097519859
"1424",0.326749313367885,0.105838194941402,0.268153293753154,0.215347136444165,0.127680315549567,0.198162546260161,0.262921527985219,0.209884165758043
"1425",0.316731470120709,0.218124077185914,0.294738163581744,0.204454697922464,0.219116295382122,0.194311920672262,0.25489903158594,0.263621404159798
"1426",0.0387060395821368,0.0847257140274609,0.0820622881598405,0.111370252343021,0.108559771952749,0.133045201746698,0.072069491752464,0.10793257602651
"1427",0.0993404643079431,0.0890992713190243,0.0812986824926532,0.103346373306112,0.109466022098001,0.137812553612122,0.0824737614922755,0.0982428950555972
"1428",0.26912149641433,0.0994616851977934,0.17649939990476,0.0891480225542342,0.109355593387974,0.131508759335339,0.250149384917705,0.181101140504203
"1429",0.286861360816616,0.185005253216136,0.256902642500905,0.18672317109988,0.207759918997682,0.195928863647666,0.226048625574871,0.239035555442325
"1430",0.233353140596804,0.175103467610522,0.259583948857793,0.174476730413903,0.20737648269948,0.195170085690646,0.218402428346091,0.193964253183859
"1431",0.124379382905568,0.112515006797267,0.0845919618230572,0.131293784759129,0.117853154882266,0.14138227593637,0.0975458075257874,0.138034523743507
"1432",0.143127482095556,0.107132504149845,0.0865605196357454,0.112875327097523,0.11646877584767,0.136937659080736,0.0961232039218058,0.111986265542645
"1433",0.222201720484839,0.114995061721665,0.111755993557934,0.164429103845698,0.119230727390837,0.145211187834584,0.125797205723553,0.161240840607016
"1434",0.125160020832215,0.182938057746466,0.216182670392982,0.124450760035885,0.149576504189103,0.128693820360363,0.204692795559341,0.135949170391372
"1435",0.139585206051708,0.0922475430264765,0.0801630455628947,0.104506322141544,0.109759602724464,0.137138124510446,0.0937368991404348,0.118910808410766
"1436",0.213510957885202,0.203398467649875,0.1652131079699,0.139693990105129,0.197013692726071,0.141355808656629,0.190006795095396,0.238079099106938
"1437",0.630992112673754,0.485700545938426,0.513447266376066,0.341547559583737,0.409753566753496,0.213379756841339,0.528867845077784,0.247386549872287
"1438",0.153163147892273,0.0937811459460488,0.103890082206409,0.127280893531332,0.111968914582116,0.144654903195368,0.104927287804988,0.11094787093242
"1439",0.624818879182231,0.880369191214428,0.713231197210052,0.823451677765623,0.881278459647566,0.676503509787369,0.746368675307606,0.74183237476627
"1440",0.25310341736453,0.533816091706753,0.513739249990454,0.491470600460563,0.572423069039982,0.602784525398498,0.490156249805907,0.35646695428167
"1441",0.0468895037933646,0.0804671999965095,0.0791515151329821,0.113512854861115,0.11078060243542,0.134946881595725,0.0680509633646868,0.127239747836781
"1442",0.25072074662358,0.212672722875251,0.283157507054625,0.158061786603753,0.18646125398747,0.143690780623548,0.282267286790922,0.132063433614138
"1443",0.580931746472343,0.404082587040568,0.595296855576575,0.546994582951213,0.760624347781592,0.608288936201802,0.539204603418885,0.696436811928884
"1444",0.0459986288814295,0.07524768989336,0.0770374423417542,0.0942093712395912,0.109855099230733,0.13616518037627,0.0569204931337594,0.088983901318377
"1445",0.123063674495765,0.0959947202640596,0.0826018635956841,0.125310300900746,0.112418411587753,0.143485763183462,0.0771748275843291,0.11696497358736
"1446",0.126989191318449,0.217027737840365,0.229884093219696,0.14815163579714,0.189900952332345,0.136925753936885,0.229229336033537,0.107512395864123
"1447",0.180536209421633,0.135160669701292,0.177534844385015,0.161913725254595,0.154362174853971,0.147902026387049,0.147837818078136,0.232769722731205
"1448",0.123275743351829,0.193141327588351,0.267695042040156,0.144243358717721,0.186654906960731,0.140817580430905,0.241583827673588,0.192746746779476
"1449",0.262253319553898,0.217458454612671,0.14740647513786,0.156255514183155,0.169664502143793,0.146205216778527,0.168704982597752,0.12852543516737
"1450",0.064439739516955,0.0840388933288022,0.0980820252006599,0.109922484165696,0.110604893726009,0.141578107015695,0.0635359110235904,0.0822990420298631
"1451",0.115450898975499,0.118404652128921,0.108213200139459,0.11132009166278,0.120048813843138,0.133044729126559,0.087819828036949,0.114121351234651
"1452",0.0321387865835105,0.129799729049594,0.0935200968862549,0.189513729559695,0.119857653113353,0.145730292865779,0.0660783134848301,0.048032616819807
"1453",0.137163170502409,0.10582501305051,0.0897820846728471,0.149349914827426,0.112236285831108,0.143757552023669,0.0939587654834695,0.131196949610484
"1454",0.147706231600679,0.0973020727719531,0.102790535195452,0.143189892760923,0.112294521519683,0.145321506644472,0.0959304676554423,0.127710994676588
"1455",0.0674578450574189,0.114546239155099,0.0857586132721097,0.135833876031366,0.118365485066658,0.141341728354685,0.0723667575001747,0.106696311944157
"1456",0.0388174556629125,0.086984003572691,0.10731955783266,0.124597732386578,0.112132773235385,0.131253751324825,0.0804629569024956,0.106748720083046
"1457",0.216089783694205,0.19285198977843,0.16575187888074,0.136205995708334,0.186654906960731,0.140817580430905,0.198166530803242,0.24177441824346
"1458",0.570238001927896,0.687004269150916,0.696702608870887,0.750850347080636,0.715698453798794,0.723579626705152,0.712956469813718,0.771857423731287
"1459",0.375766973976275,0.23920214836862,0.296403565007818,0.242284887470716,0.220226419035674,0.19642907485391,0.304489866270625,0.302995201582641
"1460",0.295223995784149,0.651166318505596,0.634765300298268,0.59199554603651,0.565054991189594,0.610399094320013,0.66739303806206,0.66443097476045
"1461",0.13620123643584,0.0961962532958525,0.0867128731095902,0.0964008282677826,0.110163621218685,0.136589601747754,0.0881176309115677,0.105628905960386
"1462",0.414128585812674,0.527220455332383,0.456855356131948,0.342210656924389,0.38249836152774,0.36153925319409,0.497023365268963,0.44529816388692
"1463",0.0829153370110939,0.198637377867467,0.176580012715314,0.147038652295332,0.169784354562433,0.143000928012587,0.158641299833943,0.136318546505736
"1464",0.143757832788079,0.0941751689309492,0.0824549641407104,0.128200327141275,0.11194370703119,0.14445315610655,0.0817309922152386,0.119676938742968
"1465",0.029661422105488,0.0851647128329174,0.0999967189682793,0.0789989138716877,0.107607984698466,0.112469509050153,0.0506086445810227,0.0486027665665216
"1466",0.29666573645456,0.229227977270548,0.302765065918686,0.474189190852634,0.273143320927234,0.469785931162506,0.290940475532617,0.258140660916562
"1467",0.33343389447147,0.171753814055125,0.172567998872401,0.143037827885377,0.183312900586832,0.141903469006819,0.214200571707829,0.205522884300662
"1468",0.233899434043152,0.204001134497157,0.172409090477052,0.135812969734741,0.197013692726071,0.141355808656629,0.203205337039519,0.239913810036572
"1469",0.405914083285255,0.309432050330442,0.25265755914257,0.272513310481554,0.277290456114817,0.218163376059909,0.249785292524653,0.262421517617546
"1470",0.304859039081633,0.132102189545382,0.142926662564317,0.197155894911978,0.120270904375202,0.146683858222099,0.18609252327837,0.188668471306051
"1471",0.0919691753275057,0.117151052049374,0.241649894512979,0.118814635188011,0.131661366260948,0.140598301621616,0.194880399406562,0.143064300566917
"1472",0.0843617792040395,0.0846203689073612,0.101456073975363,0.111343582662262,0.111011936458981,0.141830593745993,0.0679865486854048,0.0666581159159698
"1473",0.189691512331595,0.115140035518952,0.0882325503280384,0.154815702033854,0.119502919976976,0.145689088630905,0.0897982774907229,0.12598449824648
"1474",0.799572044958305,0.824776853491458,0.694937696605286,0.800005246550551,0.812526464860475,0.722926916931182,0.725808062585078,0.853313999926858
"1475",0.147796581737314,0.119062666542478,0.137641794958855,0.150866468575024,0.119727525790648,0.142560679194989,0.16411646614701,0.110650904912865
"1476",0.0387514934806003,0.131329634415441,0.176823661436687,0.112246580202565,0.134912121742192,0.137266108907695,0.141318776552972,0.186648792167688
"1477",0.378437091249318,0.383089193281297,0.310633744503944,0.40344149608168,0.401333208102764,0.428089233074043,0.291899045338952,0.310715877104409
"1478",0.123024188634313,0.191554052427777,0.15639131739716,0.136717299693627,0.186654906960731,0.140817580430905,0.166851288301769,0.201422673145427
"1479",0.283476179397587,0.241267955955683,0.120571987859571,0.147889717514694,0.196213064080947,0.145984221580121,0.139205707047661,0.122579600424102
"1480",0.178397295564679,0.350981304171967,0.281907128682588,0.260285782995341,0.215972849532554,0.387048068104785,0.229682293650625,0.230888951556498
"1481",0.0887447150057655,0.0941758066821302,0.080905660501054,0.114805693795155,0.110703874281798,0.14026630989371,0.0802655234549965,0.0986510996594718
"1482",0.622265113374171,0.799858205349516,0.651692530546834,0.790918147918754,0.811981815311296,0.731233397928581,0.653065768570719,0.744837868412186
"1483",0.0878479949501832,0.0963786834501753,0.102433981225635,0.124214772134515,0.112432913291525,0.143756001425672,0.0960614002284143,0.112456466245298
"1484",0.555329519568495,0.775420676669883,0.697918895903492,0.707067007072851,0.764163387012881,0.687171382760609,0.746048465137944,0.726005863376984
"1485",0.055996108135283,0.0811637127096345,0.0767383222052526,0.113568745654114,0.111828537833134,0.136716052537639,0.0599320329080592,0.12114306756834
"1486",0.0681916013180342,0.100356223707335,0.103730686472875,0.102561838194655,0.118830136546035,0.132320776573423,0.0811922642689184,0.0959830750085142
"1487",0.0321098342101482,0.0797817899936336,0.0811548182553903,0.10268663049014,0.101325324759425,0.123917055370927,0.0538715893456305,0.0542560457263727
"1488",0.064335165197088,0.0919301342387617,0.0785903340594209,0.113993870081709,0.111068243570628,0.14118384135616,0.0698099619118698,0.0881229979548615
"1489",0.0536448351778508,0.0890616714695242,0.182094556255282,0.124985743937811,0.118598009865307,0.137096234312573,0.142191954183336,0.15108598815874
"1490",0.70632486934419,0.808319041585586,0.700675759607566,0.813625926045024,0.818412429836095,0.734387622190478,0.761856480051656,0.831919239034538
"1491",0.0782085018237944,0.0946559943652698,0.0809685866830468,0.118624461590061,0.11132915406564,0.1419649121229,0.0778273426370938,0.107509206498701
"1492",0.562317839803589,0.610945621135862,0.484234786271445,0.595740193007782,0.557975586794583,0.500704700958275,0.592919028163371,0.522271749513422
"1493",0.125497627084099,0.225654781344219,0.248727369634845,0.167770184639673,0.197267754253079,0.140574139832281,0.239530111508511,0.187644069554872
"1494",0.0692265266661691,0.0844314362182468,0.110375116150637,0.0978579829729417,0.111271233447625,0.139018690302688,0.0778890246732284,0.0906705743173858
"1495",0.0455231877143182,0.0971792421568432,0.0833931088463014,0.1411193750126,0.117062606797738,0.133563987485293,0.0770499994155667,0.149741063098718
