"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"748",0.0142570064670893,0.015554719872253,0.0238279954523817,0.0150641358727852,0.0222432164589248,0.0223310572043917,0.011223986306321,0.0164158169060767
"749",0.071598559574217,0.145556916311561,0.146686738207749,0.142642275497186,0.151464990681991,0.146544256783596,0.15413780651652,0.13900039976009
"750",0.0272513569837768,0.0138707584912906,0.0237302107099414,0.0141991937816582,0.01870518298396,0.018582598325908,0.0154128743629482,0.0182613193996198
"751",0.0119605997353795,0.0142292687064493,0.0231516733389479,0.015095940736538,0.0169943492138165,0.0169961114007976,0.0146602530482824,0.0155156422745021
"752",0.311184493446659,0.289734241300762,0.176233141434228,0.288922146221934,0.247354421864719,0.254749932151659,0.263083600380709,0.31270480371454
"753",0.032828690653099,0.0157362074967982,0.0242729126529454,0.0149538712493008,0.0252467049754062,0.0252879909011092,0.0103092806446438,0.017781439676021
"754",0.0167649837467267,0.0137907181875979,0.024574013936549,0.0129841283935308,0.0200221960883433,0.0193588536775322,0.0137428175539251,0.0151690542271236
"755",0.020214476344738,0.0159364442857004,0.0244230108960114,0.0162063713521222,0.019207818933046,0.0185663857048041,0.015260866039877,0.0163046598804535
"756",0.0585147971362023,0.0409055879277495,0.0724504308381582,0.0405432284892183,0.0527971711764409,0.0549660610203706,0.0535315823562445,0.0897201630091329
"757",0.0131653912709996,0.0135470250877971,0.0239261732598655,0.0128158425538026,0.0188609764311249,0.0185280886884899,0.0120753161742616,0.0132359792914976
"758",0.0146050151242565,0.0174876978436489,0.0240741802473298,0.0175639239104826,0.0202394159967385,0.0198052702991002,0.0173053808417792,0.0189353184282414
"759",0.0124776449270486,0.0198402677305797,0.0237302107099414,0.0195039513583667,0.0215926624957083,0.0212215452631025,0.0183446935801465,0.0189529987098269
"760",0.0307265277311005,0.0231727938829759,0.0239261732598655,0.020574714456562,0.0298710124448222,0.0304062349256455,0.0181445148129584,0.0217508282015913
"761",0.0933937965221961,0.435741755498729,0.260579394920821,0.520865090571832,0.426433802698335,0.51563114781832,0.602834761771876,0.337694825598641
"762",0.0127763459918476,0.00614904294055049,0.0229619049494737,0.00598661764625227,0.0129154013563204,0.0130647219861994,0.00596644146403619,0.00637205518904589
"763",0.0248854157948341,0.0540764961683023,0.23032237504364,0.0630776625748137,0.0693379541246798,0.0778026960499667,0.0952766526491665,0.0423090937991379
"764",0.356464992563571,0.525692651442412,0.391037366165098,0.488698612526374,0.443200196005268,0.486804550579133,0.384352388600459,0.520431709982944
"765",0.0104091493105537,0.0346119801015745,0.0472456378645474,0.0348114782583975,0.0406633317242039,0.0424455023635143,0.027773029407779,0.0266643079235356
"766",0.0200699810097453,0.0168808778743415,0.0253948588711059,0.0166990830839102,0.0220257005634414,0.0206848318323539,0.0185819628404213,0.0201642813742814
"767",0.00873696764446628,0.0127150011823694,0.0232471308782418,0.0129007342094477,0.0168575830269376,0.0168063290632296,0.0126166954040486,0.0131256826588018
"768",0.143762229047057,0.0514079902612458,0.0793887782956025,0.052158405505835,0.0569410409111504,0.0572450302213324,0.0542189356801863,0.0570163254595581
"769",0.116865186970146,0.0952970669815506,0.142779223801189,0.0936658403928605,0.0811085425849004,0.0747701726790548,0.148489371840914,0.103906290792229
"770",0.0140815263880891,0.0204693924771289,0.0238770351294567,0.0196037130294511,0.0256737020057887,0.0258548674416241,0.0136125748421798,0.0211403623840158
"771",0.0186780853916356,0.0121448055291126,0.0242729126529454,0.0106451122564795,0.0199728712383243,0.0195538214565115,0.0112324966693292,0.0131264999416574
"772",0.083427272889728,0.0552897347729953,0.0787752215744916,0.0529584307840606,0.0597422040981871,0.0601837896939839,0.0570947220701188,0.0550417645578027
"773",0.061437796312649,0.150287100312595,0.233699898231024,0.165408104097471,0.129364999037374,0.141048295401456,0.159052793489414,0.104401160097218
"774",0.0961511582820112,0.037191923313121,0.0746024052205611,0.037520211011261,0.0381129790085533,0.0391636950547734,0.0499766972081608,0.0467466102787575
"775",0.0913508340129408,0.0541362789940835,0.0748937368272981,0.0545935495190257,0.0479278924987082,0.0497345385326472,0.0526326726421223,0.0601940589559006
"776",0.0235914678876601,0.0142252498327217,0.024574013936549,0.0136572071298706,0.0193502694345467,0.0186273238383786,0.0139261961517209,0.0145003130157631
"777",0.0156036271175302,0.0125353405285242,0.0237302107099414,0.0113762156040124,0.0190448581269671,0.0188835379330352,0.0115776533783027,0.0127267471265836
"778",0.0227814949479846,0.0290855644826847,0.0251871777473376,0.0282575188266275,0.0272833957755015,0.0261040175820287,0.0236206807256369,0.0286273931047024
"779",0.00738795492497765,0.0058648596036599,0.0229619049494737,0.00542514518428372,0.0132400695038262,0.0133957006121508,0.00550876434833773,0.00576746616138188
"780",0.0326272359060017,0.0174795262495961,0.025032503615085,0.0174460004729865,0.0207067836548604,0.0196999242230204,0.0167860268266499,0.0179725311182429
"781",0.0824760093311086,0.0592607099013639,0.0734474708746916,0.058265438175457,0.0515859088181841,0.0544986724344743,0.0516138537160809,0.0634518446509785
"782",0.105978293178274,0.0358827831522369,0.0754795388239872,0.0362660609228102,0.0402040147460452,0.0412944315055351,0.0384568452767735,0.0413455364539418
"783",0.0660746134070129,0.737403427011422,0.559337750466814,0.665196457825005,0.726360576201118,0.569408895529397,0.646796442214115,0.774418234186789
"784",0.119091042729226,0.0571880034728725,0.0792349809694389,0.0582091825389426,0.0622266474496866,0.0631572266717638,0.0537865357451863,0.064214845732361
"785",0.0242945706396634,0.0251161419588769,0.0238279954523817,0.0257307867806087,0.0292282107747851,0.0288408937470379,0.0362350165330255,0.0445891602032111
"786",0.0429707467861586,0.0345901071436576,0.024675187844691,0.0337308100464885,0.035963907332648,0.0361687495850879,0.0251677302760129,0.0351550885832139
"787",0.0188585701085448,0.0172665017995718,0.0236328175391021,0.0178018532637978,0.0194862073136356,0.0193032392870625,0.0159068031544422,0.0177894624341583
"788",0.0447815480858862,0.0312814465183419,0.0251355165330192,0.0302870625241735,0.032982000915491,0.0324243177013836,0.0270772693647614,0.0318890467029584
"789",0.281653275240116,0.129801298221249,0.0853240462172064,0.135593645516267,0.0928860048205442,0.0932284925686022,0.146394456012799,0.176318777920917
"790",0.119022672654166,0.10914286833228,0.087991069809278,0.107971081152775,0.0898613384780483,0.0890467859472223,0.12361888039571,0.116286675944051
"791",0.00905141399524654,0.0104272971816712,0.0231040881790371,0.0103718655332851,0.0158502366059871,0.0158763929604143,0.010432822009038,0.0108847554000449
"792",0.0155272562789296,0.0154084019812786,0.024574013936549,0.0144573651305368,0.0214774847002331,0.0208609883276556,0.0128487189295391,0.0153289463887749
"793",0.0234352552452877,0.0182371060829454,0.0252389423923752,0.0183357839403258,0.0212220161221387,0.0200856201717513,0.0181372183828304,0.0195093944653388
"794",0.0371124484354531,0.0445721290474037,0.0236814652712157,0.0464475905864125,0.0384646870181144,0.0397823003088443,0.0305658795710505,0.0452056116363127
"795",0.00811085412962119,0.00937570897086037,0.0232471308782418,0.00954220941196543,0.0150721795191046,0.0150400577226594,0.00963838408609165,0.010191561414514
"796",0.00847312136056912,0.0147994304361135,0.0233910379822766,0.0145716204721772,0.0196678775710771,0.0197411008498736,0.0129955268768095,0.0157079718900527
"797",0.0134131452778446,0.0120692300761225,0.0237302107099414,0.011622923886344,0.0189607824368322,0.0188886707949851,0.0112044768584042,0.013807355902863
"798",0.022095100227603,0.0131824008536582,0.0241733472842571,0.0126596409826073,0.0197458365506274,0.0193945807821389,0.0117323345640593,0.0141128357995333
"799",0.0303800584123444,0.0177667727847618,0.0247259269388193,0.0173377894374496,0.0210696676314205,0.0202350112934695,0.0193884024197608,0.0205069788698728
"800",0.183708358435939,0.140104950690824,0.0881602356564991,0.143816928102056,0.094983391832259,0.0937683877692315,0.149563561783479,0.138971243524824
"801",0.0144858223410765,0.0128443645096397,0.0240247456308635,0.0126737665612127,0.0179049212879806,0.0174973568930122,0.0129256913902087,0.0136229250496415
"802",0.170100046119677,0.304909427853451,0.252027596672827,0.291290617276444,0.28036343315496,0.258763682111168,0.328885948256766,0.305170117045062
"803",0.0817206265885675,0.0411282368392174,0.0774125636090959,0.0369274024620248,0.0452769858631552,0.04561277777596,0.0406949355659769,0.0412063825985202
"804",0.160440599125813,0.047200711705866,0.0733042669686896,0.0481470812022197,0.04955856353554,0.0531059062982832,0.0503009682568213,0.0594280720629883
"805",0.0313031653613015,0.0292005672222547,0.0244732444553112,0.0287299924092747,0.0316713292148064,0.0317736937271892,0.0242230189570906,0.0300052974286399
"806",0.0465471017654468,0.0332117314272675,0.0759216486848915,0.0311586242127031,0.0386252907842772,0.039132562643627,0.0227149239834434,0.0355471392632894
"807",0.0103062494957582,0.00777019406669483,0.0230092041663121,0.00783021649374529,0.0148914244098258,0.0150565505600959,0.00800869176181267,0.00937803751879205
"808",0.0166544040695546,0.0135920887342813,0.0240247456308635,0.0120071941156556,0.021219624763812,0.0210396748285507,0.0103410975060593,0.0133814712765895
"809",0.0538637490665354,0.038204701060641,0.0242729126529454,0.0344917342315353,0.0381832441832662,0.0388337600117998,0.023874768300795,0.033258392243795
"810",0.00813260909201969,0.0124213072308099,0.0237302107099414,0.0117028511852622,0.018110688668757,0.0179119442094051,0.013040553909603,0.014429614505693
"811",0.049959257071899,0.0365628356025296,0.0717459142685507,0.0365979057456313,0.0447327764936836,0.0486228240262457,0.0389383052954874,0.0454547609769198
"812",0.0318475128113645,0.132730281513499,0.23032237504364,0.137170449736317,0.118549896766421,0.101912764859082,0.165950705904047,0.0975976320520377
"813",0.0358325883949887,0.022886738438187,0.024123714068885,0.0236562627710995,0.0238997098227467,0.0236716460043826,0.0178846483527971,0.024446006537886
"814",0.0720066704129036,0.0753544914604579,0.151109119645838,0.0757353731400367,0.0733406564505891,0.0751194913752347,0.0639292004461548,0.0812054270366449
"815",0.0106254611866891,0.0152601902135694,0.0448419210066636,0.0140625579243112,0.0287632099842321,0.0265614764189222,0.0247997744779575,0.0191829597876428
"816",0.257282109693747,0.0895157239879213,0.0864817308248683,0.0902442501307774,0.0882438602632886,0.0895037393133089,0.0999623366106423,0.112579198937688
"817",0.0778041094720039,0.0314775202573976,0.0251871777473376,0.0314727250484378,0.0349249591150778,0.0346062950333583,0.0259591313368657,0.036013570499134
"818",0.00903798239353056,0.00852679717810954,0.0229619049494737,0.00872469000961734,0.01415102954201,0.0142863716594246,0.00851755204014112,0.00912473231467777
"819",0.0225831454527947,0.027677244953047,0.0235358144514378,0.0292195170434307,0.0302021411577166,0.0303699432826575,0.0306068768131861,0.0443413386243264
"820",0.219074763656657,0.245999054506764,0.166953832308656,0.250142118805197,0.228816677914408,0.245156135472364,0.215789060654347,0.284316785727618
"821",0.0499854268237532,0.0538514886043357,0.0479148474501805,0.0509072148699809,0.0584226322671326,0.0535193844221493,0.0688746152015512,0.0596386344546534
"822",0.00593137094067037,0.0095599153780222,0.0230565985155473,0.00952714266691279,0.0159133224090968,0.0160631325043988,0.00858978403781821,0.00991426417362549
"823",0.14110029767082,0.144069907539413,0.154856521606442,0.133880540141208,0.136221490915423,0.12759989475159,0.182961622752165,0.146735959993139
"824",0.0145409272931013,0.01385653967726,0.0237302107099414,0.0136557944318539,0.0185535035883176,0.0183227379635597,0.011776606042559,0.0130529511661669
"825",0.0448352123926023,0.031944325245396,0.0236328175391021,0.0338081923060929,0.0309162756440652,0.0312385446172081,0.0270098638215225,0.0424760215505572
"826",0.0748508295128897,0.0598669307452712,0.0454776498130997,0.061501231028316,0.0584051754678539,0.0545298750253685,0.0938535271972444,0.102906703781021
"827",0.0120862044939217,0.014014622097076,0.024123714068885,0.0137850291892956,0.0186110699529457,0.0181395523615471,0.0126323943989453,0.0134768374045996
"828",0.028784089138454,0.0183981250991788,0.0247767677162753,0.0177658166770295,0.0243328538273774,0.0237496085422699,0.0128040471926378,0.018249938868969
"829",0.00877519687008701,0.00737335383474183,0.0231040881790371,0.00742555442475901,0.0140786813335974,0.0141069227077429,0.0082982274061353,0.00882004654908094
"830",0.0145688407552347,0.0199112653357242,0.0232950036235035,0.0191298323157231,0.0253252630367958,0.0259873002078281,0.0109479032533916,0.0176842996445383
"831",0.0155540504796539,0.015182101270404,0.0243228451853008,0.0141181035757981,0.021755242197614,0.021344438934462,0.0127116878556933,0.0157055214027075
"832",0.186533857614586,0.270013654502608,0.373637710412963,0.208826825175078,0.250187504613846,0.226319586023249,0.331316730050974,0.26720163164847
"833",0.031792886149174,0.0299000880172321,0.0237302107099414,0.0270915333262374,0.0334184904030152,0.0343863063016207,0.0192958184460659,0.0256925916504253
"834",0.0227621975238929,0.0146515858934172,0.0238770351294567,0.0148065655668251,0.0219565683926491,0.0220856650262166,0.0111399396998216,0.0175239777557234
"835",0.0215194343512904,0.0331133295498885,0.0231040881790371,0.0348687027479177,0.0327491668508824,0.0342032773843045,0.0314893039587065,0.0417738458801052
"836",0.0625223894597293,0.0705850847377425,0.149763216106213,0.0719356289767779,0.0839125174717301,0.0889125843909337,0.0405390069683232,0.0808236189504088
"837",0.0130741946611437,0.00918738863887966,0.0234874587250319,0.00794598206780731,0.0179770785381527,0.0180437984574952,0.00841307950273975,0.00992179224742066
"838",0.0142589885613656,0.0112157552020121,0.0237302107099414,0.0113765971135263,0.0168088884645076,0.0165980311441185,0.0111072141476429,0.0123266382289048
"839",0.0238757646467345,0.01112320390485,0.0240741802473298,0.0110665674746966,0.0180907617567709,0.0177620434864832,0.0122396141256876,0.0143117191829788
"840",0.024290035783289,0.0254992802810204,0.0251355165330192,0.0245511575171036,0.025601957799718,0.0244555330673017,0.0235836433436143,0.0269734791166259
"841",0.0227078510242362,0.0239331075450987,0.0245235787384009,0.0230718106794266,0.0251725162211792,0.0245812003870543,0.0173074627660365,0.0222326439480118
"842",0.186651350498289,0.0836467314800269,0.0866482706065941,0.0847489404685968,0.0864906146030464,0.0876371441832235,0.0913890979060541,0.105110968408533
"843",0.166978786867005,0.0743776382875076,0.0863154808859799,0.0724501572852313,0.0850055021137261,0.0863473590969206,0.0771011716175413,0.088076135914854
"844",0.0292712742606161,0.0473024954214219,0.0469631203566887,0.0440974391054506,0.0467821614414905,0.0422243986246972,0.0535888611907637,0.046325767384241
"845",0.0162163660122622,0.01202796036668,0.0236814652712157,0.0121173166954445,0.0181357970274045,0.0180629389348455,0.0106391678686203,0.013172039871764
"846",0.0231251848448943,0.031334856126504,0.0456608575893286,0.0296835320533389,0.0418687559181642,0.0389891084231396,0.0325216897052303,0.0343948822313929
