"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"992",0.0420271710928723,0.0196932961788566,0.00938596676840037,0.0236742424242424,0,0.002422034740448,0.000868577120766749,0.0314065785058368,0.0180108422602441,0.0225739643377369,0.0444991429273935,0.0048677440451526,0.0357746354021429,0.0314393849388174,0.0204287913868398
"993",0.0157192669624303,0.00683150513649953,0.0038547832581287,0.0720188902007084,0.03,0.00598472356796265,0.000952579311593893,0.013465130358443,0.00474116144611215,0.0170405773469691,0.0202658580175526,0.0174430262475642,0.0245784878771369,0.0159578233432875,0.0134692540191256
"994",0.0247670023254328,0.0158499649028526,0.00480152156062063,0.0236742424242424,0.05,0.0466538667678833,0.0232174728962339,0.0148859401889353,0.00430870242729424,0.0142108896230719,0.0289576169143318,0.00506261682445948,0.0283723881334464,0.022341579015072,0.0113603330758796
"995",0.0957577395372619,0.531040392016544,0.0117547558508168,0.133333333333333,0.202857142857143,0.0292739272117615,0.0762958788235761,0.145837917153295,0.295828161956652,0.439301971876825,0.134004512497182,0.00574378586816247,0.257009210925051,0.419947108254673,0.0594168773148278
"996",0.0585667991489197,0.0306123187034007,0.0102542837487881,0.0236742424242424,0.0405084745762712,0.050947904586792,0.017503780298822,0.0326047416244325,0.0346765487022355,0.0296907200532885,0.0485847340932674,0.0134625760091188,0.044389886608629,0.0353843597144138,0.0316108769838073
"997",0.09439567004033,0.019525957815741,0.0255354579522249,0.0720188902007084,0.0633333333333333,0.0114855170249939,0.0084362253981018,0.0669376659297333,0.00650499107961551,0.0351814653616741,0.0645301867411234,0.054805562991089,0.0463384174674217,0.0349518554178039,0.0165645042028136
"998",0.0233751865010461,0.0756230835385095,0.00666678022946362,0.0236742424242424,0.0923913043478261,0.00730794668197632,0.0157768729254505,0.16963147050538,0.00843960449590916,0.0217931441732653,0.0680777035685919,0.019504612401351,0.0359183983398171,0.0747378495245501,0.0263368041525593
"999",0.127894956740096,0.0811260115727988,0.0326919659497707,0.0720188902007084,0,0.0209532976150513,0.00505432598453097,0.126158031800073,0.035419094306534,0.0832167717878286,0.0728958362728979,0.0410963459014368,0.0685373578889616,0.0625268195389109,0.0614314793523375
"1000",0.0277816129635084,0.00858891730441193,0.00803702130257641,0.0720188902007084,0.0103703703703704,0.00079721212387085,8.38048597269168e-05,0.015389432911539,0.00853135028316863,0.0271666661920337,0.0233264721680016,0.0192670781320996,0.0309581016502618,0.0179553593032458,0.012028490582437
"1001",0.465784346684703,0.265521109568966,0.233165413183849,0.116504854368932,0.07125,0.00925338268280029,0.0679975372137705,0.41273851462633,0.0567258608784622,0.118556679278013,0.202284484941316,0.152925695832683,0.109061730449127,0.165092034766424,0.287062413953257
"1002",0.0137367569538147,0.00516837053731531,0.00340256633476599,0.0720188902007084,0.03,0.00799942016601562,0.000663724281708476,0.0129468932289086,0.00473271672007963,0.0156810659540029,0.019707747513817,0.0153615173612049,0.0235009512475948,0.0159578233432875,0.0118907435609783
"1003",0.0443059282209592,0.047308684410239,0.0181566519521926,0.116504854368932,0.07,0.0065840482711792,0.00228915846362271,0.0476630487784051,0.154509987891117,0.0382056540811974,0.0601148892355416,0.0274837643471897,0.0344514135207784,0.0339730110314463,0.0263170223209359
"1004",0.172963566848989,0.0461120110675643,0.0635954006625498,0.0720188902007084,0.175714285714286,0.189460277557373,0.371237977214959,0.0962660426903784,0.0279461124324898,0.0904773951930894,0.110291487852528,0.0941824050488035,0.110974312124897,0.0264589281776713,0.0535745298427561
"1005",0.00881404100081242,0.000892118188962332,0.00184822634687936,0.0720188902007084,0.078,0.0229910016059875,0.00546593644776092,0.0131130625033258,0.0124036143239508,0.00315401891913194,0.0198333234811025,0.0154116779786245,0.0220462196359355,0.0521356184446222,0.00162719385890177
"1006",0.0556040972863749,0.328268908960909,0.00766932245330681,0.0720188902007084,0.0348571428571429,0.0615434050559998,0.0162468367521758,0.189749036116692,0.413458957506241,0.200409467205479,0.0990695989773199,0.155927401668433,0.173222067697515,0.209188149072313,0.047042406855057
"1007",0.103861084094404,0.106689729052467,0.0244997094488896,0.0720188902007084,0.204292237442922,0.144573986530304,0.118773127787429,0.139909008742813,0.514057269131041,0.0652296637363301,0.191184246333391,0.522334643225488,0.0580908089451827,0.103319979965505,0.213774489433234
"1008",0.0307317285344487,0.00714285104535173,0.00643752491146658,0.0236742424242424,8e-05,0.00152617692947388,0.000129504687687344,0.0237654966417605,0.0112516629662843,0.0257799344005188,0.0428494711467347,0.00568019826662046,0.0362857933629729,0.0242524273546056,0.017853242628965
"1009",0.0110198175312355,0.00219686883694808,0.00199635960401422,0.0720188902007084,0.140666666666667,0.0077139139175415,0.000466240902107234,0.0259061309648491,0.00564868495278311,0.0044515791153058,0.0221470922932287,0.00453747201643101,0.0109468155683103,0.0428361481071513,0.00200294795654177
"1010",0.108701831021167,0.0564845318345416,0.0276720054339136,0.0720188902007084,0.03,0.00709271430969238,0.033357039134615,0.0413145466454426,0.0866476665848793,0.0767812703436266,0.0606909758691176,0.0491171296683287,0.0586023409797744,0.0847997069129078,0.0420859252276935
"1011",0.0393592725747745,0.0364308266657899,0.010564894048081,0.0720188902007084,0.032037037037037,0.00278317928314209,0.00125971489156187,0.0170127253124992,0.0306923966489106,0.0275108935726989,0.0259861681279445,0.0280848830726864,0.0320180666557328,0.020595283523019,0.0219380252260161
"1012",0.0310838890121331,0.0085380115653287,0.0076770868222096,0.0720188902007084,0.00037037037037037,0.00162374973297119,0.000406447300042494,0.0408392869084574,0.00523856418102674,0.0272195383790454,0.0252175975405906,0.0197226205400632,0.0337187363751188,0.020494571199584,0.0180948946871417
"1013",0.162499095809361,0.132398861696315,0.0240317913577781,0.0720188902007084,0.0417391304347826,0.0184003710746765,0.018489778502547,0.100439038911422,0.0482506908630295,0.09380153275658,0.0655456930212315,0.0911449118665919,0.0725569546193965,0.116211475385218,0.0589945491966841
"1014",0.0159634567290189,0.00739453618879043,0.00339761608825176,0.0236742424242424,0.041025,0.00096738338470459,0.000601912818830423,0.0116896630853607,0.00333771567866327,0.0173920869121372,0.020095086138745,0.00791043653082051,0.0264707367138138,0.0159578233432875,0.00866224150307426
"1015",0.303514269814844,0.997479073195341,0.114218924561493,1,0.85875,0.998596227495,0.999830868901378,0.988066251482256,0.993353270089718,0.982688684776288,0.940046428597291,0.998669331171694,0.96738943064979,0.933206874669576,0.991401110047907
"1016",0.05340101902283,0.0263315633478899,0.0141545486148417,0.0236742424242424,0.01016,0.00452667474746704,0.00446589331485812,0.0219431412930052,0.00188229501865805,0.017629673509497,0.0366091989585168,0.0122612019667052,0.0297181488512389,0.0385165493248458,0.00661441116466465
"1017",0.0574464033115568,0.0287189609233041,0.0145695617691557,0.0720188902007084,0.0361948529411765,0.00433975458145142,0.00145299733290857,0.0214342294373017,0.0316785385287505,0.0345499830128146,0.0326033960013066,0.0195210276778727,0.0362993841500374,0.020595283523019,0.0274570261490094
"1018",0.380806210379227,0.475512118537834,0.154430065614942,0.116504854368932,0.257195225916454,0.373963415622711,0.592288192455637,0.129163394566953,0.786884019353715,0.378069152538314,0.215971807430277,0.0902427293630345,0.311247681041989,0.244837040089705,0.194521589251118
"1019",0.00658124920129426,0.0174431215564948,0.00245062681176089,0.133333333333333,0.03,0.00331920385360718,0.000745058715800698,0.0262158820979361,0.00977978861159112,0.0188101139599572,0.0187637032036489,0.0057032474050958,0.0220707124753829,0.0272898220482885,0.00278200488410087
"1020",0.387586221120432,0.299481422107228,0.226513209994144,0.538461538461538,0.0706521739130435,0.0423668026924133,0.0176734689490128,0.284591982540601,0.0275416111311963,0.281703709888625,0.319606659616839,0.136833863352722,0.419958523993996,0.312509626555462,0.298747325180707
"1021",0.0196489483357002,0.0062329062716813,0.00538136246113238,0.0720188902007084,0.0114814814814815,0.00165152549743652,0.000942988361675113,0.015258545833262,0.00573215433783589,0.0176952096816163,0.0216209242274458,0.0211433390492669,0.0244765726994251,0.0202437387471856,0.0116521912811732
"1022",0.045885730124152,0.013219413591325,0.00969669252620054,0.0236742424242424,0,0.00035393238067627,0.000507917990228659,0.0312336783856192,0.010728607080602,0.0209062170085211,0.047997116838355,0.00988585907336852,0.0356131161126324,0.0226178049424437,0.0231980921830086
"1023",0.258207486469088,0.384774123414202,0.0798584413205896,0.0720188902007084,0.31,0.220452189445496,0.464853420873107,0.351196774944172,0.161815172522128,0.111538661991296,0.267445220556651,0.869644173310717,0.0835842417855846,0.342568540243278,0.419025725028432
"1024",0.124302110546033,0.191618714380176,0.104029188207217,0.538461538461538,0.39,0.599999785423279,0.660013865476548,0.13158425902543,0.295211986318736,0.260760824787125,0.15077828663544,0.108985804891486,0.169778632225005,0.0642633798175051,0.0492850832227967
"1025",0.00888736279705724,0.000828022179631824,0.00179209109181821,0.0720188902007084,0.06,0.0147903561592102,0.00157856781468204,0.0133455560087712,0.0145896805728981,0.00310851656928772,0.0124117206726282,0.0164292985691713,0.0217778773765072,0.0376675632049241,0.00142015288841904
"1026",0.125264550619295,0.0829848670282977,0.0241961857239389,0.0236742424242424,0.0806145454545455,0.0306481719017029,0.00275684603561252,0.04716832585843,0.203185167717574,0.0587736553136216,0.0381056059281119,0.0558310242419327,0.0512521435427599,0.0237748329970398,0.0421521898030542
"1027",0.0204768915465854,0.00539109978077328,0.00617461370023811,0.0720188902007084,0.01,0.0270215272903442,0.00143008587238646,0.0264445612326645,0.00671746664295267,0.00588661018192097,0.0197969294140041,0.659198036441475,0.0295960736108823,0.0314698201086272,0.00106623191139931
"1028",0.241961883492789,0.14549938994751,0.0953236049270173,0.538461538461538,0.0106521739130435,0.0144386887550354,0.00704235651377591,0.140312362660142,0.0668684831856969,0.205876331826086,0.248167963323744,0.0419569610723605,0.124940849038521,0.152046328127699,0.179014592335759
"1029",0.0342691976235837,0.00848944821061886,0.00919040672140459,0.0236742424242424,0.0215085714285714,0.00046837329864502,0.000324065482247061,0.0176825076124767,0.00678087095560454,0.021730973106654,0.0280674266854989,0.00886210310887146,0.0277229010014665,0.014419816182629,0.0140781011937013
"1030",0.0313321289032282,0.00604617156968638,0.00682006461917357,0.0236742424242424,0,0.00011444091796875,0.000169623544080932,0.0172667066231708,0.000981711809845198,0.0147680520083761,0.0250270334683376,0.00765896444296544,0.0262181647268873,0.0210576362767327,0.0146043247908293
"1031",0.0175699767170302,0.00958415448544048,0.00438339717416379,0.0720188902007084,0.0316666666666667,0.0101275444030762,0.000661889347547438,0.0136861750848996,0.00470763209424977,0.0176471506803911,0.0210375817348027,0.0185034269157112,0.0249891049109377,0.0159578233432875,0.0147977919914053
"1032",0.109990120107238,0.0968588732392555,0.0278698345975547,0.0720188902007084,0.02,0.00375074148178101,0.00475145951997447,0.0224044219311256,0.0205118690353798,0.0596284936800729,0.0384430796183214,0.0267675564766683,0.0497507172564854,0.0457768922414468,0.0439088942386489
"1033",0.0103416674155415,0.00216556618483328,0.00242894698548259,0.0720188902007084,0.01,0.000809848308563232,0.000468264737701558,0.0132428330187029,0.0031595814924375,0.0132294273187422,0.0172298581526934,0.0144347975216012,0.0202900447910165,0.0159578233432875,0.00398262618111816
"1034",0.0654124344831453,0.0216802477059451,0.0174309057836777,0.0720188902007084,0.000769230769230769,0.000252068042755127,0.00107555046993902,0.0199886045550331,0.00985722128513258,0.0492832273000762,0.0345204806359153,0.0152631377524675,0.0441981966746113,0.0143941594711787,0.0249673027632753
"1035",0.243985197616644,0.0623126341675269,0.063551487594401,0.0236742424242424,0.125884637681159,0.100009500980377,0.0711689306692959,0.190912654487665,0.0337404103868908,0.103794144743002,0.160886534418978,0.0647411112164269,0.0793480182761552,0.0605053667929088,0.15086420900296
"1036",0.620486609210831,0.679862497323863,0.766893230213795,0.564102564102564,0.785,0.900672778487206,0.948472517191571,0.690087627406621,0.849991875318194,0.702726146296248,0.68773038927627,0.910118023357944,0.837910360444825,0.725420777017667,0.690113457368729
"1037",0.539625263716757,0.69361330972705,0.70802084063693,0.564102564102564,0.424166666666667,0.335135579109192,0.348986934741828,0.475885317694405,0.344282909841236,0.377405921992161,0.473091028144389,0.391221986367266,0.327631356619124,0.433958751447209,0.402507204448032
"1038",0.0864369321522883,0.107580035521566,0.0287575541248454,0.0720188902007084,0.116190476190476,0.0495525002479553,0.0195803293423242,0.121322564818066,0.196612257813728,0.115089478389579,0.108599442422547,0.220092698926831,0.0790630785832784,0.0181783634052469,0.11025399456807
"1039",0.0744529964275187,0.0149881374176044,0.0189882312982407,0.0720188902007084,0.000769230769230769,0.000344634056091309,0.000953769050429293,0.0207680163935467,0.00989191353234611,0.0535725280652265,0.0352407598176091,0.0174235841690385,0.0463629289319185,0.0143941594711787,0.0282278338617272
"1040",0.0653431282122073,0.0201989676245299,0.0169889539659282,0.0720188902007084,0.000769230769230769,0.000527918338775635,0.00125845017037042,0.0197792030426281,0.00983119815457575,0.0489406106223661,0.0345379819436434,0.0146690671838051,0.0442189670964383,0.0143941594711787,0.024853075890538
"1041",0.0565856987411068,0.342493537010703,0.00749488192165947,0.0720188902007084,0.0348571428571429,0.0496290326118469,0.00610424840742827,0.145837917153295,0.221374511617498,0.200607792225414,0.0986580481073274,0.12808268386458,0.172968020008538,0.209188149072313,0.0475738955648681
"1042",0.257442477746305,0.173291452687859,0.103042446926139,0.538461538461538,0.0106521739130435,0.0097966194152832,0.00415687282277806,0.145787673869267,0.0669233233352554,0.209759715484853,0.24841084577379,0.048277376600126,0.124479449780042,0.152046328127699,0.188918945871843
"1043",0.0149138525786413,0.0470536333919334,0.00619851580226191,0.116504854368932,0.03,0.0146836638450623,0.00169690665624431,0.0383902810495012,0.0697487651765147,0.0235207521470563,0.0421816622577343,0.0121303028092049,0.0240379037994443,0.0340323608416712,0.0107261711760888
"1044",0.412802854191828,0.407923697539719,0.57676232209206,0.267175572519084,0.168587662337662,0.138248562812805,0.0530049013034786,0.229906374901076,0.325670682617778,0.160324066008862,0.343183377880486,0.181411865349333,0.151157378339029,0.244919022806895,0.318863995205956
"1045",0.133064580987283,0.0937187693401688,0.0289095418452565,0.0720188902007084,0.0121936758893281,0.0241028666496277,0.0221831805446594,0.0669667619833847,0.249911651691933,0.0623637265163642,0.0695049089807906,0.0845011935807782,0.0547964530399141,0.075209152327176,0.0746488908219422
"1046",0.0114597247223163,0.0367967232524706,0.00369473470597613,0.133333333333333,0.01,0.00841909646987915,0.000644884993948199,0.0262158820979361,0.00972821467092121,0.0268586419156027,0.0181261064450582,0.0114090958385988,0.0213294503711853,0.0272898220482885,0.00272533263794581
