"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1255",0.224975520313063,0.144346005082218,0.150561540628625,0.162667407837545,0.185615700848246,0.183289120133561,0.176755120548088,0.193083962791096
"1256",0.477782420136396,0.58576825679131,0.626279735522263,0.784823191023796,0.378001677701702,0.393392456372165,0.659524918925937,0.390722316428769
"1257",0.574697749121297,0.473971243926324,0.525726939658523,0.462195917227727,0.315839460122626,0.321137393899139,0.526942239713687,0.244416284114618
"1258",0.396510867504797,0.528289363574682,0.432473007631276,0.433482923305927,0.315839460122626,0.321137393899139,0.416650199058684,0.244416284114618
"1259",0.112019232139132,0.142894712205032,0.106455380494959,0.160353774079274,0.185615700848246,0.183289120133561,0.122728663252183,0.193083962791096
"1260",0.133348455401073,0.113983452752131,0.141670044124442,0.111714086826613,0.185615700848246,0.183289120133561,0.210094234366127,0.193083962791096
"1261",0.256640007899427,0.166965991540541,0.160851203804256,0.185791931340773,0.185615700848246,0.183289120133561,0.202541845086425,0.193083962791096
"1262",0.127093102962424,0.124249082241673,0.221897698071747,0.130253754615517,0.185615700848246,0.183289120133561,0.122117451110412,0.193083962791096
"1263",0.686275969783192,0.863431843739359,0.709108187814581,0.800356162923276,0.378001677701702,0.393392456372165,0.753457563924709,0.390722316428769
"1264",0.120840590388966,0.13341184496268,0.145372625754621,0.149068283121629,0.185615700848246,0.183289120133561,0.10486967856422,0.193083962791096
"1265",0.278801264862461,0.201081452532239,0.221897698071747,0.184975233184411,0.185615700848246,0.183289120133561,0.240349925663401,0.193083962791096
"1266",0.106330837803928,0.0910723679919481,0.306057796891786,0.112828509878732,0.185615700848246,0.183289120133561,0.215367281326573,0.193083962791096
"1267",0.184756589948762,0.13557787899313,0.150561540628625,0.115626773688549,0.185615700848246,0.183289120133561,0.141952931004182,0.193083962791096
"1268",0.221039043852742,0.129536118807458,0.118364134288743,0.144219633695443,0.185615700848246,0.183289120133561,0.12210627534428,0.193083962791096
"1269",0.0997684622700715,0.100561178830349,0.0930415979824705,0.107554847093879,0.185615700848246,0.183289120133561,0.0823460464773791,0.193083962791096
"1270",0.242121365743454,0.141423859401728,0.166484981882991,0.158167057823238,0.185615700848246,0.183289120133561,0.17062394963402,0.193083962791096
"1271",0.0112392375118194,0.0859422841412108,0.0930415979824705,0.0629904410586409,0.185615700848246,0.183289120133561,0.0391216936840411,0.193083962791096
"1272",0.171198467922262,0.225251038335973,0.201958474942829,0.21961204609415,0.185615700848246,0.183289120133561,0.360270609513049,0.193083962791096
"1273",0.568743273872355,0.486054237549357,0.495885529460853,0.505499730973626,0.315839460122626,0.321137393899139,0.598788504347084,0.244416284114618
"1274",0.586922440994938,0.668152964282071,0.653791329320946,0.779497490075541,0.378001677701702,0.393392456372165,0.664970017230561,0.390722316428769
"1275",0.378415713206318,0.205810415066404,0.365962281325178,0.175442495149287,0.185615700848246,0.183289120133561,0.362208118705001,0.193083962791096
"1276",0.145518879130673,0.1479414605937,0.221897698071747,0.133055812629938,0.185615700848246,0.183289120133561,0.239794056921818,0.193083962791096
"1277",0.118896172557855,0.136508172210089,0.118364134288743,0.155071529090524,0.185615700848246,0.183289120133561,0.120118778559552,0.193083962791096
"1278",0.5034594251078,0.445081640996026,0.525726939658523,0.4652239078876,0.315839460122626,0.321137393899139,0.521417499589335,0.244416284114618
"1279",0.0935373850274053,0.0705420971869773,0.0930415979824705,0.0636898052632786,0.185615700848246,0.183289120133561,0.0378632830083351,0.193083962791096
"1280",0.118104426573049,0.108045433283296,0.0930415979824705,0.113347418264201,0.185615700848246,0.183289120133561,0.0906800436088876,0.193083962791096
"1281",0.0675009973777203,0.094247803723769,0.141670044124442,0.0915774875874092,0.185615700848246,0.183289120133561,0.0902969805212181,0.193083962791096
"1282",0.0551752238750879,0.11876047012158,0.0930415979824705,0.110411815630625,0.185615700848246,0.183289120133561,0.0703280247731125,0.193083962791096
"1283",0.218988187895369,0.13168933117373,0.106455380494959,0.147190250098801,0.185615700848246,0.183289120133561,0.125513776625004,0.193083962791096
"1284",0.469727998966056,0.500984079319011,0.46199558677036,0.427373291695282,0.315839460122626,0.321137393899139,0.55370349925928,0.244416284114618
"1285",0.0887650355203837,0.106465651511527,0.106455380494959,0.0897106648173897,0.185615700848246,0.183289120133561,0.0555264186808311,0.193083962791096
"1286",0.220595425309002,0.135804807590754,0.106455380494959,0.15473377147226,0.185615700848246,0.183289120133561,0.15734441153935,0.193083962791096
"1287",0.192657592817823,0.175086642688724,0.13329196807471,0.192835068406355,0.185615700848246,0.183289120133561,0.214408940949571,0.193083962791096
"1288",0.222728456835681,0.120879357438157,0.166484981882991,0.120667179827573,0.185615700848246,0.183289120133561,0.131898393157089,0.193083962791096
"1289",0.127888203827197,0.121479808615808,0.106455380494959,0.115809854101767,0.185615700848246,0.183289120133561,0.076613256080354,0.193083962791096
"1290",0.176543174621056,0.12244403652399,0.186199973924916,0.123044768268629,0.185615700848246,0.183289120133561,0.142599625034547,0.193083962791096
"1291",0.0461258370477181,0.0867762699579361,0.0930415979824705,0.0722541608626675,0.185615700848246,0.183289120133561,0.0517929231299423,0.193083962791096
"1292",0.0451298551796116,0.0713173215754345,0.103623821198617,0.0606752520300859,0.185615700848246,0.183289120133561,0.0376179419888543,0.193083962791096
"1293",0.454995146733991,0.238858582432582,0.221897698071747,0.226277749078911,0.185615700848246,0.183289120133561,0.309635841973959,0.193083962791096
"1294",0.15109082978521,0.159452303599329,0.118364134288743,0.147360239676022,0.185615700848246,0.183289120133561,0.139283605830784,0.193083962791096
"1295",0.125604808313013,0.10835215278752,0.106455380494959,0.0954215924948337,0.185615700848246,0.183289120133561,0.0887873718192969,0.193083962791096
"1296",0.0733406834852035,0.0763732915175465,0.103623821198617,0.0677635417472542,0.185615700848246,0.183289120133561,0.0645044231187468,0.193083962791096
"1297",0.155705289185525,0.129464597023679,0.106455380494959,0.139528369092118,0.185615700848246,0.183289120133561,0.117074538114747,0.193083962791096
"1298",0.507543896385134,0.244401722011129,0.46199558677036,0.263353894661807,0.185615700848246,0.183289120133561,0.346871618071007,0.193083962791096
"1299",0.574999775425096,0.777345048649307,0.650677860446938,0.521343049958004,0.378001677701702,0.393392456372165,0.704437524076732,0.390722316428769
"1300",0.323941542711647,0.138464987885346,0.106455380494959,0.155211602687149,0.185615700848246,0.183289120133561,0.113428254472355,0.193083962791096
"1301",0.270546424436914,0.149073808207812,0.221897698071747,0.155045956419923,0.185615700848246,0.183289120133561,0.31173729064144,0.193083962791096
"1302",0.384899782021973,0.38845935760729,0.342905466998997,0.201746289294219,0.185615700848246,0.183289120133561,0.476636362193809,0.193083962791096
"1303",0.595112131364627,0.793910164581463,0.683866842668587,0.802918112595086,0.378001677701702,0.393392456372165,0.765710057294646,0.390722316428769
"1304",0.0491347695555203,0.07460055449047,0.0930415979824705,0.0771812894249629,0.185615700848246,0.183289120133561,0.0389959539595692,0.193083962791096
"1305",0.201223691977369,0.125245676814502,0.106455380494959,0.135025870810185,0.185615700848246,0.183289120133561,0.111954749751463,0.193083962791096
"1306",0.166071692407859,0.15657716872369,0.0930415979824705,0.17311269026992,0.185615700848246,0.183289120133561,0.112652633494348,0.193083962791096
"1307",0.15809206474588,0.130917328471356,0.106455380494959,0.146831554412406,0.185615700848246,0.183289120133561,0.11743182590631,0.193083962791096
"1308",0.11998233215974,0.0948132320523649,0.0930415979824705,0.0941938627720841,0.185615700848246,0.183289120133561,0.0584704359868247,0.193083962791096
"1309",0.129539837576799,0.146968989758425,0.106455380494959,0.134328931909144,0.185615700848246,0.183289120133561,0.102901115992002,0.193083962791096
"1310",0.136852575829176,0.0911664494036936,0.0930415979824705,0.0850460111321093,0.185615700848246,0.183289120133561,0.0648844365968447,0.193083962791096
"1311",0.174963257102637,0.145378827172763,0.0930415979824705,0.15827758892549,0.185615700848246,0.183289120133561,0.112585757099875,0.193083962791096
"1312",0.112416419607694,0.193625088492363,0.201958474942829,0.168275992160289,0.185615700848246,0.183289120133561,0.245498355524285,0.193083962791096
"1313",0.138991792304441,0.0975487380890595,0.141670044124442,0.103532857048622,0.185615700848246,0.183289120133561,0.105925308001174,0.193083962791096
"1314",0.00049686892284274,0.0826330596777852,0.0960187913362118,0.0772306182643902,0.185615700848246,0.183289120133561,0.12299646764983,0.193083962791096
"1315",0.479589000468011,0.640751312835721,0.398019272467543,0.651254579505805,0.315839460122626,0.321137393899139,0.621359260563595,0.244416284114618
"1316",0.0722190298801537,0.1229694154172,0.201958474942829,0.12052567832945,0.185615700848246,0.183289120133561,0.17795625947038,0.193083962791096
"1317",0.121648057672152,0.196718464061456,0.150561540628625,0.170370219804478,0.185615700848246,0.183289120133561,0.187776169949669,0.193083962791096
"1318",0.0931779518572649,0.121452012977072,0.106455380494959,0.137382936804833,0.185615700848246,0.183289120133561,0.0791303928608614,0.193083962791096
"1319",0.39404214881766,0.536966100951637,0.590663761181411,0.521946465589582,0.378001677701702,0.393392456372165,0.557470574216291,0.390722316428769
"1320",0.0985323831881568,0.120586360363525,0.0930415979824705,0.127763879470201,0.185615700848246,0.183289120133561,0.0784773802602824,0.193083962791096
"1321",0.100642524328059,0.158704885066076,0.221897698071747,0.152857341247526,0.185615700848246,0.183289120133561,0.148857387725517,0.193083962791096
"1322",0.538083421116552,0.708671620134121,0.626279735522263,0.622561807993891,0.378001677701702,0.393392456372165,0.643795943846351,0.321747237121844
"1323",0.0403101780161644,0.154006602168095,0.103623821198617,0.129828041793687,0.185615700848246,0.183289120133561,0.0880868881083633,0.193083962791096
"1324",0.0980192322622558,0.141009497816248,0.106455380494959,0.15723080671722,0.185615700848246,0.183289120133561,0.123108902504919,0.193083962791096
"1325",0.152829977889078,0.16768122085322,0.221897698071747,0.132406965580436,0.185615700848246,0.183289120133561,0.190972336219473,0.193083962791096
"1326",0.110662872477971,0.118005828164161,0.106455380494959,0.131990032382752,0.185615700848246,0.183289120133561,0.103617387427415,0.193083962791096
"1327",0.116728614387767,0.108557762345046,0.0930415979824705,0.117951856829667,0.185615700848246,0.183289120133561,0.0737267984749582,0.193083962791096
"1328",0.216155915735298,0.167275314146693,0.258215779815861,0.13699479398972,0.185615700848246,0.183289120133561,0.22666316770807,0.193083962791096
"1329",0.331132445012526,0.158644799275188,0.0930415979824705,0.200101090900131,0.185615700848246,0.183289120133561,0.107595649724727,0.193083962791096
"1330",0.490818469565118,0.690710010033977,0.683866842668587,0.583621825168588,0.378001677701702,0.393392456372165,0.714273865003825,0.390722316428769
"1331",0.150430948852952,0.143685717223691,0.221897698071747,0.110060572847763,0.185615700848246,0.183289120133561,0.155062130622387,0.193083962791096
"1332",0.59164780140137,0.747857333489097,0.683866842668587,0.718221872498741,0.378001677701702,0.393392456372165,0.688776886138486,0.390722316428769
"1333",0.256199864510931,0.39453819950517,0.46199558677036,0.350296271423254,0.315839460122626,0.321137393899139,0.343620355650956,0.244416284114618
"1334",0.146912402072633,0.137856278889707,0.118364134288743,0.152681651550388,0.185615700848246,0.183289120133561,0.110390482056216,0.193083962791096
"1335",0.0331380067607545,0.114210368075265,0.106455380494959,0.10619460693523,0.185615700848246,0.183289120133561,0.051499376859593,0.193083962791096
"1336",0.0494528978404237,0.111272735057023,0.141670044124442,0.110012031659525,0.185615700848246,0.183289120133561,0.188764200778873,0.193083962791096
"1337",0.0826091143502,0.113218232102591,0.0930415979824705,0.125053682472404,0.185615700848246,0.183289120133561,0.0767103964276726,0.193083962791096
"1338",0.0392189314624432,0.0930501907269598,0.0930415979824705,0.0897955390157476,0.185615700848246,0.183289120133561,0.0449758954126295,0.193083962791096
"1339",0.616971824246736,0.737345449694155,0.653791329320946,0.815437363145851,0.378001677701702,0.393392456372165,0.753768753304834,0.390722316428769
"1340",0.0268741733221036,0.116695354884473,0.0930415979824705,0.114681974187046,0.185615700848246,0.183289120133561,0.0453704256975143,0.193083962791096
"1341",0.187888583871429,0.139396324734361,0.106455380494959,0.154971513511339,0.185615700848246,0.183289120133561,0.127276468100357,0.193083962791096
"1342",0.00629015115124399,0.103212852880406,0.0930415979824705,0.0858463532619615,0.185615700848246,0.183289120133561,0.033281654752743,0.193083962791096
"1343",0.193519327877009,0.134961168173295,0.150561540628625,0.154020796166238,0.185615700848246,0.183289120133561,0.151586162808304,0.193083962791096
"1344",0.326496151467509,0.361264250098768,0.306057796891786,0.492590041994701,0.315839460122626,0.321137393899139,0.302807127285988,0.244416284114618
"1345",0.107533068984377,0.147781192335755,0.150561540628625,0.128102710316051,0.185615700848246,0.183289120133561,0.0948450130408097,0.193083962791096
"1346",0.139720456349203,0.125208096357839,0.0930415979824705,0.133935091148287,0.185615700848246,0.183289120133561,0.0994090531611409,0.193083962791096
"1347",0.0291072103459271,0.118022997921198,0.150561540628625,0.10997652164813,0.185615700848246,0.183289120133561,0.071982629202139,0.193083962791096
"1348",0.207593892094098,0.169022758375761,0.118364134288743,0.193995411998945,0.185615700848246,0.183289120133561,0.159545079847191,0.193083962791096
"1349",0.195507685483396,0.135223485284011,0.106455380494959,0.149302903518297,0.185615700848246,0.183289120133561,0.125718694500476,0.193083962791096
"1350",0.142391402372864,0.153074105047894,0.106455380494959,0.170878024674186,0.185615700848246,0.183289120133561,0.13489037478224,0.193083962791096
"1351",0.210276520660208,0.116483570344709,0.106455380494959,0.130918382718704,0.185615700848246,0.183289120133561,0.117086046431969,0.193083962791096
