"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"662",0.268407887543248,0.149106456793862,0.10998315134104,0.171263561725845,0.154776964422617,0.157152932803875,0.134543635479427,0.132200013201888
"663",0.278183253276917,0.146788455536067,0.163432267831963,0.168258603344308,0.213747242261988,0.158508454569501,0.147993223216224,0.211708305885946
"664",0.298202033177732,0.171845382429718,0.212418920916342,0.23079790761399,0.180551417745372,0.201493369654487,0.229839828280646,0.180308908861697
"665",0.147258950542974,0.137012287588336,0.089913368495763,0.131485418754559,0.122265150395159,0.142806598793057,0.107362798327186,0.139931359343999
"666",0.174673396738032,0.205834707695784,0.150196508672848,0.163636451347169,0.234857291163487,0.153218197696501,0.183065744351437,0.234775451638653
"667",0.0887207814599504,0.136138243525574,0.089913368495763,0.137686136086666,0.116442754185883,0.142885414743012,0.107651486794876,0.103362126905455
"668",0.11816079923649,0.173443577628895,0.212418920916342,0.150504034314608,0.188606248170078,0.15196885769563,0.227877759112453,0.226383925940876
"669",0.499473241951557,0.501920470926489,0.564131159413849,0.516074937191127,0.483027643963892,0.46137438279325,0.525188944644477,0.576831005119254
"670",0.388636011645409,0.425145103571673,0.508540532279478,0.444827126073685,0.548752343926586,0.468095412122483,0.493721089150245,0.523380943515392
"671",0.181056479082394,0.143522234743763,0.10998315134104,0.14940256088595,0.12487784631296,0.151126269394322,0.116293939503136,0.127096914609995
"672",0.231252430681218,0.151916920073975,0.145446999779438,0.144689354821347,0.155790394370026,0.15076397926693,0.133098498084657,0.133444830002677
"673",0.334645284217919,0.149958357028477,0.20617919462021,0.178796840866265,0.142860929977065,0.160680381316314,0.166267723587925,0.212855664376529
"674",0.107141197072351,0.138312212143819,0.15865650098085,0.122157269425668,0.125444789637995,0.142808944971785,0.149419926512642,0.189255296383236
"675",0.0888818839408389,0.147775820769042,0.10998315134104,0.132948114833467,0.110451565692636,0.140199975986278,0.113746752929958,0.0809153692974884
"676",0.17496841508171,0.139678038625973,0.089913368495763,0.144885339898567,0.128991894224608,0.14591395097823,0.107454579796722,0.142098355576969
"677",0.132977163544001,0.147929675726416,0.10998315134104,0.169200482728586,0.133641070617618,0.156321658511943,0.130196073037994,0.137308037389435
"678",0.108206395015512,0.145830929772847,0.10998315134104,0.157100656613182,0.126082290262683,0.154323783551727,0.116492683494409,0.112170199131132
"679",0.0625322742330852,0.148046678352865,0.10998315134104,0.156612776009072,0.12746705327387,0.152611478680316,0.130313824059778,0.10355782362588
"680",0.266795560462572,0.173443577628895,0.212418920916342,0.158841762469956,0.186668935098493,0.155227175826705,0.229122585562202,0.17725700232015
"681",0.186551310979528,0.145971059702703,0.10998315134104,0.16529103908876,0.132239277299332,0.154751441531832,0.120537762789622,0.131211866439376
"682",0.112571805420436,0.114670955012174,0.089913368495763,0.11565556951437,0.0923679219564278,0.116158065667614,0.111671171468798,0.0896985968270836
"683",0.820740778606793,0.773456012721843,0.705400889420347,0.821667387198517,0.82497081347648,0.780112884494297,0.726922398931376,0.722692401307367
"684",0.209003196523731,0.321415356828185,0.227616348207479,0.14964151064818,0.321799346594515,0.139612138056668,0.228032265123002,0.333326361243527
"685",0.120855675099221,0.132618891753005,0.089913368495763,0.120377118990382,0.111208797558839,0.137035243944289,0.107346809187217,0.107351557048158
"686",0.197609492763356,0.119558457168904,0.089913368495763,0.102779375951778,0.108214131685302,0.126573147026007,0.107257989673221,0.127761350582121
"687",0.0347185541253729,0.133817901246638,0.089913368495763,0.115268207387349,0.117596636599073,0.132599264149347,0.105844842280829,0.122519484379109
"688",0.197604174125289,0.144338174316919,0.10998315134104,0.150888206122414,0.125418500082417,0.151606910428435,0.116322052387848,0.133815849940161
"689",0.115149600653013,0.145747194842635,0.131012218553422,0.131760179096311,0.134029021959852,0.148899615075532,0.138634622245528,0.172163053754976
"690",0.140700717266009,0.135059720124404,0.089913368495763,0.134465596193993,0.118027625293977,0.141436833039752,0.107343139844113,0.1237431789815
"691",0.532432814677582,0.326748009595195,0.425188078333239,0.41692709827539,0.495548535254111,0.486405008009504,0.403520226765463,0.654827340333489
"692",0.428510446588762,0.560682210685662,0.538339680294173,0.706665854576966,0.552878252310997,0.73304258216969,0.548738788408336,0.589569438350654
"693",0.163406966000316,0.147135495426501,0.10998315134104,0.168225344248998,0.133585168891044,0.155921396065818,0.134738992859755,0.133002057089929
"694",0.811623091968492,0.774642166441844,0.699253197729847,0.830595611230126,0.811110433361429,0.786819113632675,0.727546358779822,0.890578514197752
"695",0.170293721435904,0.112285152741896,0.089913368495763,0.0745597486992843,0.0876848587520259,0.111652052020819,0.106386606900254,0.129839268073578
"696",0.58276310771362,0.770294066685673,0.705400889420347,0.753551907445752,0.878498287899332,0.761170943065994,0.677409862629232,0.817417656985438
"697",0.148958062997045,0.125159374575883,0.089913368495763,0.103033021721123,0.10306447405516,0.12852584355572,0.106865758643487,0.109243522944013
"698",0.144743114220218,0.149343550951702,0.15865650098085,0.140789194386267,0.134146568123627,0.150030149177506,0.166086940109736,0.136099855041824
"699",0.136041198954519,0.147290532962327,0.10998315134104,0.159834862370168,0.130313988044564,0.155356260639127,0.120507610402667,0.122554950806558
"700",0.121116314419171,0.133502070051964,0.089913368495763,0.119401942140564,0.115107771205297,0.133597126767897,0.106604973284562,0.119313287618731
"701",0.370884402811758,0.277721036977728,0.310620121751265,0.389615990426438,0.409692894459478,0.268713871507497,0.348115688945266,0.258984537160318
"702",0.204974272800404,0.165596677047582,0.089913368495763,0.125331484149383,0.14508423760123,0.138269864862234,0.107362798327186,0.162440307594449
"703",0.123970707584777,0.173443577628895,0.212418920916342,0.147332712541687,0.179774189855175,0.150574425544195,0.22748985312069,0.164307310525165
"704",0.230195975355541,0.146090958173429,0.10998315134104,0.167557340772665,0.138705503309395,0.15604007388537,0.12060403392941,0.152750143802362
"705",0.466251725092432,0.291518619953849,0.504658653944364,0.469873157666289,0.370813999908495,0.50445789149354,0.403158187626491,0.51431597282835
"706",0.170533453839209,0.136138243525574,0.089913368495763,0.136660536337973,0.120894391436468,0.142062752625352,0.10752018023712,0.119020204258383
"707",0.262664076969657,0.173443577628895,0.212418920916342,0.208305806017085,0.181827340890621,0.195728966293484,0.227877759112453,0.20860681656024
"708",0.0367506048015092,0.119364647545413,0.089913368495763,0.0810990564476886,0.0760769131967454,0.100704617543104,0.102671456948543,0.040297780473599
"709",0.169124245629724,0.148441206141573,0.10998315134104,0.161392366156406,0.12762345489142,0.156092417814851,0.134531692347271,0.119408456898646
"710",0.0294890438882836,0.140090944814997,0.145446999779438,0.116165252679605,0.121110995897954,0.132272046764999,0.114063752407919,0.140919943244862
"711",0.214232166886393,0.149197369888816,0.212418920916342,0.150230931689376,0.13080976551409,0.148788623486401,0.168961024216989,0.15545852818099
"712",0.254578079469035,0.148833102810769,0.291087598146086,0.175234157648087,0.23109050512873,0.161868678372849,0.187825997476712,0.20071479335346
"713",0.121313234591712,0.134997626498141,0.20617919462021,0.140634665568817,0.125942647752207,0.147152132002192,0.148012438400832,0.128158255177433
"714",0.269410986894644,0.149079764948146,0.145446999779438,0.175016089923069,0.156672224423658,0.158824773823034,0.134770725163121,0.164780518202505
"715",0.208433623770676,0.173443577628895,0.20617919462021,0.151296380248739,0.19656088044598,0.15196885769563,0.16320822085006,0.243267656482139
"716",0.17972621935254,0.294974373197123,0.382483864676932,0.204978566538756,0.312111858844405,0.159352738962588,0.361543963413604,0.188379749383504
"717",0.162257140573967,0.145542498073473,0.10998315134104,0.155424914326954,0.131192102974608,0.149698569355878,0.120227273399654,0.131229805883711
"718",0.0520241231729644,0.14831774221426,0.10998315134104,0.110914119062049,0.110859347192975,0.128082302635672,0.114202232550964,0.0995700888952264
"719",0.428850203558868,0.289664095762346,0.310620121751265,0.431400385661794,0.331715164537901,0.286695203484545,0.348038104171602,0.314549610644692
"720",0.13880894808874,0.173443577628895,0.212418920916342,0.157491765360983,0.19656088044598,0.15196885769563,0.227877759112453,0.22728396682194
"721",0.602721445937933,0.767955050583435,0.691264596185481,0.8110057416456,0.86393660175534,0.780526626525606,0.678538478184132,0.868853697313569
"722",0.108450245102562,0.13620970290133,0.089913368495763,0.138042613067056,0.119092921759947,0.146895170687705,0.107648859282372,0.0782240159011427
"723",0.261953237403108,0.171443135046648,0.150196508672848,0.231443837565789,0.181685764062029,0.196625932241902,0.183075357503633,0.157354319468089
"724",0.257462018048665,0.297947315664503,0.255194766618757,0.196454689079084,0.234869805703808,0.165869340840034,0.246015725250949,0.204340231691078
"725",0.385047697205917,0.25752211856947,0.310620121751265,0.408348665801575,0.279711301410146,0.362469590443092,0.348086826468007,0.266604051006589
"726",0.193343781818089,0.141572898823707,0.089913368495763,0.15416442638032,0.128054122771411,0.150377124407057,0.107677765021821,0.131294477196848
"727",0.172773548694051,0.149092402539482,0.10998315134104,0.17131855061618,0.132499865237581,0.157102868897336,0.130183683457988,0.121283640781371
"728",0.0217177047216797,0.109045990560573,0.119776671605905,0.0761065534871942,0.0945477357173765,0.113047669097865,0.108921357920785,0.0800226630550414
"729",0.0670999261404321,0.119558457168904,0.190979770965144,0.21720040496685,0.12083895085982,0.280665502872632,0.218248163008808,0.122731921495135
"730",0.0916359891719977,0.113748538181249,0.089913368495763,0.0783256415136133,0.0889276912942415,0.0980872368911807,0.106865758643487,0.0711158017668347
"731",0.0833843522501568,0.232148564369458,0.273938873062316,0.122978907884843,0.172406179437343,0.114465731758868,0.226983423765438,0.112014416613027
"732",0.105060143062734,0.09569265404409,0.123809374896976,0.0687198328578015,0.0766174438803565,0.0916811572767518,0.15327720567348,0.0445060627248297
"733",0.1659148464532,0.151550512653138,0.15865650098085,0.140064925681154,0.134474041624374,0.152461358069406,0.166267723587925,0.17435611913848
"734",0.126606461148489,0.168496473596864,0.150196508672848,0.207308967746422,0.166369396503674,0.190296128663783,0.182807767425994,0.149556744002738
"735",0.17738407530401,0.139678038625973,0.131012218553422,0.157802633844653,0.13040253124751,0.153216056604091,0.138634622245528,0.18183474789397
"736",0.0394792588630586,0.171275117881217,0.150196508672848,0.156022199853083,0.183618215783497,0.150236921543493,0.182362798731513,0.133974736594567
"737",0.154493250105353,0.149396932934288,0.15865650098085,0.168487224205541,0.135604589368357,0.1594927938182,0.166189440550475,0.130151514091446
"738",0.0955504175002254,0.139111195842077,0.123809374896976,0.134951564402615,0.131685251338371,0.140586624207401,0.153188479699107,0.160551654208548
"739",0.216223314182573,0.55463453663091,0.538339680294173,0.631987268855838,0.48664364422886,0.601680976484141,0.547722619075589,0.459425784574547
"740",0.0282659897398322,0.130738876589891,0.089913368495763,0.0859385720475816,0.0855973470368241,0.0982883583383166,0.101651698203232,0.0454041760334693
"741",0.0344465039271576,0.171610340162082,0.10998315134104,0.152588944710996,0.186749591747445,0.149554514945656,0.127851081584225,0.193865952019572
"742",0.0519048280575455,0.17037903756775,0.145446999779438,0.142391389969931,0.177382136809278,0.148212984663327,0.127740867155494,0.182516768460606
"743",0.168013789637168,0.396552457685101,0.436534479879308,0.232984886108052,0.347253885681185,0.172338810121994,0.30596118501035,0.230195779328849
"744",0.193661092367992,0.15005356309188,0.145446999779438,0.166123710346017,0.129360062662692,0.158091865896018,0.130173307956157,0.115358189179953
"745",0.403696944117467,0.203354504840378,0.150196508672848,0.261662091201561,0.213551934799176,0.205232289217933,0.184855843386376,0.202521442024258
"746",0.187833523718972,0.145411209248112,0.10998315134104,0.15172494366575,0.125471970404362,0.15185694183929,0.116211462256177,0.127351043579306
"747",0.186513084294897,0.132936386101301,0.089913368495763,0.115843625526452,0.11026849030276,0.133177502091754,0.105955460777836,0.0947139635698559
"748",0.130760840411424,0.108591107747153,0.089913368495763,0.0679404506210243,0.0880733883442478,0.104178366458693,0.105289725731525,0.0594079461344855
"749",0.181564207792036,0.297947315664503,0.255194766618757,0.193425182184217,0.220684733907688,0.164661772207889,0.245686087267738,0.202729989783378
"750",0.0291237793786261,0.143363213496701,0.10998315134104,0.0921009083378114,0.126439816301321,0.0944146827629078,0.129051162153877,0.0847702479992807
"751",0.144249686072646,0.149773900301075,0.150196508672848,0.146047437484709,0.12837372320633,0.149377417818695,0.132947713349301,0.141486656749121
"752",0.183891746388606,0.146499990910884,0.10998315134104,0.165800872386601,0.132485820331443,0.154852317623796,0.120549216603957,0.135492928864843
"753",0.183856991019664,0.146324914613745,0.229656082992288,0.177242055432496,0.133818349907075,0.159538452342606,0.148044964091752,0.23230166051079
"754",0.0441897817520665,0.0986743993945643,0.119776671605905,0.0560327788814933,0.0820912079391902,0.0987392204936155,0.106072083811714,0.0578363280940489
"755",0.177387461219103,0.146988816006564,0.10998315134104,0.166082040245126,0.152764099518198,0.154949660231659,0.120489638038256,0.13507811632733
"756",0.15038139767462,0.14045469342737,0.089913368495763,0.141474056169583,0.121719785951493,0.147589339846376,0.107513093693248,0.128326073632917
"757",0.77230520334728,0.745551493610176,0.699253197729847,0.823585909015126,0.776690145667872,0.752584112545195,0.73509887018848,0.691555252582399
