"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1580",0.464386876354079,0.862977771728459,0.850755739593061,0.63573883161512,0.84,0.969508683308959,0.897223804448269,0.904175354912745,0.693819836720337,0.78890801794656,0.814533728102941,0.699069782466869,0.733227825328528,0.682046743895607,0.805514559897325
"1581",0.343435267125472,0.523476263816345,0.377844809495473,0.588235294117647,0.45,0.400046944618225,0.459722070253534,0.423759839173876,0.329106641493159,0.549380807165715,0.284869165935802,0.338457348227644,0.554083226375654,0.422466286182251,0.293222685750728
"1582",0.440014564144937,0.697116963861986,0.598917725890988,0.63573883161512,0.67,0.570747315883636,0.631407227937569,0.773266318646862,0.690873443649638,0.784315902585131,0.803156427867549,0.437355922111779,0.724380417086682,0.72977708098606,0.755458365348721
"1583",0.0875533795771657,0.0794602214951496,0.0621997757668105,0.113445378151261,0.12,0.0527499318122864,0.121599417571727,0.13166793837611,0.155917067698449,0.167264406395271,0.141312609238886,0.080241914247235,0.142455520490655,0.136809289647955,0.149797169539524
"1584",0.271770334723171,0.425939838846142,0.281919552152696,0.183856502242152,0.19,0.199021100997925,0.259803553306594,0.210674033413417,0.351626118906308,0.226038591678048,0.210747730926033,0.258594638226973,0.199204148578236,0.168694228858146,0.208738749854389
"1585",0.220028648644453,0.138025678158647,0.168309830276999,0.121722846441948,0.14,0.035082995891571,0.0952775611890278,0.0969148353848951,0.10869908560329,0.134434061503793,0.123442839852756,0.206709453561574,0.144656641962127,0.096635689122505,0.135738122220367
"1586",0.143625631744939,0.139264365404925,0.161949766703844,0.0857908847184987,0.27,0.0626168847084045,0.144080856234414,0.222468765911407,0.177883914616092,0.163586541233397,0.205652064709284,0.131350946327418,0.144789760935758,0.150481818807684,0.197832510483272
"1587",0.131788936321696,0.211624748032176,0.124358057507399,0.4,0.28,0.0799858570098877,0.263195522367875,0.248002137148846,0.162904640575843,0.162253038321374,0.230557035395914,0.130920168080329,0.14366853577329,0.227167774452597,0.208623653080806
"1588",0.21652275609258,0.153361915666427,0.212101302986355,0.124031007751938,0.15,0.107538104057312,0.0914640671236778,0.113671034797212,0.10869908560329,0.156738453911674,0.138090149728406,0.206386843551462,0.143398068027482,0.121244691650119,0.138613658569305
"1589",0.23452941448099,0.291573286678431,0.176021478155237,0.121722846441948,0.17,0.201828598976135,0.165407334601337,0.0959407762921744,0.162211661782919,0.153638054427763,0.133731850500956,0.206842907901128,0.150231040951018,0.18342056665933,0.151510509048349
"1590",0.20578460285606,0.115517903798437,0.165806496226621,0.0588235294117647,0.11,0.0390526652336121,0.0730055995607121,0.103628824581797,0.099892684946238,0.12528928096905,0.124307434300472,0.205314168500873,0.138204806709147,0.0804631420552987,0.130385902172716
"1591",0.172933388842349,0.0682570398670885,0.0957801968866015,0.0588235294117647,0.07,0.0358962416648865,0.0975177842409223,0.0926913562705937,0.099892684946238,0.126487701626863,0.116644711086825,0.146847913926881,0.14410300619268,0.0701572949058378,0.13455919441282
"1592",0.220521103106201,0.119480432548263,0.170640269763351,0.166666666666667,0.22,0.179875910282135,0.143220279426041,0.126360728578072,0.122350638909193,0.132794395379632,0.15960272338121,0.206655659343178,0.145059527621983,0.132601071712957,0.172717160885725
"1593",0.408124366375419,0.465368317683178,0.480974657286986,0.760765550239234,0.61,0.843610316514969,0.881194369364419,0.698231905742332,0.703387416350241,0.7261134029783,0.839029507027338,0.43654490803278,0.723523674403414,0.754198609872805,0.798134760045055
"1594",0.208803754117228,0.0936984101260998,0.143952870440069,0.0588235294117647,0.02,0.0468598008155823,0.0658230858810237,0.0927108730364796,0.099892684946238,0.114532029589783,0.120518447370434,0.205715936402348,0.139517045192349,0.0799707512513363,0.12827260255215
"1595",0.213861448368825,0.117910877214827,0.168067659796177,0.0588235294117647,0.01,0.0232275128364563,0.0501581226291169,0.092561120296069,0.099892684946238,0.119318851011439,0.117204868994114,0.206118286584519,0.141924331691341,0.0717222489979599,0.131145432229373
"1596",0.0888491155898559,0.0918342124651054,0.0479998423017792,0.113445378151261,0.0883333333333333,0.226746499538422,0.187745495971619,0.207883540449852,0.221198441760338,0.141467531736776,0.200890908022694,0.0804528252711762,0.143101085373792,0.277453955293776,0.197748579426446
"1597",0.0888491155898559,0.12574749536698,0.0692843014806925,0.113445378151261,0.355484848484848,0.298344731330872,0.260216919778351,0.252443845318441,0.222916292993699,0.174767709297786,0.234491891517095,0.0804528252711762,0.14366853577329,0.344531977846032,0.208879242606075
"1598",0.21969815638363,0.110957925771732,0.175901806801812,0.0588235294117647,0.11,0.131841540336609,0.0736362102886077,0.098337712400088,0.099892684946238,0.136129817240826,0.119790036262786,0.206587624489418,0.144621848601441,0.0874112684735058,0.135729348953387
"1599",0.389436903675001,0.396622987161867,0.381541759909358,0.382978723404255,0.69,0.738738596439362,0.474157648517981,0.631130434694124,0.560684633672239,0.498045415585496,0.432026318018097,0.340152474899255,0.451707224917686,0.578206940711635,0.490439754860713
"1600",0.215071027377292,0.151018853840198,0.192009192627769,0.0588235294117647,0.08,0.114329397678375,0.0770985917878619,0.104702850531828,0.099892684946238,0.139720300611591,0.125574277878414,0.206386843551462,0.142290945959956,0.0867478329392745,0.135467724830218
"1601",0.194824279351747,0.0416017460447268,0.151715518191937,0.0588235294117647,0.11,0.0119874477386475,0.0370392677745357,0.0879715616434869,0.099892684946238,0.1002033745045,0.112711418298019,0.205482572286715,0.130142754009197,0.0433229464390089,0.111762384806594
"1602",0.322559023830675,0.209378941740058,0.301466900452447,0.63573883161512,0.66,0.44452041387558,0.563761196689462,0.447940329585119,0.577711618491058,0.565729223124543,0.401050356307024,0.372430234350376,0.616150936589516,0.534819784025066,0.410601825904143
"1603",0.211099647758839,0.130859793020768,0.198589564242039,0.0588235294117647,0.13,0.0175410509109497,0.0961299305459506,0.120336253342232,0.100790383062567,0.150501515964341,0.143222654778282,0.20558194907304,0.141396925809431,0.0939801861937222,0.137967358976694
"1604",0.219172351663794,0.166892645043666,0.193157856156684,0.194029850746269,0.11,0.0496785640716553,0.102379074706521,0.107241689499257,0.10869908560329,0.148367238593171,0.134234577376013,0.20664328813745,0.144459375780222,0.108404610766506,0.138781913401051
"1605",0.136644827942434,0.125943593851016,0.0830580608047972,0.183856502242152,0.14,0.090084433555603,0.0928784817224184,0.142544110554575,0.203070626046543,0.110380848939526,0.113363649363418,0.131147628071553,0.139164233539085,0.101245005964186,0.130858485566379
"1606",0.221510598893781,0.174551800349254,0.168289229945015,0.0588235294117647,0.11,0.0473855137825012,0.137349782446338,0.0948077560730556,0.15923595563043,0.132427063954794,0.120499273257722,0.206860132454383,0.145232390749495,0.14127694107195,0.136155682490687
"1607",0.193098034402736,0.194263992564881,0.104533076446943,0.0588235294117647,0.17,0.0305009484291077,0.324758595037589,0.0950369412674071,0.099892684946238,0.0966198009341529,0.115749137572209,0.203729949519416,0.132559354700745,0.0729283805946559,0.121547324357483
"1608",0.158319929761176,0.0551356402043013,0.0746968634849554,0.124031007751938,0.14,0.00415170192718506,0.036436969480985,0.0818294848517013,0.099892684946238,0.0703095795021288,0.0853480767439661,0.198540100723597,0.120914696347363,0.0252193743920687,0.0921953471124059
"1609",0.406026168086735,0.373807385101751,0.482758357471081,0.63573883161512,0.76,0.922056756913662,0.590592946008547,0.800606662386239,0.61817889000959,0.668828688923246,0.737977830108405,0.436536838059327,0.637668784798375,0.723780900266061,0.698241395558889
"1610",0.338958116108187,0.415250918825623,0.423856542404367,0.588235294117647,0.45,0.340378820896149,0.292986367275899,0.393063434710978,0.36616835690854,0.49116556048744,0.308597725300985,0.338457348227644,0.469588635579479,0.468300824949414,0.295985199759759
"1611",0.105285963806244,0.0279510830002355,0.0670354527843076,0.0857908847184987,0.01,0.012142539024353,0.0482002985021734,0.0902743232469409,0.0938318330371682,0.0775527095160444,0.08685259200833,0.125778984920659,0.113563963606522,0.0319465965028263,0.0973514244450288
"1612",0.220772306551769,0.216847699151581,0.243125599673785,0.0588235294117647,0.1,0.349480628967285,0.0994761712070199,0.112535971831581,0.10869908560329,0.160787009158489,0.127743357711121,0.20678478286135,0.145038596677577,0.0971033942689165,0.140418389814025
"1613",0.215433689518936,0.114384978343078,0.148798593059208,0.121722846441948,0.17,0.0565784573554993,0.108258067019411,0.0886393401199498,0.099892684946238,0.114382897862663,0.120646869348995,0.206386843551462,0.142929075305353,0.0825137542811624,0.130582629446341
"1614",0.143268701717476,0.199080234594366,0.112672169967272,0.210884353741497,0.44,0.301166951656342,0.302400449189315,0.26696359949488,0.253847802314304,0.158516162912286,0.136980430630857,0.131277967897872,0.145087605174575,0.261670493583369,0.146912396820722
"1615",0.119987008406447,0.0933494636852656,0.124361908355639,0.0857908847184987,0.14,0.0313839912414551,0.0570595711252337,0.105328296839305,0.0863506708910939,0.107552872650369,0.133342650870483,0.1297980052971,0.126299663364226,0.054029122833849,0.116172453834625
"1616",0.222147619561984,0.254489707503582,0.284811046492225,0.194029850746269,0.16,0.0557324290275574,0.0937041058512311,0.117453041934401,0.115589179980547,0.171153741653907,0.143887504102858,0.206790164302145,0.146046558921483,0.202885133009411,0.142281208581919
"1617",0.196179012936941,0.102811578105629,0.214341283451311,0.0588235294117647,0.09,0.00728118419647217,0.0493132621932836,0.111997943335131,0.0928112431106203,0.129043774944187,0.145081683236141,0.206231648902469,0.139716147651236,0.0941014448692385,0.137191833199347
"1618",0.182498236663097,0.159302405717643,0.228052856270698,0.210884353741497,0.19,0.0342901349067688,0.0910868746161839,0.123715276939945,0.17978180606641,0.157619049464236,0.121968240291512,0.24738132165088,0.176193037689662,0.136099853722495,0.12020996881262
"1619",0.17650690100584,0.0951158729919262,0.140840326972977,0.183856502242152,0.13,0.018869161605835,0.0322937141092103,0.0857862894356787,0.092989702637341,0.101063323537718,0.119586526103905,0.185366139978177,0.140172601699088,0.0594407326881776,0.121741784809576
"1620",0.171540988441752,0.127419242684157,0.160608349680359,0.124031007751938,0.06,0.0433860421180725,0.0858089863241757,0.128600030486636,0.100790383062567,0.125350756432072,0.126245225673595,0.198540100723597,0.12489897970391,0.0740456402431967,0.118913734011538
"1621",0.221403970759439,0.246855830946312,0.244978375382587,0.194029850746269,0.23,0.0834333300590515,0.138530322999419,0.150934582450926,0.115589179980547,0.16209562695672,0.139603231987757,0.206854211394615,0.145162886041985,0.213888793362583,0.140609462354021
"1622",0.339180567840589,0.397425126926202,0.41820074595506,0.382978723404255,0.35,0.442508637905121,0.286953819535705,0.16257494879049,0.287060980580458,0.325745739348318,0.212470478827358,0.337805337284356,0.350711680101477,0.410368936654451,0.229090886656796
"1623",0.222176439373739,0.207546485359727,0.2307142500517,0.121722846441948,0.07,0.102355718612671,0.095709984348221,0.124092350316742,0.109666281391139,0.173947947046313,0.145689291937221,0.206823800652876,0.146430275885675,0.156491365836707,0.146169323587879
"1624",0.290518182236972,0.474397047292446,0.161312695735409,0.382978723404255,0.32,0.14571350812912,0.0416656812670754,0.222846974543881,0.337186524636453,0.152551420327566,0.278854071428415,0.338457348227644,0.313440470972221,0.697213387971616,0.267782707641613
"1625",0.220403418860369,0.121481604503189,0.164622579585691,0.121722846441948,0.03,0.0652151107788086,0.0837242171893288,0.0951833708579179,0.10869908560329,0.131059827520142,0.121405571607585,0.206655659343178,0.144893774414541,0.108655537593008,0.135825563384293
"1626",0.120482093906285,0.0966171075103398,0.0731144056378622,0.0857908847184987,0.17,0.0497079491615295,0.0530979471836039,0.0915526640815968,0.0863506708910939,0.0982518626789314,0.1142402138809,0.130724642487227,0.12506054095781,0.0681875439043271,0.120483870165717
"1627",0.208384412888902,0.151882210242937,0.209523832296223,0.194029850746269,0.17,0.0569111108779907,0.0722732533185664,0.0997901279889391,0.115589179980547,0.132118290780796,0.13637211060203,0.206382275920449,0.137596485456603,0.119322905798965,0.119990433964181
"1628",0.256302197781343,0.212793010839887,0.23980083115097,0.566666666666667,0.65,0.531925529241562,0.577672186135823,0.402851341016559,0.262725352447979,0.194518504653493,0.274371173135722,0.207420920755508,0.148706065156265,0.54844809385454,0.271911291556477
"1629",0.216377341985077,0.166923272346535,0.209187954861183,0.0588235294117647,0.1,0.314914226531982,0.107567364565608,0.110215285447644,0.099892684946238,0.149632548487266,0.133735489678038,0.206252532715679,0.143191022713967,0.0910327568506911,0.137330967092103
"1630",0.143802300888437,0.167090913906421,0.0816586505841108,0.183856502242152,0.22,0.335942089557648,0.247411718401388,0.189929250536023,0.203070626046543,0.132488121011414,0.19067781313024,0.131350946327418,0.14485329642711,0.245474406963031,0.19178562287943
"1631",0.202457963751355,0.116369963545382,0.159273147857204,0.0588235294117647,0.11,0.0186523199081421,0.0324516802772247,0.108516958798208,0.100790383062567,0.11877680472439,0.127070573599547,0.204779383649591,0.13822807922064,0.0798805841565632,0.133043822118377
"1632",0.244446948470014,0.24525553446692,0.259276135690205,0.25,0.29,0.424726903438568,0.194439471372059,0.213290734061583,0.219327066074833,0.193604451337035,0.220176978897744,0.20776794425653,0.145000946548727,0.230581309210132,0.214910374876598
"1633",0.0821342824624335,0.0503030370851894,0.0347983433505181,0.113445378151261,0.11,0.0213672518730164,0.082163873448233,0.0893518233637313,0.121538177418232,0.102116737314536,0.120788009219761,0.0798684883938368,0.135148801532395,0.128227205799873,0.130042187623215
"1634",0.0870517266089167,0.0605958343269732,0.042668484281993,0.113445378151261,0.13,0.013703465461731,0.0530117428873298,0.112037340703206,0.122603899841571,0.1366986164837,0.129814964256946,0.0802368295346967,0.142245564750363,0.114071625723187,0.144500384857296
"1635",0.220608094548742,0.161032991428221,0.172403864830398,0.121722846441948,0.06,0.0825706124305725,0.138419526295903,0.114420884200265,0.109666281391139,0.153350144106869,0.135981440392563,0.206641943474177,0.14568162693371,0.122785536438779,0.143931921462004
"1636",0.221184828357686,0.284977910375951,0.173273364492758,0.121722846441948,0.25,0.163801431655884,0.289571358901116,0.18453792942479,0.141023146986472,0.131200372460841,0.126927495915111,0.206839140171433,0.145041208125911,0.172581751430235,0.135703907609006
"1637",0.204578975632437,0.130670707313062,0.166834401847562,0.124031007751938,0.13,0.0572144389152527,0.0562641067241283,0.103689208347339,0.099892684946238,0.120063644911288,0.126154874835656,0.204512379338839,0.138214208640819,0.0838497265047262,0.130085875904897
