"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"323",0.379181280310955,0.316185002817349,0.339708430686464,0.476923076923077,0.34,0.206116795539856,0.226439294656243,0.211799672314815,0.133727931539318,0.326642593423478,0.3911433820211,0.0583834375669282,0.378245138458988,0.408205483610968,0.398013456887375
"324",0.560825338047463,0.543699803094251,0.566239734075817,0.733333333333333,0.61,0.636428445577621,0.609156682794187,0.651401739571886,0.54901745576507,0.749266168795787,0.706856883330724,0.979250092316831,0.630750493788725,0.610921081876971,0.712304072242846
"325",0.496359293068596,0.482993312356423,0.477780525118706,0.349206349206349,0.4,0.369404256343842,0.400833657655742,0.376570069460448,0.212157699399971,0.137184379326783,0.568346906026884,0.660413388760731,0.452595330198882,0.48528191482809,0.577366387787877
"326",0.162980004697727,0.113090824685667,0.131169611982501,0.229357798165138,0.16,0.0492914915084839,0.0742559921552398,0.309304701482775,0.104807693891231,0.0868561572092915,0.205262828705349,0.861404239612466,0.228092655125219,0.218425775025241,0.210980819755415
"327",0.611637169138596,0.575264478772105,0.647685017985147,0.733333333333333,0.68,0.819105610251427,0.658518324933577,0.594184988196535,0.666537412166004,0.597530984805416,0.64847965189865,0.89643502761474,0.577771028764906,0.604768849896541,0.654271218533338
"328",0.1712558577434,0.178371434699323,0.128698086200837,0.229357798165138,0.29,0.304787397384644,0.230302006071372,0.164299227145692,0.154389603781413,0.412905560587858,0.228834662625359,0.0135322623813244,0.27101352040793,0.319182097127903,0.240346311690688
"329",0.417808059629757,0.344868393740166,0.39722475937013,0.476923076923077,0.21,0.317830741405487,0.30161323937878,0.17265977036088,0.183410972779407,0.318296651079973,0.419478167125926,0.00174136014462178,0.362021561256003,0.431590203050963,0.42658455638556
"330",0.295658440755924,0.31577977857226,0.275649726300643,0.229357798165138,0.33,0.0970137119293213,0.100020122978421,0.170824631783643,0.172492195952855,0.244338115791227,0.28456902723226,0.0133294995335141,0.334462167610498,0.410076776100568,0.295318281235848
"331",0.46964524882336,0.412033092046373,0.481471848918303,0.349206349206349,0.33,0.238472938537598,0.284544383538613,0.197659478577657,0.200102702969452,0.264640629291994,0.364025268525826,0.0486276244379904,0.424951643587906,0.449375055361542,0.37225208290018
"332",0.343669784609442,0.298245095973111,0.306103370876662,0.313725490196078,0.38,0.347761571407318,0.533006100726297,0.161433710264062,0.318585901837074,0.265532316962831,0.284158019666132,0.410114008823794,0.38351521983729,0.480350217824295,0.294741091251035
"333",0.423154637715692,0.48118108990445,0.397087401577392,0.321428571428571,0.42,0.476502180099487,0.44043044003967,0.274436750249275,0.408445322943833,0.309509115273574,0.414361652933121,0.00436291758958123,0.464702168577712,0.452410031020639,0.422895428801718
"334",0.297348686360025,5.54473757335857e-06,0.128828338526663,0.321428571428571,0.47,0.824160769581795,0.647033216115319,0.400478213080977,0.876867510452626,0.774945131504074,0.35398764304107,0.185059138961054,0.528492747395514,0.564292264028451,0.364831115035121
"335",0.326521984879607,0.326539943335286,0.291079861116739,0.313725490196078,0.34,0.158816695213318,0.315193971834964,0.320330101629588,0.312369757066865,0.370365136863351,0.34361911920085,0.00767464822081336,0.360606630027869,0.34211502074489,0.352492064915082
"336",0.373285216923591,0.439385908519809,0.290357638858001,0.476923076923077,0.35,0.282167077064514,0.353769904666802,0.195767912504706,0.387031906153238,0.42153127654404,0.329457245965767,0.98305954921369,0.491083663165208,0.445985542419022,0.334416259210284
"337",0.635010684638546,0.58124856205465,0.705413738126977,0.605839416058394,0.5,0.815771192312241,0.687680525593472,0.663475670080906,0.270557829588591,0.760475929387098,0.583890277793083,0.152975412567733,0.595320104901172,0.46264003419883,0.587602174002221
"338",0.546723918233291,0.477389495312984,0.57041214602823,0.517857142857143,0.61,0.628913879394531,0.611340045440103,0.636197187848188,0.361354851092613,0.479446167281028,0.553032109954128,0.744332630333129,0.540841394253409,0.529570289780714,0.560591530891477
"339",0.276272436774962,0.246681445204089,0.231779339507706,0.229357798165138,0.18,0.10814642906189,0.192110488213259,0.266063591089289,0.139539082404497,0.142441104262934,0.416814336878081,0.0601639734293257,0.263214291708453,0.303871305650869,0.428710266096169
"340",0.466516864716998,0.479432996492705,0.492350920390162,0.2,0.26,0.180945038795471,0.382903068116814,0.282964430323127,0.136124690309615,0.326618967915578,0.515875978128104,0.0002944040211841,0.384276482837959,0.439781906199595,0.523702069773848
"341",0.353792043839239,0.27821528272849,0.289452960666173,0.229357798165138,0.55,0.715905904769897,0.51715066179928,0.251115472439856,0.443007914622284,0.834591481098442,0.445845424059298,0.922001426358635,0.364383494968963,0.435855018964683,0.456304533411127
"342",0.483283665822122,0.420663985804426,0.4921980439206,0.537848605577689,0.56,0.410219550132751,0.536514398816571,0.631784332254918,0.529411810331325,0.342448117886829,0.447908734912704,0.992733523928479,0.394364824528297,0.452152929956729,0.456739562332107
"343",0.329575002993001,0.308511725421824,0.317411284318545,0.313725490196078,0.36,0.14445024728775,0.304529091635304,0.246949300473167,0.314247370074572,0.580000493079809,0.312073934867654,0.141522059348892,0.366696219849082,0.344357643592056,0.318884931482842
"344",0.355363099396417,0.289672261240101,0.337400415758851,0.349206349206349,0.17,0.141165792942047,0.139880735113218,0.180845036221677,0.174785794107777,0.181136065974624,0.281617266101314,0.0250035034277983,0.28027679998453,0.34448009227147,0.290634157864274
"345",0.364964556974235,0.323638619918317,0.340794420889218,0.349206349206349,0.23,0.27303421497345,0.396292874834984,0.328950545974071,0.469416758610354,0.516344551031028,0.386737267541566,0.871171900306987,0.350125259746499,0.384896242795541,0.397547505069748
"346",0.505006811469064,0.468581958620672,0.506401508833672,0.517857142857143,0.36,0.171028196811676,0.431736262976568,0.227422162364701,0.440021493415729,0.328455000847687,0.453080133403626,0.000306250960003597,0.537436952851629,0.532226798558358,0.457628274603948
"347",0.658982645524529,0.661224418084923,0.637454822972168,0.517857142857143,0.7,0.797977790236473,0.582438386519765,0.795295178939469,0.917858297620756,0.81092320005397,0.722392292872255,0.974316872956039,0.717660990904222,0.686785625711282,0.728310000490248
"348",0.306162646930437,0.274193695205687,0.294248242587558,0.321428571428571,0.56,0.597152233123779,0.414882519148322,0.576619781494835,0.536415876488444,0.799280723503884,0.34335841582988,0.999719908073555,0.431804500266949,0.386874809256153,0.351763427751232
"349",0.217090760321768,0.159268238063037,0.171910196635873,0.229357798165138,0.1,0.0878134369850159,0.151221444282606,0.138867226164693,0.0616287088465586,0.289087506554063,0.272464513651178,0.00538888208210997,0.250775202198408,0.319293871287284,0.291067900736002
"350",0.537293434077946,0.506810227832883,0.563578940127164,0.321428571428571,0.59,0.687294036149979,0.707179133370779,0.537561557950762,0.474493723609529,0.842577648928757,0.494028644757901,0.0178898653911044,0.603388656066753,0.595963457240503,0.502939840601029
"351",0.545261427123028,0.548188535439799,0.565900183491383,0.537848605577689,0.61,0.655607938766479,0.517137052930756,0.412153770323858,0.332614332576677,0.378098075298873,0.527480897542057,0.536291495074614,0.494007255438968,0.499899604414523,0.53713597985306
"352",0.340515805507283,0.280937145208397,0.305585966020666,0.313725490196078,0.23,0.305625140666962,0.194597171510518,0.209587558119887,0.21887242620126,0.142294714581695,0.36230581292842,0.0612317701193879,0.38581950559948,0.400544366997591,0.371005859937676
"353",0.567041191168992,0.556618763182026,0.577667537500456,0.605839416058394,0.4,0.432719230651855,0.61789528731843,0.728799250216479,0.342539415824957,0.641970306412975,0.611822192149739,0.999766559860182,0.591523753432555,0.559045904481337,0.619046032174885
"354",0.590606438577898,0.590940126713816,0.600517275965495,0.517857142857143,0.59,0.350590109825134,0.408524344920677,0.809436069754641,0.291488767776938,0.301426689785559,0.666161010289052,0.693036901280326,0.474009073697437,0.578498671627632,0.672803639327153
"355",0.629305002579852,0.717781926835417,0.639658137865095,0.537848605577689,0.67,0.872454300522804,0.695899427999383,0.730560738656644,0.757616870279831,0.967715720133758,0.679645055698809,0.705697170278541,0.661860887509214,0.601133291451717,0.688207367680091
"356",0.511080632531285,0.485776207224822,0.531535172156467,0.517857142857143,0.27,0.11419814825058,0.174563080487188,0.446591024048098,0.21935860648081,0.0793206321069685,0.556121006824781,0.373679487900239,0.435847154842284,0.515594414773957,0.56022000131833
"357",0.361053966742834,0.351235899844431,0.376366990225433,0.349206349206349,0.51,0.446046888828278,0.348516709912278,0.351202501982567,0.528739449676618,0.451461985495156,0.273857336644749,0.974988414622821,0.392020736162651,0.378646925157066,0.282752899809441
"358",0.442086186275482,0.492359814847838,0.421925717819182,0.605839416058394,0.52,0.343296408653259,0.411859185243494,0.447247933410994,0.351646655627512,0.506447283634942,0.384388756199823,0.587211294329193,0.440560533240667,0.461300763739997,0.394247532316807
"359",0.400940534119888,0.377253676477732,0.42138776565998,0.537848605577689,0.4,0.373931765556335,0.50184120868049,0.367948266743854,0.254654351291044,0.371913177434206,0.386949206806842,0.577839504852946,0.290445120583026,0.347048328572462,0.397415500397898
"360",0.540892400836269,0.526291668854674,0.543729432635936,0.517857142857143,0.53,0.670055150985718,0.418331108235006,0.647975813902884,0.474966559057084,0.529034577588974,0.590684160494362,0.861283802591173,0.61323940655302,0.512819515513903,0.595777774305952
"361",0.847027960098163,0.884641824863871,0.868939842537016,1,0.98,0.97772128880024,0.899639538999012,0.895150570751327,0.634328259803177,0.868299459946662,0.864691092677929,0.996928214916699,0.781541407715049,0.78008498871387,0.868122812740676
"362",0.634943311850722,0.68346092932338,0.636627979372553,0.6875,0.82,0.845334649085999,0.863454591356726,0.908110469582332,0.595786715872516,0.946151703212192,0.764051403829897,0.999244845588964,0.768748099444507,0.725749090251922,0.770409066643138
"363",0.465265201362067,0.413719788980315,0.47927385715441,0.349206349206349,0.48,0.46605658531189,0.304987209648738,0.382555095341254,0.532774106254227,0.216007966063591,0.347305730441166,0.878173649357503,0.472050848328424,0.554277323529233,0.356321865509087
"364",0.221665647443684,0.214914687621329,0.200007451074228,0.229357798165138,0.33,0.104755938053131,0.0674978334161246,0.305093947172304,0.403329409380805,0.203944201739257,0.323832676247553,0.39974850179141,0.269660695136914,0.333229886538324,0.332237446457155
"365",0.42435609417196,0.382214306847108,0.429098385872973,0.349206349206349,0.36,0.322643637657166,0.395642574427882,0.3957428643058,0.271295280717808,0.350015571407773,0.294290817929102,0.710442133867597,0.457722468390296,0.358917788596835,0.303860132530573
"366",0.147216062472518,0.10813571243092,0.119765885350682,0.229357798165138,0.03,0.0272200703620911,0.0469998047692786,0.0954931083168969,0.0430725282747919,0.17664394562646,0.19122977984265,0.00123427571851419,0.24540352876708,0.204910507061124,0.197921229515221
"367",0.378995805749309,0.303885751228281,0.388141985653504,0.537848605577689,0.41,0.450165092945099,0.376803051825718,0.216223125200466,0.211533605131232,0.144963681664295,0.392128424383654,0.378325673751751,0.379158028835679,0.348099079318707,0.401905094207854
"368",0.54266482750883,0.517484195125924,0.544960830417208,0.537848605577689,0.56,0.732512891292572,0.610466630369087,0.664027585256613,0.68172388857764,0.717036131946094,0.588264885956847,0.992836668375044,0.552128924065868,0.589149997319707,0.595213590094915
"369",0.487338853254015,0.480511037757473,0.506478039328903,0.537848605577689,0.59,0.449892044067383,0.398267635478268,0.604675023760456,0.654841584130563,0.587520417366975,0.475920727921498,0.960763097848809,0.467841540474878,0.499332437697436,0.484062311406423
"370",0.645046253787764,0.641874118050848,0.669998356888177,0.537848605577689,0.78,0.765670612454414,0.715746113373755,0.835984009411705,0.927967552925993,0.948222635611741,0.707675518948552,0.988473395455718,0.724832184231844,0.674340963395692,0.715806924025581
"371",0.453329773742688,0.492359331730412,0.436536678287516,0.6875,0.5,0.718344748020172,0.670193937797396,0.497707882629229,0.80413915815609,0.70033112562408,0.492495857921521,0.890257350350148,0.648982887068497,0.528363552511623,0.496737109674966
"372",0.451244007941808,0.494385310683517,0.453096159852916,0.605839416058394,0.48,0.549709290266037,0.613840329482212,0.810629114204058,0.588771759753012,0.929578685371288,0.515175518123782,0.999842752677313,0.49033813492659,0.384896242795541,0.524331419212421
"373",0.190271820617918,0.136141343537816,0.164797679418426,0.229357798165138,0.12,0.0610120892524719,0.11558904026511,0.0778877112788485,0.150677018659497,0.0919757361849862,0.251464726064337,0.106707672557172,0.240853325706806,0.29636435405037,0.261269182539295
"374",0.423716022814077,0.374768104315034,0.427504837583063,0.537848605577689,0.4,0.586649984121323,0.54632460714135,0.472012429909026,0.705000936872112,0.606747610459606,0.415933215993314,0.95128531657923,0.453610321511486,0.40922485152604,0.424519427333618
"375",0.31012834167389,0.260489828139298,0.290667690816936,0.075,0.22,0.211376667022705,0.45683048314988,0.321040407770865,0.357675261670339,0.22961668809605,0.252124059545991,0.477880615827356,0.425656639625945,0.373325101410891,0.25925894411421
"376",0.242846868455472,0.231624849664606,0.180610576197452,0.229357798165138,0.29,0.126288235187531,0.0775224024258592,0.36213559683104,0.328324090966998,0.256545901189807,0.325414496510372,0.503148899549085,0.256406764947605,0.382928648879089,0.336146319953264
"377",0.601985683710428,0.569365948981373,0.585985662556844,0.733333333333333,0.6,0.603975802659988,0.689710532680512,0.680045554631539,0.642674798942191,0.812745146910524,0.642838121535616,0.923159079584093,0.675547590336398,0.554698346680548,0.64941262167588
"378",0.320345819322683,0.272693854129623,0.295986366643172,0.476923076923077,0.27,0.27586966753006,0.338236096058242,0.245349482363658,0.202171562940268,0.25471510562955,0.33429636556254,0.120314534426861,0.307505666233523,0.288306474974967,0.340543292424164
"379",0.763502425015467,0.822895566732033,0.813900906303835,0.517857142857143,0.59,0.499377548694611,0.700773710282602,0.850605007911159,0.65759816522216,0.692280166574151,0.736779107977484,0.37910739514461,0.688444006317977,0.690404000992883,0.740837211585902
"380",0.410907766406953,0.393800777084167,0.389761667999531,0.537848605577689,0.34,0.40760350227356,0.49661274365263,0.40052060052735,0.655801863044958,0.662327414905794,0.426097391627916,0.92803137873709,0.430705810537457,0.471477026439345,0.436283209440597
