"","x"
"3691",0.162117966160838
"3692",0.0850817968817882
"3693",0.23729321189951
"3694",0.945751379860382
"3695",0.0719848346681292
"3696",0.373083154371399
"3697",0.0710426021299529
"3698",0.173400965487367
"3699",0.0296494311969665
"3700",0.90122973247889
"3701",0.358488385533615
"3702",0.162801639302662
"3703",0.143498557374705
"3704",0.0938479157262309
"3705",0.17523962987669
"3706",0.235232369801524
"3707",0.928403758212329
"3708",0.1389723278401
"3709",0.168192112784433
"3710",0.0538348521848672
"3711",0.983921334946537
"3712",0.155524616291255
"3713",0.0414676397569636
"3714",0.144998123659831
"3715",0.188108596188691
"3716",0.970563843824883
"3717",0.1919979500731
"3718",0.229373284815197
"3719",0.203269161154732
"3720",0.311939600784513
"3721",0.388155458456289
"3722",0.203694282935736
"3723",0.0794388855991247
"3724",0.0903252992941825
"3725",0.0929698435874339
"3726",0.0559751100405348
"3727",0.075623681115223
"3728",0.0440143472138626
"3729",0.392853786601478
"3730",0.111719932168082
"3731",0.146686394376556
"3732",0.11761628042108
"3733",0.161794142036697
"3734",0.949956067212988
"3735",0.313993138384127
"3736",0.144648833024211
"3737",0.0322192296880078
"3738",0.513933018066841
"3739",0.144592357426503
"3740",0.203639185312646
"3741",0.0617255891405818
"3742",0.00235819156664292
"3743",0.161245275016306
"3744",0.186546334952772
"3745",0.188645305700428
"3746",0.100914319127016
"3747",0.0208046911918767
"3748",0.998785400465179
"3749",0.0440126660871034
"3750",0.165592103576746
"3751",0.147152813615974
"3752",0.0405036519458658
"3753",0.0429802082055841
"3754",0.136342267496435
"3755",0.0509695158740719
"3756",0.211361200344869
"3757",0.136925200106452
"3758",0.126573716565491
"3759",0.965356954280038
"3760",0.0802079420039103
"3761",0.0896868071015978
"3762",0.10653905430492
"3763",0.045064438055807
"3764",0.119380321480127
"3765",0.133993764686146
"3766",0.0829058543739011
"3767",0.0667032728661995
"3768",0.12935747115202
"3769",0.134462612218467
"3770",0.0533020579380201
"3771",0.244392388175785
"3772",0.161303158687236
"3773",0.0651170850955288
"3774",0.110962443894743
"3775",0.0861379652989539
"3776",0.312619203674184
"3777",0.478148074309218
"3778",0.132376554456511
"3779",0.114031493967126
"3780",0.0427722193300749
"3781",0.0433280892262988
"3782",0.042341384438011
"3783",0.140933858532877
"3784",0.124185739379165
"3785",0.203668134832671
"3786",0.0502894307093998
"3787",0.74151854863136
"3788",0.137746604528775
"3789",0.965623453166997
"3790",0.0847858447679946
"3791",0.162655178006438
"3792",0.150488243292977
"3793",0.195020581917535
"3794",0.213340782042245
"3795",0.194542205742121
"3796",0.285578913204378
"3797",0.995846888899689
"3798",0.984389154321819
"3799",0.0317381967891533
"3800",0.24153462417171
"3801",0.0709488362535344
"3802",0.140228345128561
"3803",0.093786547136382
"3804",0.00159618710450806
"3805",0.93054993467563
"3806",0.338074016588652
"3807",0.0771278054677713
"3808",0.187278030665395
"3809",0.245703904811031
"3810",0.0775060051594092
"3811",0.378586612056036
"3812",0.695025940956232
"3813",0.0394851014644851
"3814",0.302072070786644
"3815",0.205474101672363
"3816",0.0460186360638145
"3817",0.10398172658029
"3818",0.188691035880464
"3819",0.148117640889384
"3820",0.163795717412316
"3821",0.103744562684526
"3822",0.0423881249427803
"3823",0.1737030200965
"3824",0.182088410725371
"3825",0.0784451411310058
"3826",0.216849135239965
"3827",0.160304218219444
"3828",0.892843531845422
"3829",0.51401978557549
"3830",0.0693840538343627
"3831",0.0381110456357594
"3832",0.21153231925816
"3833",0.0560922095645335
"3834",0.167737221374877
"3835",0.183832535828066
"3836",0.119490560642812
"3837",0.205900271833684
"3838",0.193839052692015
"3839",0.987377458273702
"3840",0.404084551282224
"3841",0.0593709328807908
"3842",0.950886628797305
"3843",0.133177095765134
"3844",0.863055258363467
"3845",0.181814664228885
"3846",0.949269358290649
"3847",0.10842235832271
"3848",0.15825183400877
"3849",0.163118653859828
"3850",0.185522944241062
"3851",0.0199122993998637
"3852",0.189209009528727
"3853",0.0577253596094245
"3854",0.22659748737861
"3855",0.0994053140933598
"3856",0.108054591982212
"3857",0.280149941003314
"3858",0.1119875558297
"3859",0.992518558133698
"3860",0.0433048104468899
"3861",0.105860637309513
"3862",0.231466196747114
"3863",0.108941787536868
"3864",0.256738126167385
"3865",0.0327041227622683
"3866",0.415336140272122
"3867",0.329301676354417
"3868",0.0166269443008917
"3869",0.0341732935132491
"3870",0.274088071582998
"3871",0.00556296825539985
"3872",0.0732749701838333
"3873",0.00383910624970217
"3874",0.149846058469165
"3875",0.989643180905948
"3876",0.235097310914225
"3877",0.164851478633981
"3878",0.135553029228616
"3879",0.133796203888772
"3880",0.917232548076017
"3881",0.163147840185005
"3882",0.0619218281566967
"3883",0.177144788801284
"3884",0.298186802594508
"3885",0.00201019637929577
"3886",0.135147375875817
"3887",0.112783653962153
"3888",0.970154930208204
"3889",0.0278687664069561
"3890",0.0747098617859103
"3891",0.142297824341406
"3892",0.177453889271811
"3893",0.149355812377003
"3894",0.150761697176888
"3895",0.266009139646202
"3896",0.939380781003091
"3897",0.150648697077241
"3898",0.447652890085531
"3899",0.104736650782227
"3900",0.30019214958833
"3901",0.156222090262058
"3902",0.934219350945618
"3903",0.0650813373938565
"3904",0.0789804427895661
"3905",0.263705077963546
"3906",0.0455602887019702
"3907",0.601087357560673
"3908",0.229870332869851
"3909",0.196218452452355
"3910",0.0629711850072058
"3911",0.0699360501771878
"3912",0.465355536715104
"3913",0.43478460648466
"3914",0.0140433324370535
"3915",0.0880462050668242
"3916",0.0913117831160905
"3917",0.387797270286685
"3918",0.104918902518337
"3919",0.849862666105119
"3920",0.161564061301396
"3921",0.0545855995613022
"3922",0.214292647427018
"3923",0.0956757236666088
"3924",0.178076042930582
"3925",0.094040137883349
"3926",0.168545977581129
"3927",0.15855589300791
"3928",0.164193760788981
"3929",0.112944887286164
"3930",0.411705277478024
"3931",0.518118722008895
"3932",0.0116345162248331
"3933",0.24625222728718
"3934",0.541156683630004
"3935",0.0774114629521314
"3936",0.992121003117737
"3937",0.0393231192449911
"3938",0.107938820406636
"3939",0.141542431619923
"3940",0.0616434653963151
"3941",0.164124530309815
"3942",0.982761092777435
"3943",0.812046797686915
"3944",0.105989961036322
"3945",0.185939271244001
"3946",0.364371766607787
"3947",0.489448892288955
"3948",0.0383917790091821
"3949",0.166618480491353
"3950",0.558837518668126
"3951",0.123446077935953
"3952",0.0294699176382086
"3953",0.202023473061935
"3954",0.0271677585397619
"3955",0.175309916739369
"3956",0.13895997383072
"3957",0.12785716271588
"3958",0.124034261424248
"3959",0.0544161663945881
"3960",0.10177735852489
"3961",0.284938798843171
"3962",0.533358834414547
"3963",0.211807817605197
"3964",0.168618337156095
"3965",0.289957765547364
"3966",0.0670467002914218
"3967",0.119799646274872
"3968",0.148501942173341
"3969",0.173843531827476
"3970",0.0972237869443699
"3971",0.22923538846484
"3972",0.0610585461509863
"3973",0.0456730725411164
"3974",0.0421711300015352
"3975",0.250465150430504
"3976",0.166814430432555
"3977",0.809664671705293
"3978",0.190153978527393
"3979",0.251030883176686
"3980",0.1378854374842
"3981",0.265298994333776
"3982",0.449720791581961
"3983",0.260781047123518
"3984",0.0799148673938812
"3985",0.156955870063619
"3986",0.191393069748304
"3987",0.0253276115828832
"3988",0.0701154056182285
"3989",0.29257815880416
"3990",0.102663179864363
"3991",0.482195109639608
"3992",0.0403009310517422
"3993",0.126900663847983
"3994",0.146424086146242
"3995",0.0390837118158955
"3996",0.94092432850157
"3997",0.119241445020054
"3998",0.144612497925254
"3999",0.645758637905257
"4000",0.0729118085382491
"4001",0.398643356739172
"4002",0.108877731920117
"4003",0.0749014059235216
"4004",0.965265878940594
"4005",0.364316768772192
"4006",0.523773443492774
"4007",0.0957484531487184
"4008",0.507026393927526
"4009",0.237678762021582
"4010",0.230513964830614
"4011",0.135481868395634
"4012",0.0474519118113692
"4013",0.148215337150559
"4014",0.11246054923645
"4015",0.250026981624223
"4016",0.112308404375714
"4017",0.0796082404674558
"4018",0.0769259686561278
"4019",0.090703650768025
"4020",0.149326720919432
"4021",0.0922198700360985
"4022",0.0562899396877378
"4023",0.0919079023667533
"4024",0.100627748605468
"4025",0.958007816563592
"4026",0.0959738057913152
"4027",0.0251121336363254
"4028",0.0838782596363778
"4029",0.136390228186739
"4030",0.140330835718184
"4031",0.294318261959318
"4032",0.110941936171909
"4033",0.117423491109379
"4034",0.0548492790415122
"4035",0.0741508508032377
"4036",0.941860981142595
"4037",0.18792570828363
"4038",0.0545031024927709
"4039",0.123832586536541
"4040",0.137610393940341
"4041",0.129609383588175
"4042",0.1440144092884
"4043",0.163137885689091
"4044",0.0325372089490663
"4045",0.522756884594116
"4046",0.0901430432911553
"4047",0.995405423014034
"4048",0.103454935454912
"4049",0.0638332106436966
"4050",0.041800677719954
"4051",0.215480793962885
"4052",0.0521027407765448
"4053",0.107932905509013
"4054",0.172217583024356
"4055",0.13560771768769
"4056",0.102493324247988
"4057",0.996534786736827
"4058",0.091226864566748
"4059",0.903918700722887
"4060",0.0966504140941264
"4061",0.0102668403366406
"4062",0.0689881755148687
"4063",0.0356281377814815
"4064",0.116230764834101
"4065",0.34759252767042
"4066",0.0426107083604919
"4067",0.0532330209043496
"4068",0.138787655975961
"4069",0.0394482218764395
"4070",0.488847544397219
"4071",0.0747051995280165
"4072",0.0810455699172683
"4073",0.0348210872494849
"4074",0.0716974681940533
"4075",0.0723872857915912
"4076",0.0247235753058392
"4077",0.236258385598871
"4078",0.00244250842563248
"4079",0.0457409948793024
"4080",0.0555475182788045
"4081",0.192328817876219
"4082",0.0883517708937438
"4083",0.629923250475868
"4084",0.172633798861115
"4085",0.182953628145181
"4086",0.213875674789608
"4087",0.210747462361175
"4088",0.0464505770110643
"4089",0.477566890069011
"4090",0.111366637478099
"4091",0.0632402196608417
"4092",0.979920209499836
"4093",0.970995230211144
"4094",0.148199001840636
"4095",0.19493965488943
"4096",0.0762706453094069
"4097",0.091131331966966
"4098",0.15328656334858
"4099",0.122668948546473
"4100",0.0663707298197601
"4101",0.0319616578056993
"4102",0.123279907234075
"4103",0.219090636654137
"4104",0.139959474709923
"4105",0.349381002464917
"4106",0.998017627329566
"4107",0.000381304257680804
"4108",0.928973986133254
"4109",0.22047406929813
"4110",0.0755586221766036
"4111",0.0655909032231143
"4112",0.152651453000925
"4113",0.330617211819151
"4114",0.124150332913777
"4115",0.134564323668954
"4116",0.972210304707741
"4117",0.0926871582501477
"4118",0.996321464765759
"4119",0.26026421321156
"4120",0.195483876755495
"4121",0.156418677543795
"4122",0.175601648659121
"4123",0.0635807490771898
"4124",0.101088353139869
"4125",0.0555891743098473
"4126",0.317608244968966
"4127",0.283736730535095
"4128",0.317435860914748
"4129",0.0439965407652472
"4130",0.101233258156258
"4131",0.131561725952466
"4132",0.0811857831298504
"4133",0.250528612524776
"4134",0.139664072361808
"4135",0.0174857115702499
"4136",0.259704039957728
"4137",0.0745838275565756
"4138",0.0408205920415329
"4139",0.082700980497903
"4140",0.147117429486531
"4141",0.0832866172237555
"4142",0.116299502450913
"4143",0.0930525125260813
"4144",0.00227027558742419
"4145",0.0880104593980198
"4146",0.900296625510009
"4147",0.116353889221115
"4148",0.165279969791176
"4149",0.302911453298583
"4150",0.178255563203325
"4151",0.0637748936505914
"4152",0.191879601459949
"4153",0.768371755209848
"4154",0.0256964547266761
"4155",0.122512812440499
"4156",0.0318256416102426
"4157",0.0999398080088101
"4158",0.0549713052663156
"4159",0.113985579280385
"4160",0.223720390589664
"4161",0.0875616341198301
"4162",0.161305173340394
"4163",0.971448950688565
"4164",0.0830004492473808
"4165",0.549763845031773
"4166",0.0513018300535353
"4167",0.288531371491363
"4168",0.12300946860659
"4169",0.113970153075382
"4170",0.0536162917438267
"4171",0.140038572262424
"4172",0.126297130511715
"4173",0.111246055728815
"4174",0.152336085021571
"4175",0.0413474647865768
"4176",0.0710220938305021
"4177",0.921025644482502
"4178",0.0864565120147393
"4179",0.134261253346016
"4180",0.00293210294026338
"4181",0.150949213350048
"4182",0.0571973098032733
"4183",0.0840414749692087
"4184",0.0782648436447629
"4185",0.0917795929857238
"4186",0.055824534766655
"4187",0.132966594378587
"4188",0.144211854045459
"4189",0.122518650618184
"4190",0.0489286656221548
"4191",0.427520444676285
"4192",0.131131668680367
"4193",0.894769449811808
"4194",0.128153588862401
"4195",0.0414690568606934
"4196",0.118016828167246
"4197",0.109623534467945
"4198",0.0767404983611486
"4199",0.443155741423156
"4200",0.0293872246499986
"4201",0.0645617386659835
"4202",0.104665504572707
"4203",0.198987634024189
"4204",0.0497742764000391
"4205",0.101656795182982
"4206",0.269734565665411
"4207",0.138992981069845
"4208",0.228762912970299
"4209",0.106360024529868
"4210",0.0907120813328715
"4211",0.107086673493893
"4212",0.103612203250949
"4213",0.22305369983716
"4214",0.96791397508611
"4215",0.124694639145908
"4216",0.0544059751695714
"4217",0.138515644186077
"4218",0.0987552492085206
"4219",0.14508492654757
"4220",0.14998505870876
"4221",0.109535883454626
"4222",0.253007044059253
"4223",0.0738484671514442
"4224",0.0397028184133725
"4225",0.0706636618667986
"4226",0.220117223615409
"4227",0.0735117368981006
"4228",0.107159537865907
"4229",0.256779075552101
"4230",0.474694135036253
"4231",0.0396001193249733
"4232",0.0761503893788992
"4233",0.321005873453693
"4234",0.0316448789399443
"4235",0.0443532924939797
"4236",0.20326524267875
"4237",0.897522814621063
"4238",0.136593191145053
"4239",0.173207683707729
"4240",0.109191417852269
"4241",0.172712560652931
"4242",0.0809240892614201
"4243",0.227203874172891
"4244",0.0750962539623423
"4245",0.107222266160701
"4246",0.128253196207131
"4247",0.0812380497006165
"4248",0.157675483351621
"4249",0.268631827346373
"4250",0.99255852909376
"4251",0.27454569870517
"4252",0.163606263854782
"4253",0.167180520841785
"4254",0.0534958107271014
"4255",0.0767166773242731
"4256",0.0296269218519559
"4257",0.0542310669467258
"4258",0.214606753951136
"4259",0.145573990819405
"4260",0.0292508830783512
"4261",0.0912079173045929
"4262",0.919005909432487
"4263",0.179138469985728
"4264",0.145662405213539
"4265",0.207326800960375
"4266",0.256429657204358
"4267",0.101055807124839
"4268",0.0663362333375772
"4269",0.100939199710078
"4270",0.633248394209153
"4271",0.0397849821405145
"4272",0.152904794327052
"4273",0.0418364121720613
"4274",0.996086966133142
"4275",0.105900329261824
"4276",0.146401785082267
"4277",0.990348667970247
"4278",0.0552478569262657
"4279",0.14282744796822
"4280",0.129328411862524
"4281",0.450610838412182
"4282",0.0864495333151818
"4283",0.038245479954534
"4284",0.0584652152455162
"4285",0.0656285869903228
"4286",0.999357348330152
"4287",0.290086372948508
"4288",0.0431094851610353
"4289",0.111398983349338
"4290",0.106917606983601
"4291",0.237267535662597
"4292",0.158910065628304
"4293",0.142350406129562
"4294",0.235401503785181
"4295",0.142158336544541
"4296",0.198437857821585
"4297",0.244936952334762
"4298",0.0854128159954085
"4299",0.0815288279352133
"4300",0.125682078973373
"4301",0.287776742386292
"4302",0.0530234178380152
"4303",0.0453406496979548
"4304",0.0965797303511186
"4305",0.00739982444963696
"4306",0.108290869293566
"4307",0.29028712034529
"4308",0.030763019207804
"4309",0.0597309036364738
"4310",0.997144967822918
"4311",0.0679174461891473
"4312",0.273481025434458
"4313",0.00198970002243657
"4314",0.0584903243784282
"4315",0.0590447485339111
"4316",0.167296024194002
"4317",0.284284156782604
"4318",0.113341399280797
"4319",0.0568561509633459
"4320",0.139043831675915
"4321",0.0185807594023086
"4322",0.0809168531572277
"4323",0.0588232343739471
"4324",0.499235994406761
"4325",0.291779722599248
"4326",0.216347624801646
"4327",0.156606008165494
"4328",0.158914164521746
"4329",0.960079775088778
"4330",0.0951732680008584
"4331",0.0650723091701484
"4332",0.992046952930034
"4333",0.271882280365839
"4334",0.157303333379626
