"","x"
"4387",0.0436607779081671
"4388",0.126820842634772
"4389",0.0923370776892522
"4390",0.0614692759899969
"4391",0.0784100033928451
"4392",0.0955166111657707
"4393",0.869464447737633
"4394",0.116581745379733
"4395",0.705544966891012
"4396",0.0730435686884272
"4397",0.413373030092832
"4398",0.101413687192544
"4399",0.0240430396586548
"4400",0.136459462064508
"4401",0.145791749344398
"4402",0.116453586177009
"4403",0.165537814944763
"4404",0.308919114652835
"4405",0.162241274814845
"4406",0.0870810374541002
"4407",0.196822039800778
"4408",0.0600700348029121
"4409",0.305652510557752
"4410",0.182010331401729
"4411",0.178960833157545
"4412",0.17812638716744
"4413",0.0363891699255115
"4414",0.0405072864629114
"4415",0.310478384191014
"4416",0.1052009152785
"4417",0.0977554896359317
"4418",0.156881200060188
"4419",0.99802283096459
"4420",0.93304431358609
"4421",0.251939872067282
"4422",2.09030010486351e-05
"4423",0.000107716376921355
"4424",0.75069360664448
"4425",0.342432638002863
"4426",0.500970234528389
"4427",0.110404614947433
"4428",0.15155636165426
"4429",0.161437254993323
"4430",0.863267935456677
"4431",0.0462118312876068
"4432",0.204419338535587
"4433",0.398452403860857
"4434",0.138327409043236
"4435",0.0553483574368411
"4436",0.0350427105925042
"4437",0.128038500617025
"4438",0.167385156171119
"4439",0.136805039350732
"4440",0.618455881034333
"4441",0.254120937046608
"4442",0.995360429135264
"4443",0.2807120795432
"4444",0.102830852091599
"4445",0.340203098631291
"4446",0.128171735413158
"4447",0.0438445319148844
"4448",0.214691293233795
"4449",0.0873403164261149
"4450",0.133656633307051
"4451",0.135215723702015
"4452",0.953827890892228
"4453",0.146671015225149
"4454",0.121267789780867
"4455",0.108786603014599
"4456",0.0598661444448411
"4457",0.150613020720183
"4458",0.0278604077984717
"4459",0.130957715544685
"4460",0.0584322856921465
"4461",0.224231468124034
"4462",0.233844137207966
"4463",0.319462242932495
"4464",0.0469967402781296
"4465",0.12358355549314
"4466",0.0387163849267297
"4467",0.105887515105843
"4468",0.392882742854633
"4469",0.177933540768812
"4470",0.168211595599173
"4471",0.0647664393272033
"4472",0.964853577710817
"4473",0.0497626909697248
"4474",0.214186893648629
"4475",0.090616719498988
"4476",0.312841472860825
"4477",0.989270164786767
"4478",0.103275066132781
"4479",0.287782372003826
"4480",0.202604047729071
"4481",0.275044280882612
"4482",0.597269680119269
"4483",0.0533766102888265
"4484",0.104471832203316
"4485",0.800108438294063
"4486",0.193463339477196
"4487",0.24646185431782
"4488",0.068936921740315
"4489",0.253840854803537
"4490",0.123704658677196
"4491",0.0774651605140425
"4492",0.0954439539070463
"4493",0.734673580516929
"4494",0.158263651695332
"4495",0.979603427241641
"4496",0.172646747772802
"4497",0.117282734928482
"4498",0.840251041852893
"4499",0.996995582990088
"4500",0.297754359547022
"4501",0.182609771805601
"4502",0.0752750462556493
"4503",0.4787862195858
"4504",0.902378734300574
"4505",0.330166654741535
"4506",0.361329117035864
"4507",0.123220420001485
"4508",0.103165938523862
"4509",0.0869068982666775
"4510",0.103950861033731
"4511",0.247802583002643
"4512",0.145355221978217
"4513",0.0683522821876252
"4514",0.0211388562030167
"4515",0.0878006835755262
"4516",0.99118255975697
"4517",0.164788575775279
"4518",0.101399207811894
"4519",0.275538926564612
"4520",0.0474033825147314
"4521",0.88325456973467
"4522",0.0564540236448275
"4523",0.0610234572147327
"4524",0.135964764205398
"4525",0.299992628652598
"4526",0.0132078343648869
"4527",0.23787556022345
"4528",0.90353482244663
"4529",0.373349699675299
"4530",0.218915919061112
"4531",0.318983360736111
"4532",0.148914996474918
"4533",0.553060261133306
"4534",3.52845686506399e-05
"4535",0.213002559577381
"4536",0.311901558948964
"4537",0.109268509701241
"4538",0.217023050481635
"4539",0.0366613891801933
"4540",0.0952786372003941
"4541",0.0645827017237157
"4542",0.997709847178416
"4543",0.0663725365802707
"4544",0.0239797218199374
"4545",0.46524014488443
"4546",0.140504982250585
"4547",0.255959165982544
"4548",0.306880163576758
"4549",0.662908096042392
"4550",0.128959875919459
"4551",0.252063216662144
"4552",0.184553328604842
"4553",0.0561838047611603
"4554",0.667849761869296
"4555",0.303964625513046
"4556",0.242129920638524
"4557",0.16578650836216
"4558",0.252598707488603
"4559",0.0629337771338945
"4560",0.276103082837849
"4561",0.772997746446627
"4562",0.162750672550751
"4563",0.10565006675675
"4564",0.0490337421749936
"4565",0.000111236582005315
"4566",0.109517990924765
"4567",0.265524949964564
"4568",0.311170175314844
"4569",0.0849267173974162
"4570",0.0872861184789013
"4571",0.0239604005579263
"4572",0.043603370394239
"4573",0.101833447776728
"4574",0.10801424510785
"4575",0.196740942845683
"4576",0.127239329608028
"4577",0.796488452090924
"4578",0.164873827849675
"4579",0.104511845211369
"4580",0.382070106289761
"4581",0.124497182021075
"4582",0.146205734415845
"4583",0.215788955642428
"4584",0.0846166942903092
"4585",0.212077042645368
"4586",0.304383140331075
"4587",0.12516917149969
"4588",0.0544174081804444
"4589",0.0790560625138099
"4590",0.16123579851021
"4591",0.0728185452462395
"4592",0.0642896534746174
"4593",0.0761238484092404
"4594",0.0372242787795757
"4595",0.198411362364102
"4596",0.292005650676195
"4597",0.374399204962859
"4598",0.181548679493849
"4599",0.0949982982916169
"4600",0.106953210303354
"4601",0.224033132467085
"4602",7.33947916328058e-05
"4603",0.991014032227273
"4604",0.0963744945869795
"4605",0.728367137373764
"4606",0.182621453226842
"4607",0.0704940525039383
"4608",0.116429708560146
"4609",0.0798618145310501
"4610",0.177249567175124
"4611",0.997442450451492
"4612",0.33771740343642
"4613",0.047559005875565
"4614",0.0336035878327278
"4615",0.984367831492784
"4616",0.127823537477844
"4617",0.344803153951688
"4618",0.183129104596309
"4619",0.345991890329093
"4620",0.0367657168802814
"4621",0.42252841007734
"4622",0.0883635051024827
"4623",0.142420407101074
"4624",0.12183836729045
"4625",0.165750760674092
"4626",0.165671044035506
"4627",0.195414416891431
"4628",0.216423858701066
"4629",0.204866053428888
"4630",0.0716246193002568
"4631",0.371524435918174
"4632",0.169389535730788
"4633",0.112488203184286
"4634",0.095694968342334
"4635",0.0896260642984176
"4636",0.146703161986309
"4637",0.134675800042425
"4638",0.304346943048009
"4639",0.209173823176622
"4640",0.332370667261851
"4641",0.0601748535676367
"4642",0.0633985293627675
"4643",0.145424696272616
"4644",0.0570533124383564
"4645",0.301345010459347
"4646",0.226453329620473
"4647",0.148242723602708
"4648",0.6911127909778
"4649",0.084852852054818
"4650",0.39279209595015
"4651",0.0712228358214726
"4652",0.385609416046186
"4653",0.242364718755325
"4654",8.83029173595897e-05
"4655",0.343717487959425
"4656",0.0646127578540174
"4657",0.805594360568972
"4658",0.117487358710001
"4659",0.168217263828839
"4660",0.0893717535941126
"4661",0.105623565836843
"4662",0.232664184696785
"4663",0.141160423443723
"4664",0.0995295949349587
"4665",0.143073720665701
"4666",0.183723655035145
"4667",0.165701936844264
"4668",0.114751924998178
"4669",0.724248757262067
"4670",0.276063809577977
"4671",0.129583415737149
"4672",0.147810299801916
"4673",0.164822522561497
"4674",0.942498415043325
"4675",0.0736302845057149
"4676",0.225701525688211
"4677",0.0593269874632331
"4678",0.177952618032682
"4679",0.137738867124059
"4680",0.0674014310467068
"4681",0.24016126128382
"4682",0.0421850089363588
"4683",0.0830160622763292
"4684",0.129808094326294
"4685",0.237307022854662
"4686",0.0776548350415358
"4687",0.215904515991837
"4688",0.319550070369723
"4689",0.276302116707118
"4690",0.316924077030844
"4691",0.251580806214159
"4692",0.0252969012388071
"4693",0.139711415694528
"4694",0.0734517122137685
"4695",0.0834007020332148
"4696",0.127950845883286
"4697",0.0761365312373541
"4698",0.0404245316976172
"4699",0.191448048649488
"4700",0.891076587743537
"4701",0.151497753504599
"4702",0.162411928640047
"4703",0.946595779033575
"4704",0.997284139566962
"4705",0.0203706369898317
"4706",0.126544106962811
"4707",0.0687150033943981
"4708",0.164140129736511
"4709",0.216288229739098
"4710",0.224477724459938
"4711",0.0309168308967826
"4712",0.993915783738787
"4713",0.208219049990201
"4714",0.262358140519876
"4715",0.564855866483636
"4716",0.312407578443088
"4717",0.253767859435827
"4718",0.0840929454653087
"4719",0.0885755775098103
"4720",0.0296190814343755
"4721",0.248217882549356
"4722",0.231987741471966
"4723",0.958867385948086
"4724",0.262925040149981
"4725",0.161013542264337
"4726",0.155994493019177
"4727",0.0604431942898426
"4728",0.124876093893842
"4729",0.126630209450926
"4730",0.0671791955411257
"4731",0.149984422433403
"4732",0.914033965532913
"4733",0.13131970145965
"4734",0.0565065928420955
"4735",0.998379355992668
"4736",0.117537444076349
"4737",0.161919312906417
"4738",0.0655970558811748
"4739",0.103460061878201
"4740",0.109559921456071
"4741",0.557479216034225
"4742",0.0981468983925515
"4743",0.21087406428134
"4744",0.201069876808265
"4745",0.136119486204451
"4746",0.278307926240788
"4747",0.971289844087691
"4748",0.215864346977827
"4749",0.130913557794899
"4750",0.274545368189823
"4751",0.138998664701299
"4752",0.0847304223297457
"4753",0.0820379512713387
"4754",0.075263413416879
"4755",0.152117974516398
"4756",0.11960127308749
"4757",0.973840658051347
"4758",0.114062716265244
"4759",0.202535406548282
"4760",0.186816308480789
"4761",0.130438787658905
"4762",0.271042115327102
"4763",0.0991071550254395
"4764",0.93771604216689
"4765",0.0639283745096871
"4766",0.0784475960411749
"4767",0.118275776226189
"4768",0.902133905726743
"4769",0.954877924574077
"4770",0.222424400875478
"4771",0.0641341836234374
"4772",0.688529110728999
"4773",0.366792611173332
"4774",0.0398309083538022
"4775",0.190702746042034
"4776",0.117087402109237
"4777",0.258310566357085
"4778",0.219272716151307
"4779",0.274911170153938
"4780",0.218035330982198
"4781",0.0532732677183461
"4782",0.188941972739884
"4783",0.142365229713527
"4784",0.267170993120087
"4785",0.200430245812805
"4786",0.262322372461548
"4787",0.170047074931557
"4788",0.0371115197675844
"4789",0.189761975167865
"4790",0.800327521152721
"4791",0.04411639430171
"4792",0.102837630368426
"4793",0.206816564270661
"4794",0.112637144621782
"4795",0.952263647502453
"4796",0.248924657426963
"4797",0.880988416322308
"4798",0.23720892587267
"4799",0.0298636882008826
"4800",0.0994473323835776
"4801",0.376408189549685
"4802",0.0512925203111089
"4803",0.818593177559033
"4804",0.153702671587136
"4805",0.0413685705324022
"4806",0.0364215184230858
"4807",0.875981489403106
"4808",0.124161975569481
"4809",0.989315393300802
"4810",0.19531928264374
"4811",0.203014843690442
"4812",0.417089655823248
"4813",0.27414377424013
"4814",0.118100113329932
"4815",0.0720038611939513
"4816",0.563972306507051
"4817",0.123469525417188
"4818",0.202812094110528
"4819",0.223690020294187
"4820",0.103514512517798
"4821",0.144090776872319
"4822",0.223945205105316
"4823",0.103610103166352
"4824",0.277402400472862
"4825",0.99533606572974
"4826",0.145038216128704
"4827",0.0765630353073874
"4828",0.0378542940506942
"4829",0.960088668552418
"4830",0.036350277747082
"4831",0.115039516630545
"4832",0.0996065272983237
"4833",0.0741194958597229
"4834",0.300695944160996
"4835",0.0975213022165536
"4836",0.962239271164328
"4837",0.180868780680994
"4838",0.058442758584524
"4839",0.000328348800786325
"4840",0.106001931768306
"4841",0.0523116236099944
"4842",0.197550832818095
"4843",0.182023531993531
"4844",0.0552053223387196
"4845",0.0696363736126649
"4846",0.289770096123022
"4847",0.234118326390385
"4848",0.125895307602144
"4849",0.13175554290252
"4850",0.177678618210263
"4851",0.108142737875648
"4852",0.0641310342918746
"4853",0.335057330868173
"4854",0.193269062633799
"4855",0.0535515819347045
"4856",0.0431277282190437
"4857",0.0986919458056817
"4858",0.0843325362909256
"4859",0.979953048027589
"4860",0.0354998468423354
"4861",0.0539665301263996
"4862",0.0881314188431658
"4863",0.0851820908037424
"4864",0.242683010496466
"4865",0.136462740494902
"4866",0.43787244244534
"4867",0.0893000132657322
"4868",0.198194813837861
"4869",0.133254695112521
"4870",0.0299365159977532
"4871",0.0607099161176612
"4872",0.384162709554278
"4873",0.0355977604273879
"4874",0.0689674581501451
"4875",0.961230102369914
"4876",0.0883451271442453
"4877",0.171432338090325
"4878",0.969163787320072
"4879",0.072236206641711
"4880",0.106322192656875
"4881",0.153168348217052
"4882",0.203196561029894
"4883",0.0377674169869317
"4884",0.046931751717794
"4885",0.293529387845505
"4886",0.168130486908885
"4887",0.944628872781625
"4888",0.141703087455711
"4889",0.0871966402354431
"4890",0.111222273509602
"4891",3.589243363667e-05
"4892",0.0892738073106901
"4893",0.243377682183924
"4894",0.281646672528506
"4895",0.0305109976785095
"4896",0.0667569489711911
"4897",0.0663718305664924
"4898",0.126937811217543
"4899",0.0364711679969906
"4900",0.0584641148454901
"4901",0.143437500951559
"4902",0.0485403373180386
"4903",0.988972100176578
"4904",0.237278937828022
"4905",0.0210588407415748
"4906",0.232534148232624
"4907",0.824300550292195
"4908",0.226547347756987
"4909",0.120286643156343
"4910",0.993287424520391
"4911",0.184068096879161
"4912",0.275800036534169
"4913",0.0896021930940628
"4914",0.165966064360526
"4915",0.228788843383009
"4916",0.998504339545599
"4917",0.141778095508095
"4918",0.0711703767498449
"4919",0.268789582887527
"4920",0.128058209486816
"4921",0.128468505776612
"4922",0.191875969913089
"4923",0.0853041167764468
"4924",0.237080093407027
"4925",0.175314599606871
"4926",0.0805965396692272
"4927",0.412647451386902
"4928",0.180490019983881
"4929",0.958623214006453
"4930",0.000693447251296451
"4931",0.306498830679126
"4932",0.105324439704868
"4933",0.24033804286363
"4934",0.185743699476032
"4935",0.0353097929743713
"4936",0.115670987746351
"4937",0.199069331535655
"4938",0.220358761116905
"4939",0.0736366775414854
"4940",0.0121342924783868
"4941",0.0715602040006264
"4942",0.0870191023260809
"4943",0.0725428170262632
"4944",0.110814129744386
"4945",0.117792146421223
"4946",0.186036246020566
"4947",0.168553102265305
"4948",0.0994378211901694
"4949",0.261626364457601
"4950",0.0870844195104486
"4951",0.000332088774898685
"4952",0.19729022634448
"4953",0.0686126235325373
"4954",0.190589719570143
"4955",0.221572917182304
"4956",0.313024575539241
"4957",0.918907484724009
"4958",0.197807425626572
"4959",0.360771475800446
"4960",0.153447068230029
"4961",0.720289085941181
"4962",0.0660210967436022
"4963",0.118682987098229
"4964",0.99826752637096
"4965",0.0864757178234835
"4966",0.0334346844085977
"4967",0.319672596012821
"4968",0.157386606981638
"4969",0.0376608285185241
"4970",0.949311170218535
"4971",0.239455342160124
"4972",0.303703166770387
"4973",0.913030732196598
"4974",0.0229272965035736
"4975",0.993802552013174
"4976",0.101747133408699
"4977",0.0386537058083249
"4978",0.948862861613171
"4979",0.0691138205534881
"4980",0.164933211300246
"4981",0.241226451553568
"4982",0.141223104542079
"4983",0.269111858907839
"4984",0.119981211154049
"4985",0.3463051374435
"4986",0.100761149559622
"4987",0.355635576939959
"4988",0.0610134794908951
"4989",0.187097856297606
"4990",0.176562329783439
"4991",0.0729998551916208
"4992",0.0926079736299595
"4993",0.0897664669999431
"4994",0.99581477071689
"4995",0.163265003149351
"4996",0.0483472330989905
"4997",0.143390930868694
"4998",0.136175189232712
"4999",0.374755366366571
"5000",0.14280974028533
"5001",0.0426622264552564
"5002",0.10391275263945
"5003",0.0427888935211056
"5004",0.215674752058797
"5005",0.0511619975378821
"5006",0.246470447456833
"5007",0.890266142976802
"5008",0.12883824950685
"5009",0.0764004166350158
"5010",0.980635376669402
"5011",0.357515457551113
"5012",0.278273727634117
"5013",0.131679863350465
"5014",0.397386390789546
"5015",0.913414958913651
"5016",0.19312608790769
"5017",0.129752765987315
"5018",0.995041899521445
"5019",0.329230273830685
"5020",0.0771969852120827
"5021",0.263144900702078
"5022",0.18205340786604
"5023",0.213933225480392
"5024",0.0627379846627498
"5025",0.0659259548780935
"5026",0.981377567490916
"5027",0.167421313822155
"5028",0.963575361727616
"5029",0.760185315941617
"5030",0.0641027748040302
"5031",0.0420215026944347
