"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"716",0.227530790785543,0.188167862019091,0.181447925152613,0.171428571428571,0.11,0.111394882202148,0.089538375585977,0.139532541524819,0.156373403170092,0.127093856438875,0.14197244983057,0.194132533459074,0.115879143044169,0.130910392799612,0.133551269644194
"717",0.23157244050642,0.191986532717126,0.187387219541497,0.335227272727273,0.18,0.583683639764786,0.138870997104872,0.358770199682441,0.230599039350827,0.26016082843382,0.214570909450197,0.205098293553977,0.251184030150325,0.148871245038301,0.219780053832772
"718",0.222709690372815,0.233149847507411,0.228057887464038,0.144150943396226,0.15,0.0305101275444031,0.11385302584561,0.135649346098883,0.142894953405509,0.162649070775501,0.145815034517633,0.301440554280605,0.165183974949227,0.138242039718928,0.153741938336994
"719",0.224119759219751,0.277101430447246,0.204754572333662,0.144150943396226,0.11,0.115008771419525,0.199895925959788,0.135649346098883,0.142894953405509,0.163233305613893,0.14542692849837,0.241305674809953,0.172543093112674,0.147767303688096,0.154730736460327
"720",0.124944940962788,0.0911358051167033,0.124961803331443,0.0634573304157549,0.2,0.398577451705933,0.087869959244191,0.140557196066712,0.124171584379953,0.130858071804816,0.129888545568332,0.098231356526095,0.107307359806861,0.0936338857081228,0.103009144772805
"721",0.0778127475715489,0.0123364390285473,0.0321006778079034,0.200738916256158,0.4,0.0336161255836487,0.0669134203160957,0.153364318729998,0.246995335461497,0.0840752417342211,0.222022683394901,0.015402773832286,0.0976929223012905,0.144759212345792,0.121746665158035
"722",0.145168800338666,0.0511122091593119,0.0778201730991765,0.200738916256158,0.2,0.0977484583854675,0.234639369805517,0.132848055947654,0.16600795483461,0.127291669732827,0.141214149974895,0.162421756187513,0.127361949649441,0.143995257801082,0.139509935758942
"723",0.109551460671604,0.0370038456733405,0.0930744568688447,0.0634573304157549,0.02,0.0143019556999207,0.0617598696629902,0.0996728555983842,0.104357094695555,0.0616666321153438,0.141592876002818,0.0357182982702945,0.0548226870082615,0.0531189174532054,0.0683862696853405
"724",0.213766076089155,0.271570373276814,0.175999237795085,0.169398907103825,0.19,0.205011069774628,0.218948832819167,0.119770998941336,0.104357094695555,0.133302923540111,0.137843600369244,0.179391427302683,0.137641387459729,0.101629119901645,0.128772510777451
"725",0.144498694215764,0.0271925965088308,0.120617867200614,0.12280701754386,0.04,0.00375300645828247,0.0148161892281392,0.100859785185883,0.104357094695555,0.0787572207965824,0.132735096558954,0.0685795307647554,0.0646646171706464,0.048688964908262,0.0671847862928098
"726",0.196493076105917,0.210815212407751,0.167625537036591,0.200738916256158,0.22,0.120402216911316,0.0966042379691935,0.136288165966359,0.142894953405509,0.115552916739517,0.146593823163696,0.181729966094921,0.0941608927157225,0.124421535780539,0.138128895550741
"727",0.207471390660466,0.0939785586331697,0.0731803347505027,0.0366713681241185,0.14,0.00220358371734619,0.0669295040822256,0.0894919677077909,0.104357094695555,0.0583355076559273,0.141214149974895,0.0542549061524131,0.0523475114227004,0.0606619633501314,0.0597923739415222
"728",0.228278929958095,0.21206363505533,0.208054478565573,0.0366713681241185,0.19,0.0537337064743042,0.105049486677252,0.135380014537908,0.132195962094951,0.13708257366324,0.140836270746057,0.237494851411984,0.116992226952554,0.111451575029806,0.112246320958202
"729",0.201172712805947,0.170467685240589,0.103816482625651,0.169398907103825,0.14,0.111326396465302,0.234251616624267,0.10793999259996,0.104357094695555,0.085793074485022,0.137843600369244,0.115127303692822,0.0989892205009009,0.105639667224148,0.0951602180811346
"730",0.224352120932445,0.15803325789727,0.195169992784142,0.144150943396226,0.06,0.0282753705978394,0.126366459168422,0.130141700092636,0.113096640691443,0.129416119083964,0.145815034517633,0.223108560977402,0.125467244449838,0.111333127286243,0.1301172789564
"731",0.214343077111449,0.155684269825301,0.199875208593548,0.0366713681241185,0.02,0.0143700242042542,0.0431847209058322,0.107718841424383,0.104357094695555,0.107721657520518,0.13858672164325,0.182037140889321,0.108998630959585,0.079319912172029,0.108338887396205
"732",0.216632363923047,0.148502040925153,0.165188381891581,0.0366713681241185,0.17,0.0785737633705139,0.0817394448819018,0.132537663206856,0.104357094695555,0.151387173037398,0.142734144869605,0.166308108741123,0.129066231577138,0.0894362378132906,0.13412041560339
"733",0.107323854839819,0.016450053817248,0.0638409927269026,0.0634573304157549,0.05,0.0290342569351196,0.0502595951954639,0.116713365570708,0.104357094695555,0.114512562448494,0.132735096558954,0.0694874627341596,0.0941547004304611,0.0776673512416442,0.0808960443564478
"734",0.148518581337035,0.257327136701254,0.128033398745232,0.200738916256158,0.25,0.215327799320221,0.221147398237415,0.137641384439676,0.221677782284044,0.132627569197491,0.147376053620704,0.156706608990438,0.153519624944909,0.22452919211531,0.153007210566732
"735",0.084530967715201,0.0333546453571985,0.0367435825320287,0.200738916256158,0.21,0.128592014312744,0.279627658109526,0.208130339381981,0.230599039350827,0.14522928623942,0.213521343337859,0.0385534933950443,0.159971045073813,0.162056960678522,0.193248623276186
"736",0.121656760420168,0.0522683897728826,0.0933730620386675,0.200738916256158,0.29,0.000679612159729004,0.0585606565263997,0.114389457112807,0.104357094695555,0.0949257621233133,0.13858672164325,0.0505368747282584,0.0784294869425768,0.0946049334576851,0.0814796381453365
"737",0.224262501812376,0.152607051802365,0.228113407054954,0.144150943396226,0.19,0.231003940105438,0.119133714984252,0.141037500988507,0.127172365427232,0.254018813812715,0.175229830211252,0.229010999881817,0.268364522510391,0.171974659985332,0.171613089025852
"738",0.142632401337366,0.263379304787592,0.118203285797825,0.200738916256158,0.21,0.0131584405899048,0.219932060431965,0.242964858726593,0.218196591755785,0.222036480044145,0.212475522306425,0.155296894916898,0.213871906730125,0.220237982458602,0.228316166078804
"739",0.225817476187056,0.208869629320908,0.228442894597535,0.144150943396226,0.17,0.303563475608826,0.193200312232812,0.137282830114874,0.113096640691443,0.162126358063826,0.146593823163696,0.257987354417203,0.145692703738359,0.127086768580719,0.15170578385006
"740",0.240170070695012,0.299648307049595,0.274997548116597,0.144150943396226,0.13,0.0988962650299072,0.110370556040795,0.217919074046689,0.203263415579963,0.201830615925617,0.191632219480046,0.288836869948721,0.20259424536147,0.246710946638861,0.24470510622211
"741",0.0914892638181746,0.151567598104115,0.0632536060228121,0.200738916256158,0.280909090909091,0.296447157859802,0.303093910981904,0.246941597382565,0.218196591755785,0.259341574256564,0.213521343337859,0.0923204788484564,0.286238613975082,0.256181289049432,0.294613583440291
"742",0.117191698562863,0.0287332063332047,0.0787039285172436,0.0634573304157549,0.03,0.031670868396759,0.0383487625555393,0.105062752503236,0.104357094695555,0.0646529139923576,0.132735096558954,0.0451371793654894,0.0602405692260905,0.0515428895144892,0.0647304401827915
"743",0.227880989058693,0.33660751311752,0.205857930960269,0.144150943396226,0.08,0.041053295135498,0.159013164484046,0.139397355061093,0.168648868742816,0.12964984077894,0.147768461887909,0.224846582905789,0.109110106586627,0.176468973135507,0.14496572185865
"744",0.22111985124499,0.185206189028269,0.194161198597399,0.0366713681241185,0.06,0.0362485647201538,0.0612367011929799,0.127697053572273,0.104357094695555,0.124386079909598,0.141214149974895,0.226804889839396,0.125330987541027,0.0767121799034719,0.118989605333881
"745",0.471152678462742,0.849945653084302,0.809313959488395,0.792929292929293,0.96,0.908923409879208,0.918716469214392,0.783282332171272,0.705131684178669,0.810304327480639,0.75532641185546,0.776800527487801,0.807433614776086,0.802188980900937,0.820339742643004
"746",0.225160418420177,0.189473003218541,0.272879679552257,0.144150943396226,0.19,0.0753044486045837,0.148310185881586,0.137121579059986,0.113096640691443,0.162242782464015,0.146593823163696,0.278150608566157,0.166606087079009,0.139205936904763,0.163899016627012
"747",0.144856093595658,0.166205720471847,0.0952799332808972,0.200738916256158,0.07,0.0550295114517212,0.171103713455125,0.13514225218769,0.156373403170092,0.108289963731774,0.1397077037905,0.115760622942853,0.0917931021535351,0.125751752932712,0.12755573051608
"748",0.162540870765629,0.0337524333331653,0.119423741906687,0.144150943396226,0.04,0.00912302732467651,0.0395024519814984,0.120994663082404,0.113096640691443,0.10970409014976,0.146593823163696,0.0953414620779423,0.131863287893244,0.105599471823095,0.109070542431762
"749",0.0914892638181746,0.160026939419466,0.0558741063876557,0.200738916256158,0.21,0.171056747436523,0.2567520263168,0.246941597382565,0.218196591755785,0.252272169452626,0.216152279766089,0.0807283886955187,0.256591933320368,0.227698025961425,0.271794044903203
"750",0.227690641358362,0.183436287237516,0.22361428642433,0.144150943396226,0.14,0.0691713690757751,0.114618206903339,0.137369475247781,0.142894953405509,0.144856325255473,0.147768461887909,0.24808524564872,0.158127001450224,0.138100578318069,0.142686397655266
"751",0.133365282711412,0.00405513107758439,0.0890147224192217,0.0634573304157549,0.1,0.0054779052734375,0.0397854710750136,0.137566167978628,0.104357094695555,0.112570050702135,0.137843600369244,0.0953571448581177,0.109070342196147,0.0774407763748298,0.136617821133645
"752",0.228592281691769,0.404928385540662,0.224890346251597,0.148760330578512,0.11,0.203136444091797,0.248041198030781,0.375995373114913,0.342889936116671,0.230033424440117,0.223102183707563,0.274641897705397,0.225236770897857,0.35255839648566,0.325030638152444
"753",0.227354709081225,0.181886277666879,0.202628919742801,0.144150943396226,0.08,0.0896636843681335,0.078169611977984,0.13330465987023,0.142894953405509,0.134526242453126,0.147376053620704,0.231136699339891,0.127087299170935,0.144486171064089,0.135114054619806
"754",0.0914892638181746,0.161767990104792,0.0513563526931151,0.200738916256158,0.356818181818182,0.350182414054871,0.286173919010041,0.242977717708873,0.342889936116671,0.230237393693262,0.219340288545061,0.0794056985714021,0.274747308369587,0.378460849784986,0.286869403060156
"755",0.221493308851573,0.154533141999123,0.184474429786549,0.144150943396226,0.12,0.0289192795753479,0.0829533503602862,0.129932126748656,0.113096640691443,0.126257687467179,0.146593823163696,0.195891743005875,0.116806673722277,0.104154873842519,0.121741784010385
"756",0.0748917593814768,0.0119906523180312,0.0348746443912886,0.0634573304157549,0.04,0.0167655944824219,0.0168870574382209,0.119508762809646,0.104357094695555,0.0690672053006754,0.134904536971546,0.0248040755880587,0.0767234823245179,0.0611681202874868,0.0964653276208013
"757",0.211602284849344,0.117561811230253,0.143643032439303,0.0366713681241185,0.04,0.0114531517028809,0.0661729263501116,0.102984874400076,0.132195962094951,0.0884068654155702,0.132735096558954,0.0839674868860336,0.0549030574289779,0.0665600244124224,0.0570380814103211
"758",0.386967268483572,0.930887272636986,0.817444541001072,0.379432624113475,0.31,0.281155467033386,0.136808665113456,0.46009581623406,0.478673188354794,0.641551403183663,0.497887234276391,0.777849924102993,0.699857886833766,0.611194438177367,0.225962221402612
"759",0.0913826732002027,0.126876644435087,0.050145383119746,0.200738916256158,0.273333333333333,0.0934589505195618,0.164186657204926,0.242884589834484,0.218196591755785,0.22465219959498,0.217742073692962,0.0726387990994368,0.262550735844764,0.211865175530394,0.267067243624411
"760",0.208976535800999,0.232768339782856,0.17091793109851,0.25,0.14,0.104057550430298,0.0681542118887871,0.148080717821974,0.18657442953726,0.116264165250243,0.19491523455882,0.185042998144151,0.137020382245864,0.229475468750557,0.196325816468504
"761",0.474943785557828,0.910421079081424,0.732055131766297,0.792929292929293,0.7075,0.901005685329437,0.834543848125252,0.77063150216723,0.705131684178669,0.735260696778437,0.848940209374967,0.723030115132758,0.773870402627592,0.762749817524095,0.858222521679993
"762",0.208163885165058,0.106795356973674,0.120857869912344,0.0366713681241185,0.01,0.0334475636482239,0.0437791767213181,0.111374850548851,0.104357094695555,0.0930317391324602,0.14197244983057,0.135759706486116,0.0922020059268703,0.0813701646034181,0.0977043116044998
"763",0.194187940260447,0.0894653415203058,0.0958620682248457,0.0366713681241185,0.11,0.116023123264313,0.100253704527994,0.127543387160924,0.104357094695555,0.119460113370592,0.135634306292089,0.0508151808253201,0.090433411602307,0.0781768765231593,0.0948568978964061
"764",0.232917440319357,0.277032426866476,0.253456378733171,0.25,0.35,0.370486080646515,0.473805316433434,0.290196758033385,0.239944770141053,0.210266756421155,0.259785243248578,0.282721722523028,0.23252572584231,0.294140964916152,0.346941059010571
"765",0.21342277376335,0.111810915663889,0.133886541498755,0.0366713681241185,0.02,0.0194857716560364,0.0255940118661416,0.119719864397872,0.104357094695555,0.105800507182693,0.138959541301154,0.161787449857252,0.0993276807129211,0.080481791807787,0.0980626688963856
"766",0.347075835923466,0.311187365240697,0.352637972943753,0.379432624113475,0.29,0.0607722997665405,0.334364852695443,0.335114975665589,0.316486363863947,0.444212176105195,0.30539394881102,0.370692066894512,0.45984899210451,0.385129093738419,0.281237252929222
"767",0.145769429344165,0.22246260656152,0.138005295103039,0.200738916256158,0.33,0.306731700897217,0.267133773761887,0.141467103453639,0.156373403170092,0.140427328926476,0.137473296689862,0.171123117875652,0.151686569466771,0.147649259527664,0.163491860441032
"768",0.227782990726009,0.404323824913325,0.219372592073044,0.379432624113475,0.58,0.529369205236435,0.423970713962014,0.209677408990549,0.356236100644045,0.274860194669462,0.29201751409,0.2314052314423,0.329967746436742,0.412960574516672,0.33379734852233
"769",0.133800045565239,0.0797029046556863,0.131335094839055,0.380952380952381,0.28,0.105941534042358,0.0630757192714094,0.218593663065295,0.203263415579963,0.150347599429375,0.170376075766486,0.0837649555775459,0.163267568021259,0.210269802258879,0.212185367676041
"770",0.221009900214605,0.15193433286081,0.168896537153682,0.144150943396226,0.22,0.113007128238678,0.118209943843788,0.129164257963423,0.113096640691443,0.131315906009535,0.145039680073135,0.198414396462578,0.125727051213954,0.097217636124961,0.126248982077123
"771",0.200818297307442,0.143868240720783,0.0882822791681564,0.169398907103825,0.15,0.250376462936401,0.239068530127045,0.109833467144065,0.104357094695555,0.0923351164844354,0.138214741675909,0.0903298042878475,0.0884967374151722,0.0913480012420762,0.08952013023274
"772",0.228676455905305,0.193188984741404,0.189979639099089,0.25,0.21,0.161505699157715,0.137095005510712,0.189208085781319,0.200656807482558,0.15864750527413,0.204892140272945,0.219984482589244,0.149407286431748,0.208740886978922,0.224615204299276
