"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"485",0.340105767026971,0.259168461768071,0.315663096253879,0.214876033057851,0.26,0.243585109710693,0.260638377320559,0.506770508391508,0.0450732915139241,0.108230004816443,0.258995882900338,0.31868745756778,0.192624580996543,0.00479133103704986,0.284503856739931
"486",0.378848170769658,0.349064789169689,0.361594729910387,0.214876033057851,0.28,0.471397995948792,0.298981024614013,0.186136500523029,0.16481771930293,0.230007100173897,0.390111160408206,0.362503236233133,0.228902676903148,0.319583579752899,0.307399353856945
"487",0.450613400091113,0.428880057664461,0.490301853381959,0.480314960629921,0.59,0.62030827999115,0.240523333110415,0.412440152915781,0.516860506207934,0.468298948633192,0.358410424713234,0.44642974817847,0.348110023822056,0.063198958901851,0.340299825825477
"488",0.462232533476439,0.34040334039413,0.447283336630031,0.43010752688172,0.37,0.191092193126678,0.192335794013692,0.13002294792715,0.299131717159506,0.171059436669469,0.450722578993452,0.449272771173326,0.304927477081833,0.288215996879871,0.421784866850332
"489",0.608366846473672,0.635192744620832,0.618296037160741,0.58,0.62,0.64104625582695,0.589882268335946,0.895199401779369,0.48967712578419,0.547780707673707,0.611583562587631,0.602868848329028,0.474535139069863,0.733412428911964,0.590858753167752
"490",0.18773255735071,0.139718574860339,0.152729910125041,0.207547169811321,0.26,0.307399749755859,0.193842125679434,0.142441726027912,0.0786397405613956,0.215629311331045,0.185926270869983,0.159002984145196,0.234011241228722,0.271021880292625,0.138177034362155
"491",0.432045146821088,0.396024806869524,0.415161061683098,0.397058823529412,0.35,0.336510062217712,0.332199763021284,0.545272088214621,0.101343147921197,0.225937432224167,0.377600576634667,0.420245381956106,0.309181191765787,0.100266254271122,0.33428088779332
"492",0.411143639873337,0.471201649481257,0.373019722415063,0.480314960629921,0.67,0.848996058106422,0.789692478729361,0.78684862903442,0.717773140635883,0.641822143969713,0.526089598049655,0.380391698598176,0.583816982305453,0.518527031976067,0.560797185206767
"493",0.391608427700304,0.332893786201591,0.354077890315062,0.492957746478873,0.37,0.427339017391205,0.282662828905802,0.303061244226832,0.138518890676194,0.566393450068515,0.385223777589421,0.372281820616208,0.377697836232523,0.464947298322885,0.367961891629918
"494",0.339390538600106,0.33556170025987,0.288734020119286,0.217948717948718,0.52,0.492147028446198,0.499727314323243,0.45242390051657,0.741845828979433,0.40150590261796,0.367480977792783,0.301444138535664,0.414987092752726,0.850274311916059,0.346971666023997
"495",0.341991844025636,0.233827379451539,0.319997675813596,0.214876033057851,0.15,0.0774739384651184,0.14219682218896,0.138890899853996,0.117839516801258,0.146680546065738,0.234073306732907,0.325763482929328,0.174113005735991,0.0108928073904275,0.194707107359541
"496",0.452884969015432,0.438816938750282,0.467526300408281,0.207547169811321,0.39,0.642242789268494,0.443266820893689,0.539857922544039,0.632665438488818,0.354453349485698,0.530394063974001,0.440874986849885,0.339797953760099,0.570412155400861,0.521761928660404
"497",0.20051934057234,0.192004772313609,0.163933605913934,0.397058823529412,0.32,0.420550644397736,0.253325043260283,0.429421295236519,0.487508240820758,0.165580474856449,0.231083134511802,0.17921007840581,0.224682992189826,0.615602532711381,0.23033516551434
"498",0.202626858704967,0.228587553438292,0.185082345054276,0.217948717948718,0.4,0.489864587783813,0.252457679354734,0.410996312164643,0.368085070796923,0.737382447661262,0.392405319513736,0.17813554949088,0.365356906410271,0.986884997018879,0.410278018665203
"499",0.313001979301156,0.317180174886922,0.27809157735321,0.492957746478873,0.46,0.307206451892853,0.654886848677423,0.750500642013574,0.891307959580576,0.423723519522438,0.463691174872538,0.291540359576802,0.40632108109344,0.753208111920815,0.497147863520119
"500",0.300701285964551,0.257648560434546,0.279031600516844,0.492957746478873,0.28,0.315295279026031,0.194749528017753,0.250071354518642,0.237148957999355,0.423578632948123,0.260484180641254,0.280513432648388,0.281915379725109,0.126545074240172,0.216699364621466
"501",0.244697256005361,0.215226763036125,0.218425451373553,0.207547169811321,0.24,0.0569753646850586,0.189738483992353,0.201695898610711,0.127036703191045,0.0810043708837693,0.239075434715673,0.227236720388316,0.182353485565826,0.00157281626073105,0.236029163959726
"502",0.745777448265713,0.773034509555112,0.774975186834979,0.58,0.6,0.819882556796074,0.729577281920791,0.472606142260568,0.875443072206712,0.543206363094397,0.826906034055705,0.756777394616112,0.747079715742658,0.989287693223585,0.85175996367629
"503",0.351565279040967,0.383643360961109,0.36722256736681,0.480314960629921,0.5,0.296207427978516,0.322346921027089,0.437653375671759,0.245278826269879,0.385798112937692,0.338393217803271,0.330449081917722,0.328523195028839,0.517179369723483,0.275892356029158
"504",0.307721533268445,0.313956235571808,0.310647294825006,0.217948717948718,0.35,0.248295187950134,0.45093495275321,0.236663867064716,0.30448495733418,0.249607814959261,0.30149552601337,0.297128805876171,0.402573796349132,0.491360369366673,0.203804473749688
"505",0.619229191409328,0.624195924708018,0.623215453032053,0.58,0.77,0.732041209936142,0.654636513098246,0.620922086571505,0.66634530594415,0.538453167226711,0.661309392044191,0.621604754237403,0.793644757103754,0.655067046110774,0.692948449222838
"506",0.263139820342665,0.23402475722767,0.234020908076605,0.480314960629921,0.09,0.0879645943641663,0.145639595313093,0.386543154069161,0.103649884007607,0.144117422193329,0.252794300089837,0.233398675344521,0.288578248714767,0.326885825138808,0.202605156003164
"507",0.197773565572311,0.170152503001986,0.17658560626426,0.207547169811321,0.43,0.111062705516815,0.40308599125297,0.232040881662224,0.746829835915604,0.347862073043569,0.263108152036764,0.174739538321838,0.283861557498549,0.99512664824522,0.227839759938418
"508",0.417540139012498,0.380282328104704,0.401780829011977,0.492957746478873,0.4,0.207457959651947,0.454917052361675,0.24302372426781,0.277999024251066,0.4933192624888,0.316210140849264,0.397703370406866,0.333318036222215,0.936724292457488,0.245907372967511
"509",0.615404169383785,0.663386451835937,0.60758518573944,0.58,0.62,0.762563228607178,0.664345585738059,0.812860836324091,0.854626909066188,0.646559478239226,0.707258697766694,0.614557316663162,0.682757534194333,0.565188511056583,0.741501965737003
"510",0.401621073225997,0.356021809245417,0.417206512567549,0.397058823529412,0.43,0.400644600391388,0.370158062625306,0.415610176734714,0.153748817098549,0.162785059135504,0.439147660579716,0.398360166363762,0.24867891142259,0.085277392860216,0.455894280025093
"511",0.428920831232502,0.384270021284722,0.452737208790949,0.492957746478873,0.54,0.662926763296127,0.532607337179843,0.773738509163482,0.18164179247354,0.637278552571474,0.430822522748176,0.430812377483019,0.577478952281766,0.922234345618126,0.379401498666997
"512",0.306863006504049,0.263052152610008,0.268036192323296,0.214876033057851,0.27,0.260603487491608,0.228603090796075,0.238260337161589,0.174627325778822,0.369957636700558,0.296940037661026,0.284918460943718,0.259474902113781,0.201303887998338,0.24742814176368
"513",0.425821213076439,0.383461623954976,0.391746922748798,0.43010752688172,0.47,0.449626922607422,0.654975300767288,0.467472622913776,0.291862845586944,0.511180971002265,0.408343584371279,0.402579679884904,0.305888945526915,0.240632103062707,0.301552157330981
"514",0.255001008063867,0.230052979527116,0.239377010370139,0.480314960629921,0.2,0.288609445095062,0.42251628590727,0.298657415314601,0.135276151505343,0.257734963115273,0.237444912668265,0.22911384808675,0.406813185541305,0.0568099267404044,0.197131925494634
"515",0.250009899465044,0.250730625381571,0.222548428111442,0.397058823529412,0.2,0.435254752635956,0.39715937540584,0.0877460984519297,0.606227826683426,0.313505073547094,0.29277586233041,0.231449893915421,0.353271812571639,0.713279992066354,0.240320279478271
"516",0.45338170827457,0.40404813902731,0.446330389733364,0.480314960629921,0.72,0.819416716694832,0.705582162005007,0.693765025850566,0.509361310127639,0.169681316805511,0.424579954735224,0.436595337830566,0.311728041313163,0.854991879784446,0.453955395268237
"517",0.533349922029792,0.554266691758284,0.513974038648358,0.492957746478873,0.46,0.47548371553421,0.565341301708221,0.5222482901256,0.562596359382082,0.311670693209514,0.402430267023655,0.530577874414143,0.369737357096797,0.0685063712782351,0.315653711267767
"518",0.1689796541756,0.128817452802898,0.145919173882233,0.207547169811321,0.28,0.393456280231476,0.161344225281103,0.0839091667665805,0.127674612598369,0.203043876883018,0.159187875215094,0.146440159278421,0.243507671349658,0.00206620075392918,0.143264585017849
"519",0.603182778635768,0.608429475970557,0.634302772549795,0.492957746478873,0.54,0.240460216999054,0.458100713376975,0.297241052982952,0.305199917241413,0.67197773917213,0.477026737200183,0.605196523621284,0.480988170074703,0.168595586165633,0.444543951227723
"520",0.566912919266715,0.583012694106009,0.523077887216427,0.214876033057851,0.41,0.412792801856995,0.476235319897581,0.469309784718835,0.556748719017392,0.544593398380239,0.583519205754188,0.550377775821246,0.477088972376608,0.430117444688966,0.649146969193393
"521",0.581693319967837,0.725381821297651,0.604556931690313,0.58,0.76,0.600667893886566,0.87109312522827,0.869414879821124,0.941433928891757,0.829944777743047,0.813917197942288,0.573285920682747,0.703234836310056,0.982398711547601,0.856283415427733
"522",0.407260142524195,0.496780807028096,0.403307055429384,0.480314960629921,0.55,0.435032606124878,0.537887103912229,0.181073916841099,0.295873959278512,0.44468535399263,0.492689584868515,0.387091470076446,0.466921263738969,0.0472592408758001,0.501223761209224
"523",0.299430771756389,0.25006447919968,0.247483208443723,0.207547169811321,0.44,0.166389226913452,0.429990158455704,0.242020162343732,0.338461935914232,0.329416585483417,0.343649685817326,0.274657620016112,0.362787948222536,0.409706764722805,0.309719019499982
"524",0.431070396127882,0.377497589381787,0.442221116554576,0.217948717948718,0.43,0.356375575065613,0.222785715440874,0.197254423633678,0.518856828532188,0.0973353847224578,0.482745954485072,0.412440662263151,0.267254965790372,0.00318117810981823,0.42809715579005
"525",0.44977837946183,0.49223144141031,0.418172719214836,0.214876033057851,0.33,0.0277265906333923,0.189639682920599,0.23413523213982,0.388767055845943,0.211007247432494,0.345492788674687,0.424766366348138,0.250578729545226,0.269788447192933,0.268687261881355
"526",0.46986832796757,0.458157977204726,0.442930317891912,0.518518518518518,0.53,0.755986571311951,0.362756716361681,0.832073466496728,0.195174731282604,0.236383546287023,0.404279296569036,0.468590973212537,0.376685882695525,0.41562399093265,0.331123930499417
"527",0.69994147727207,0.725842508243536,0.731919238124483,0.875,0.92,0.821140944957733,0.871525228040052,0.745298239164013,0.887232332899375,0.884475978060484,0.723300345174373,0.713883212581344,0.878493966794304,0.821735998944441,0.730489382799954
"528",0.553651830988223,0.524141315187715,0.590725372845357,0.492957746478873,0.52,0.54810306429863,0.576813536062005,0.318323706962818,0.497352920501932,0.635937978570412,0.454261911680434,0.569903793755389,0.653671080602892,0.668896786729439,0.511181681669315
"529",0.59185926579009,0.634962326057424,0.590532489002174,0.58,0.7,0.788511171936989,0.700955033405947,0.75327417508398,0.562543253410781,0.628774977944568,0.649508060720053,0.593049264252008,0.654057023697766,0.947494522700154,0.690553886964743
"530",0.768051618595479,0.875610993123456,0.808033356401795,0.875,0.91,0.976397573947906,0.922158250021935,0.92913884809343,0.898009351152663,0.883742826877224,0.881663095380956,0.773374542234624,0.887210287246641,0.941003770427596,0.925718065477954
"531",0.509209387794958,0.480229449589853,0.476054255505136,1,0.55,0.602846264839172,0.464581637145799,0.650806206438612,0.61216427265086,0.64905233854914,0.481199543050692,0.502114462253319,0.424309348519256,0.0908846777344607,0.504563322924673
"532",0.313770638332534,0.285960367494108,0.292058576114992,0.480314960629921,0.43,0.540279358625412,0.313608067804562,0.276387240139888,0.33845599266525,0.117933321706358,0.361444333280446,0.284882892197326,0.284181950310431,0.122244590088275,0.382202555669667
"533",0.329914297954482,0.355522649320581,0.340113611420648,0.217948717948718,0.39,0.0831337571144104,0.246285663273061,0.214926558588186,0.383174214509842,0.293456204268836,0.472430608934212,0.308377422009007,0.406090383686235,0.00967949051942269,0.49793032098268
"534",0.224487337978752,0.20635135795511,0.218270726701264,0.217948717948718,0.21,0.0901726484298706,0.162847463141015,0.123574666099213,0.113491071221238,0.151146485408545,0.213923420191067,0.209148376057023,0.209161246296166,0.0270608857643199,0.202733642695031
"535",0.721652382095345,0.80841675777487,0.748896570887904,0.58,0.83,0.962934821844101,0.831576438467386,0.918232262389468,0.905912015288951,0.89506625360008,0.820480510296119,0.730899110360232,0.772100956820985,0.640855191438369,0.888559754960172
"536",0.436319231136129,0.536543383832115,0.419898965813911,0.480314960629921,0.35,0.21151465177536,0.430852147270787,0.281565007837268,0.0905937883428895,0.382774224982953,0.53315931614569,0.420916981461111,0.325468546750431,0.107212126723354,0.610297090481263
"537",0.256739662049735,0.16927187483123,0.222317355627077,0.207547169811321,0.26,0.169821262359619,0.169661251007055,0.221850852640667,0.0889792945132998,0.173222172526341,0.197532186637794,0.222593286941781,0.181793676343049,0.00333578840543759,0.236375324725492
"538",0.765383017870255,0.860723102541024,0.811571563766604,0.58,0.75,0.888453207910061,0.849545426621571,0.633429581709975,0.93659229764242,0.910598359544491,0.842775847108161,0.780189678488623,0.849348092226155,0.987052724453723,0.869692364673802
"539",0.429531155653219,0.532940420353884,0.426630335483498,0.480314960629921,0.62,0.759708121418953,0.691617356242664,0.150496000211394,0.745141525767525,0.757377433645003,0.514749415274297,0.407010932891131,0.583764283112624,0.622292363164664,0.5087409003539
"540",0.445656323942877,0.42109175303704,0.428999023822445,0.43010752688172,0.53,0.572044134140015,0.607029902716965,0.569025963945519,0.300131068751179,0.210915565632794,0.454518963119353,0.413490637940732,0.35092103718914,0.40992920618582,0.382397711265438
"541",0.460124913559187,0.486644397490978,0.439210595894364,0.492957746478873,0.34,0.218443632125854,0.538764177643567,0.173794905671816,0.363849341638985,0.290248292109981,0.436914060965432,0.449030247458279,0.402152344808477,0.0620986549277771,0.402691992943575
