"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1432",0.341291020929629,0.973025371440588,0.852241111307809,0.413793103448276,0.859230769230769,0.969817893579602,0.988051695465395,0.981125378960618,0.994206625578492,0.962063481238933,0.966358358249631,0.971044771105094,0.9393236239307,0.964557411736488,0.977427302778084
"1433",0.168046128181345,0.0260876860243862,0.0318175459852628,0.110812625923439,0.02,0.0660709142684937,0.0262581799728301,0.0471308894175622,0.0464386757644142,0.0367678899648027,0.0523162429842867,0.0522003717032202,0.0409286395559904,0.0425870299470163,0.0474258836702652
"1434",0.227540319328301,0.0839009632695896,0.0711653315147281,0.0819502074688797,0.158564814814815,0.0264545679092407,0.07492300823195,0.100903598286107,0.0969037092214484,0.123134023781481,0.145371392172397,0.133961310943122,0.139360136508262,0.122079086312775,0.13853859117924
"1435",0.270113239422045,0.40949540866183,0.352713540739806,0.290502793296089,0.322857142857143,0.122582316398621,0.0622656151625149,0.271578637478666,0.260917187573803,0.390384194659816,0.296843885778153,0.300140570658785,0.368993345123354,0.325714692791904,0.284506493694945
"1436",0.224460961263066,0.100540388374765,0.135287054168481,0.416666666666667,0.19,0.0849738121032715,0.165088019087032,0.150997975823959,0.0956952910100388,0.121193799975973,0.196353160684192,0.18901063575761,0.167796798278269,0.189104730528346,0.157596863109753
"1437",0.320798403574074,0.596857165929184,0.732626714382377,0.622526636225266,0.669015151515152,0.947199825197458,0.971516374956911,0.719664873634324,0.855652904669555,0.889698125839287,0.655004347461295,0.640411479787856,0.89202583785722,0.872770165955695,0.638583991295866
"1438",0.312613958693815,0.972555372876075,0.82339479849134,0.949579831932773,0.94,0.988752353005111,0.982916698356237,0.997548757785682,0.99907536087853,0.972500559007893,0.979326829821247,0.992836585701322,0.944755655059138,0.98051973166915,0.984309868102553
"1439",0.273898654211762,0.19700221859905,0.615402463614314,0.622526636225266,0.240069264069264,0.322115242481232,0.16923871057748,0.230526770405546,0.203262543733898,0.151678549286731,0.406155687148355,0.250620755982449,0.161234752685843,0.210752493295312,0.38303425038079
"1440",0.197592456039674,0.0925571855998786,0.0661936048404162,0.0665658093797277,0.0811111111111111,0.129832744598389,0.0496583471049981,0.154107190281396,0.126889058059318,0.128280629344641,0.159662986687466,0.148561512158801,0.135418410211311,0.141837632893791,0.157606823001552
"1441",0.201685030531546,0.0881214045576535,0.0940692210533997,0.112903225806452,0.142,0.0630866289138794,0.185658045530558,0.0999590919142352,0.0981700054965141,0.0772702709528361,0.0876568077718064,0.0940026971953063,0.108675128973818,0.0878782121904802,0.0916232606868722
"1442",0.207881743463893,0.100221757954294,0.106883666072904,0.112903225806452,0.0859449571796791,0.0870118737220764,0.0816516960046239,0.119921440653308,0.128394301764057,0.133791511433621,0.13819574957654,0.12253033780293,0.14152034940196,0.134534539595578,0.133011185400391
"1443",0.252848477563456,0.10208955764857,0.164821542129898,0.146384479717813,0.212042747955919,0.184674620628357,0.0699334203110624,0.00645448881013013,0.0194660436218598,0.0605950714058709,0.0152940970314757,0.00758762781709944,0.046934861600262,0.0230513841710208,0.0131580106645161
"1444",0.2054065466129,0.0593089241969703,0.080442603937048,0.112903225806452,0.0307106598984772,0.0245375037193298,0.0406021318512705,0.185433444153007,0.0848277343868301,0.140120700250139,0.127798182528373,0.166809952287389,0.154141166107356,0.172236011164785,0.146183915036658
"1445",0.251806319942096,0.166273066091053,0.195735175186181,0.146384479717813,0.18,0.280425488948822,0.205214554284306,0.193188371503584,0.195071145348852,0.216914937213,0.170747677661466,0.178811169524412,0.223959813389504,0.186318850019643,0.157659193276915
"1446",0.368075315396407,0.741551625742272,0.690629705287279,0.785714285714286,0.959230769230769,0.985954425297678,0.995252187879019,0.999923899422771,0.999763588404608,0.882357239388265,0.998521704562263,0.995357327980932,0.881630280039396,0.996376792074948,0.998693747590676
"1447",0.233365040903483,0.075895164154399,0.0923696032033742,0.100407055630936,0.0807692307692308,0.0570799708366394,0.0621281068104925,0.0862444947907334,0.0682075725063396,0.0876247706732159,0.0929668525196577,0.0951345746103891,0.103581998713549,0.076707487967596,0.0849015561633169
"1448",0.225781680285748,0.136473318278508,0.123925530448784,0.162291169451074,0.119387844364497,0.0403878688812256,0.0853731738382953,0.09445239009512,0.119106106131261,0.137077103353185,0.100552171892513,0.0909495591572967,0.130207578651458,0.12146271686207,0.0960798325871837
"1449",0.193428216375087,0.078575975134272,0.0543889331598023,0.0819502074688797,0.08,0.00467514991760254,0.0274268820248927,0.0582300473696847,0.0395641626706842,0.0600814898258558,0.0634224863288949,0.0622947645113697,0.0660878925582124,0.059821883273329,0.0540273659669147
"1450",0.195451835818469,0.0565938011881223,0.048376960054984,0.146384479717813,0.15,0.00569134950637817,0.0498300415842834,0.0541627369172003,0.0508363041685227,0.0630005478323871,0.116841246771288,0.0781306754742846,0.0669756569920638,0.0804189594719695,0.0773195120851187
"1451",0.244356645119338,0.581261644213151,0.542320457555001,0.146384479717813,0.26,0.469886302947998,0.524668270477957,0.745722867597303,0.739859400744275,0.66130975023933,0.57462917953296,0.661331896831192,0.533888935800206,0.575661055336323,0.599058850884501
"1452",0.258082068665812,0.192575056207083,0.301295163416906,0.981366459627329,0.768421052631579,0.934980675578117,0.948811882583499,0.852916196100384,0.980544094078585,0.986197942835402,0.914186695730132,0.810336532103777,0.970886206957785,0.933051800599489,0.904620507826286
"1453",0.229489142704781,0.224907621742278,0.17860525776287,0.255244755244755,0.225,0.206061065196991,0.176273494020243,0.198105556734074,0.233030377033204,0.217839844629159,0.181061562021395,0.178407410513436,0.185970674023533,0.179813380466399,0.176261917842346
"1454",0.267597757822973,0.236847455864894,0.178371435020218,0.252182347235693,0.321666666666667,0.19981861114502,0.184473751262933,0.158447821114981,0.146453978769738,0.156747674512497,0.162130330316704,0.168147866453031,0.18085863279883,0.176953432952597,0.140964119499796
"1455",0.213700464284523,0.270089235871773,0.142672803003416,0.0665658093797277,0.297777777777778,0.334227442741394,0.246120514729088,0.315816860065763,0.247827931770178,0.283493002554163,0.293453638549076,0.286592741312954,0.275177102260767,0.265741546289437,0.299809724467444
"1456",0.228919692250176,0.0973729299712705,0.07229394320862,0.0819502074688797,0.0934210526315789,0.04274582862854,0.0251923795444308,0.120478158180718,0.104148046659809,0.125756172024939,0.152753702738759,0.122516820860182,0.136035150644682,0.109343467787495,0.141112890619648
"1457",0.337050846238801,0.719080288837351,0.772716613385982,0.276169265033408,0.3575,0.120873808860779,0.235679031519016,0.374634383056731,0.515254957477123,0.630235531786337,0.432302009346362,0.361802755687149,0.588081195228061,0.44674441349576,0.435414467690347
"1458",0.202614440000482,0.174837763354225,0.0751665398007121,0.110812625923439,0.187812030075188,0.0880439281463623,0.216311917636338,0.10097777839787,0.247337134223248,0.0953912407886237,0.107714702962993,0.126580284015116,0.10127484798758,0.106254935887291,0.0960689221666913
"1459",0.244610720504348,0.250600049255865,0.200965344622977,0.252182347235693,0.238541666666667,0.356227517127991,0.315150952581486,0.334757166400487,0.208236514257363,0.28614217916906,0.301557275188079,0.326927967372141,0.31053216756007,0.326140080696718,0.285058576306103
"1460",0.210486803239673,0.065636418127014,0.0641851153965938,0.146384479717813,0.04068759936407,0.0072169303894043,0.00976855700027671,0.041935958551783,0.109838172205072,0.100777408122322,0.0287754146721212,0.035543383658573,0.0464506786761255,0.0324987782723867,0.0378768798658965
"1461",0.209046601931723,0.107387389348793,0.107874856695437,0.100407055630936,0.125501214184643,0.0874589681625366,0.0776570290486777,0.114908818749965,0.117852164669168,0.119950455704295,0.114444828023582,0.119795979876546,0.127687372814526,0.104906471227763,0.110538895737628
"1462",0.114641836494026,2.22044604925031e-16,0.00319441706070615,0.0665658093797277,0.05,0.00680220127105713,0.00219535157342736,1.88333488390771e-32,1.91133891203217e-33,6.0315894760022e-36,2.67800056162403e-12,0.00125801335108549,0.00129178049075514,0.000865998408096887,0.000163135429484291
"1463",0.24850533147214,0.248785417482243,0.154495092285042,0.171374764595104,0.152176470588235,0.19975209236145,0.107875444830698,0.193373799868335,0.21404261915902,0.246723944841979,0.261198310816537,0.204242736377302,0.266369245211528,0.225324614246026,0.254761390910658
"1464",0.331684102086633,0.485977866697596,0.739799058107194,0.622526636225266,0.311629072681704,0.0610656142234802,0.240302679304811,0.299558426233616,0.19348080452392,0.188806055210378,0.392705842631738,0.295759778287581,0.194310251603817,0.174951875907734,0.370962940083299
"1465",0.240727712489258,0.0797096078516725,0.166478918229064,0.146384479717813,0.146,0.0615494251251221,0.0405290489690878,0.200387190951207,0.174257814501119,0.183309442827849,0.185202313942833,0.203767635777392,0.198977152664601,0.195595983755368,0.170498238138905
"1466",0.230047044268897,0.075278176097553,0.0928603268266282,0.100407055630936,0.193857142857143,0.0962230563163757,0.0413481732542083,0.0855570788004312,0.101868226567242,0.124027875275847,0.141515218168449,0.0962068941319372,0.141437355685275,0.104539631475925,0.133431123423333
"1467",0.237182497900321,0.0766613526594051,0.0950011492801907,0.171374764595104,0.297542087542088,0.0423410534858704,0.0682474369598033,0.23292544040433,0.239868038170655,0.283697546970559,0.195710935348636,0.212413190797175,0.279654230660552,0.238583172255283,0.273450476552511
"1468",0.191824586089589,0.158757980217319,0.0783722323698563,0.2,0.2225,0.249546706676483,0.417745776798777,0.199606661066025,0.15045644673188,0.141895187508481,0.156034255161596,0.206483110095486,0.169821091498959,0.19107022350735,0.173651752055301
"1469",0.157523313522155,0.0783612470395881,0.0427542354947227,0.0665658093797277,0.12,0.138893663883209,0.282996524773996,0.0388605421980075,0.0514282797209984,0.0506109866699669,0.0628942449389666,0.0421572278790671,0.0456769960736399,0.0320780031732293,0.0541130383032447
"1470",0.16921027475237,0.0214541003415423,0.0211119389663344,0.110812625923439,0.068125,0.0124717354774475,0.0203354446591456,0.0361450286247292,0.0317229901664777,0.0266126646730009,0.0407708242020291,0.0386606917731267,0.0321228520901397,0.0331367772140542,0.0367124629204796
"1471",0.202398774893931,0.0504596728819253,0.0541233593395174,0.0819502074688797,0.0201470588235294,0.0579876303672791,0.0326571705134069,0.0695204527282016,0.0662496274290933,0.0592474594869251,0.111254518260642,0.0870615191225921,0.0813950243089297,0.0884562514215295,0.0979418928543539
"1472",0.229283256794639,0.160209306117971,0.129504042425793,0.110812625923439,0.140020656664492,0.0835229158401489,0.109582860252064,0.0880012095539607,0.0799684495260828,0.0952184193403732,0.0846229291606433,0.0899661601444119,0.0977499280750447,0.100253839330072,0.0791413533296882
"1473",0.334869982064719,0.312675500643782,0.38318515311616,0.405970149253731,0.721142857142857,0.844922557473183,0.555492068478067,0.522829186448033,0.179528719019131,0.612027771649296,0.331634640263136,0.526606084783822,0.732211224445944,0.44996254601146,0.320200315842834
"1474",0.301757684754408,0.283887772341286,0.604802104697806,0.949579831932773,0.456666666666667,0.158200621604919,0.295636053059378,0.0459025879272561,0.0515902992647202,0.056562266019316,0.0792335188016535,0.0544291471835254,0.0459679159090399,0.0440797413992194,0.0658739039495439
"1475",0.24748975232671,0.242325453686581,0.282427804104678,0.0819502074688797,0.241428571428571,0.197693109512329,0.280633823487751,0.232454472639525,0.246495397262631,0.273869660206406,0.209617702214053,0.20300379974065,0.243588355135315,0.212680313408917,0.204795476488554
"1476",0.194598096669997,0.0360363444513617,0.0477432424028251,0.110812625923439,0.16,0.0908985733985901,0.0684948410542644,0.110700669774494,0.12436446181361,0.109983805512448,0.0688900991386686,0.104814482354364,0.106378959985644,0.105104911115636,0.108077229933404
"1477",0.246694344330946,2.22044604925031e-16,0.14465954953797,0,0.1,0.00790870189666748,0.000489738932393145,1.46259698735394e-16,1.22390877780855e-17,2.83304281063744e-16,3.4438736017464e-07,4.73403787891682e-05,0.000293985715235293,0.000509743156825612,1.59786288231046e-05
"1478",0.189615851279202,0.0346973559295169,0.0513282861687478,0.0160550458715596,0.0328829087023049,0.0240169763565063,0.0147487488041677,0.0647220116733745,0.0737151300305702,0.0712896004712414,0.0823372813572867,0.0665120183327094,0.0658836643070478,0.0645989512982792,0.0779918196874402
"1479",0.19714623973608,0.0618562520960236,0.0699372321257054,0.110812625923439,0.0112369756879508,0.0292129516601562,0.0987282528864193,0.116503348376596,0.0849484344792268,0.0942151692154793,0.110679409237833,0.125799675476987,0.107107403759064,0.111644815438059,0.103909450395579
"1480",0.215218281712719,0.0399511271568084,0.0484640760330474,0.134433962264151,0.184571428571429,0.0323361754417419,0.0865974715878358,0.0374404602856917,0.0260711748124213,0.0454980149858294,0.0522858476978928,0.0467039308248893,0.061718565233652,0.0449414216957641,0.0448167051803877
"1481",0.230819505615101,0.194596882386499,0.232668399360746,0.0819502074688797,0.174666666666667,0.0552628636360168,0.236641607227499,0.106320776512668,0.143036450039721,0.200726491125567,0.13323854271941,0.0985808076585166,0.170450850598342,0.132742240141269,0.132385461305899
"1482",0.178187541528304,0.0295562516311003,0.0439687268063314,0.0833333333333333,0.051973817793214,0.0229566693305969,0.0615789838296714,0.0547867970023035,0.0649796224285527,0.0680010100276269,0.0856976075599132,0.0625764003787924,0.0806642949899199,0.0674169786444287,0.082572773029617
"1483",0.22160156082397,0.498129574183151,0.263327648274831,0.588235294117647,0.289375,0.741870373487473,0.382712003628491,0.376832943622075,0.400729746449193,0.343227188635946,0.259392452436496,0.347536793139199,0.292656976912412,0.29502986371528,0.300539325057931
"1484",0.344062555358972,0.873557341309203,0.840208293944906,0.622526636225266,0.56,0.972740555182099,0.962284958186722,0.650434341220599,0.879366096332915,0.915546538212287,0.617668588255121,0.583747519800698,0.912169559568949,0.889810059310748,0.601400372641483
"1485",0.237592918783071,0.0647383991194019,0.128031641437028,0.100407055630936,0.2025,0.0526557564735413,0.0673088118626643,0.130069449091269,0.1463328550227,0.18329666098087,0.180663953748818,0.129194838052478,0.181027093139259,0.152310593311942,0.172883486528834
"1486",0.221304133454469,0.108173006537807,0.0701517345295491,0.0819502074688797,0.0716,0.032692015171051,0.0270253967541286,0.149919094925568,0.0680060900890485,0.0977190838495489,0.116976671849088,0.149385657965075,0.122211082128678,0.133174894016592,0.106602312335197
"1487",0.24864003084056,0.290912689171882,0.184427894091222,0.394255874673629,0.329,0.592120110988617,0.167095496773048,0.146497030028386,0.337081001904201,0.19453901305499,0.16686890969898,0.134306796134618,0.188760129553579,0.211338646596911,0.160118587079272
