"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"527",0.0588104299684734,0.0794472902367077,0.018188424815007,0.0428571428571429,0.198572596174543,0.327585756778717,0.222313803461186,0.122902526433983,0.0742339918128708,0.0544796976642002,0.0879528646859831,0.0510341589429946,0.0665262430192519,0.0139371205137131,0.0756033713578432
"528",0.094994085133147,0.168530079039047,0.0255735373558684,0.182795698924731,0.197023641934792,0.259768009185791,0.34235516657671,0.0700581611327973,0.385792313372477,0.0795344654456833,0.0435078356681116,0.106011131100733,0.0824482722989284,0.586518985344692,0.0439449721945849
"529",0.159352837581109,0.0687178282177686,0.100612172733311,0.297709923664122,0.0459309765059999,0.00270920991897583,0.00119432817531712,0.0290193855886193,0.00423467703458497,0.025275132489739,0.0873629693690194,0.139043950763265,0.0211113218696667,0.000524340155212958,0.071064972799986
"530",0.0632915155068837,0.0521186190958779,0.0333285872796546,0.297709923664122,0.140047900182063,0.00327098369598389,0.00309621427813022,0.0347505475179483,0.018593418796401,0.0304661707574278,0.076845852661769,0.0586111925799155,0.0218880655501022,0.00208188182402298,0.0688458272168018
"531",0.966182116259439,0.963629455174203,0.985722194441607,0.895522388059702,0.748883116883117,0.591321051120758,0.772290392802247,0.865389399840606,0.868409983553575,0.900208159859324,0.884457434181535,0.948682454205296,0.915135235449815,0.871366495458089,0.925488580581857
"532",0.633503328174828,0.632815105699173,0.711560235177257,0.895522388059702,0.56388757495365,0.914412699639797,0.745192975214615,0.623292706682305,0.763699919982717,0.879537594065887,0.523592605870912,0.621925060223882,0.869805336814729,0.93199336243946,0.536369623048976
"533",0.0467606057503898,0.0490631138865317,0.0135918004709954,0.0428571428571429,0.075045876430547,0.0812454223632812,0.627990220545276,0.0358775857734044,0.0259858814762299,0.0458606437719988,0.0483431774812096,0.0473888995443653,0.0504660467336423,0.00937649276221294,0.045984300039189
"534",0.30740951559825,0.100227252851793,0.123835737671268,0.375,0.209445887445887,0.00621753931045532,0.0174380549177801,0.0572509868848663,0.0819746382991869,0.14818293477737,0.103806402799146,0.227912333006802,0.0246668768903346,0.021325580163859,0.113769940409595
"535",0.0105199662269511,0.0168191907148575,0.00392868503570362,0.00321543408360129,0.0238150946466208,0.00814980268478394,0.0101960962893202,0.0113414808720464,0.00360488752306126,0.00914692444879093,0.0180945313979935,0.00904993686366224,0.00544452027757649,0.000890654784964602,0.008205694088264
"536",0.00863180375773824,0.00206942212106688,0.00364378630389979,0.0428571428571429,0.0314705380899639,0.0280871391296387,0.00768012409219289,0.00558196945547691,0.00101153390962544,0.0103362167045888,0.0287325488235171,0.00936609283804274,0.0182899707433102,0.00121952681504267,0.00886902058349483
"537",0.564481821085437,0.719262060153689,0.688053831890447,0.538461538461538,0.632199794786378,0.673313558101654,0.686457983081369,0.587532385820992,0.741616442111352,0.607189847585742,0.455611063975537,0.597397850597396,0.679376524532604,0.806237946059493,0.506329779583257
"538",0.711505643415888,0.585621487078005,0.794929932197305,0.767441860465116,0.457231229886402,0.319267272949219,0.643942313341004,0.614963956994248,0.556869034678883,0.896541517806022,0.44789270936712,0.704166901086724,0.910263070070222,0.440072047017835,0.498197232825324
"539",0.402878193819478,0.34800502291572,0.514074008293945,0.538461538461538,0.386549008499119,0.977074081078172,0.993187360992445,0.46707731848352,0.965304888435983,0.457692660674206,0.437599228629785,0.390535471132865,0.381554985266736,0.986789149531029,0.384164670979917
"540",0.828802409715181,0.847913445594633,0.907012011214807,0.895522388059702,0.772294671091446,0.973630389198661,0.983142419721015,0.830671687252462,0.873034536452118,0.919330349659289,0.794452709879904,0.831581717837681,0.908516251455401,0.91571877354036,0.847533990280836
"541",0.329575247248023,0.141209892917175,0.574899410619583,0.184873949579832,0.239991416714814,0.116700053215027,0.0201904115101172,0.181508606691782,0.316653667855308,0.158430697757519,0.203361399140444,0.305281074119088,0.10201324193357,0.254318716692612,0.209746652813003
"542",0.458852117145128,0.267430617717741,0.632972709616651,0.184873949579832,0.213615919217823,0.185619711875916,0.070624271923769,0.457023211583051,0.0864976911038888,0.465039449243938,0.377092040091855,0.465635030948902,0.350195561878833,0.0162017929585199,0.406803023917047
"543",0.0896682040291753,0.0311119736891933,0.482516055021761,0.767441860465116,0.349095413595414,0.0345088839530945,0.00494484015406992,0.0946172817469001,0.0158204032070727,0.0654928690284879,0.132324276640617,0.0516265978742629,0.240190240182217,0.00679865189251831,0.0504287599826347
"544",0.37875488339036,0.23173454258045,0.520673664466833,0.538461538461538,0.365785971144004,0.108488976955414,0.336107951063731,0.319061860571367,0.420179619036743,0.223696423430415,0.438036175532196,0.387870609050982,0.143713736898325,0.457945733257199,0.415046116163736
"545",0.274535677193575,0.180485383001954,0.450897961730035,0.184873949579832,0.269638685835206,0.0272166132926941,0.00859263209034608,0.238589524446772,0.0562596736076845,0.271759291740709,0.312110643735062,0.266029952653549,0.175689005601673,0.00454651783990386,0.256906565653839
"546",0.735963623555026,0.816830347755238,0.850823729290161,0.538461538461538,0.365220763737531,0.5908542573452,0.757613914019345,0.650103403732781,0.750920096246825,0.560648972948356,0.692438945245717,0.749181526962889,0.247512477626485,0.353701147917742,0.764729423140972
"547",0.30875329915793,0.317816757284663,0.623949914395003,0.895522388059702,0.405491203020972,0.186549425125122,0.731097546235787,0.475045590119961,0.747683509311719,0.577780091148525,0.458604509541289,0.276387307477619,0.589082321311329,0.541594839453572,0.458858755914555
"548",0.746071318969802,0.661631036458222,0.870246407418247,0.895522388059702,0.674589952096042,0.890113696455956,0.931127034869322,0.854748811032045,0.908710134205473,0.898110913702742,0.724920280890091,0.740793652697658,0.74457797765629,0.908529587756828,0.790634775257187
"549",0.216535013565709,0.134755561195291,0.416694840004631,0.767441860465116,0.570232041552869,0.851781696081161,0.809772268601861,0.154090947278779,0.390377804265435,0.34173919971723,0.49364055766893,0.234970253219696,0.861114588249216,0.968010347475125,0.396933854279431
"550",0.326581149583242,0.723224781329641,0.467139817924688,0.895522388059702,0.392348966191778,0.36848908662796,0.684097576021745,0.552656813380695,0.727900673789197,0.68033287636796,0.491928306305094,0.315927574261532,0.370335764944984,0.571152451930021,0.476929134803827
"551",0.837730855230702,0.830823609106295,0.933461328085974,0.895522388059702,0.826525908176316,0.98961191624403,0.968140684376899,0.556988911502068,0.690741760732874,0.930844451894262,0.609963145089505,0.835557480476231,0.931300925219472,0.457739089021006,0.719525321033972
"552",0.329723936716532,0.224945001149622,0.511731415914554,0.538461538461538,0.301384440666414,0.296777009963989,0.142815406769563,0.355135878156566,0.137357733561802,0.455943940492973,0.397525167760015,0.328605962926007,0.489169076650649,0.0772381870510322,0.355650563766218
"553",0.262822099819162,0.148575490734243,0.348047397763475,0.782608695652174,0.491171765768712,0.354303061962128,0.276573643694711,0.42066631622243,0.481643033955616,0.28516323485426,0.25967493762876,0.258905269015702,0.234768614139844,0.57077399419175,0.197215042630505
"554",0.38256044345984,0.283969134572089,0.530247755354331,0.184873949579832,0.235845974124504,0.0552970170974731,0.0791700002442367,0.27270887890695,0.116339057668319,0.385091138288106,0.18129419980177,0.389310010702819,0.0430253372459163,0.0231232030022672,0.155166827409081
"555",0.999748065511859,1,0.998989898187237,0.782608695652174,0.866337837837838,0.999593328044284,0.999756220828093,0.999944371267467,0.999945240727769,0.999357117118323,0.988613241446933,0.999890761944264,0.998145287026381,0.999983204828252,0.999385500302553
"556",0.987227681108886,0.969080134917402,0.998154406051871,0.895522388059702,0.955151990866277,0.993438377976418,0.994370800285388,0.992793557675067,0.97214884857965,0.948985043365014,0.967243306983028,0.989050968542937,0.976036378021444,0.98222278737024,0.9858316412442
"557",0.73957743863948,0.83581280279144,0.893816289241401,0.895522388059702,0.761381719729546,0.980170639231801,0.944584963907323,0.865764971681602,0.556592601312149,0.874728668286763,0.53550018935301,0.740538298714049,0.860009245232087,0.359174543333624,0.577873003976115
"558",0.375220089606411,0.274514545039071,0.669084675396502,0.45,0.551359649122807,0.0916423201560974,0.314536720997464,0.457190555526005,0.924095672910958,0.545089874619969,0.642804452500412,0.317517227351733,0.347925728072339,0.95887136234082,0.567932871075753
"559",0.539620950072286,0.607822958104789,0.714016040206439,0.767441860465116,0.663491593301376,0.988955587148666,0.982538960878587,0.503595174933462,0.843487931942972,0.765449814665786,0.407366869904304,0.558576497480384,0.829854166397937,0.88344126686268,0.394619458813894
"560",0.696016787623407,0.650543878671088,0.832594302931062,0.895522388059702,0.694921674057649,0.818123787641525,0.855619161437791,0.748201605999374,0.843242734070348,0.835960893347365,0.746501196547458,0.707616500241302,0.814609385652595,0.857940864625572,0.760474014185397
"561",0.264224487078895,0.311913557152484,0.44596158856737,0.184873949579832,0.245377670578616,0.201821804046631,0.129360282534631,0.222985786902844,0.251433311218354,0.146992033747429,0.205249170842717,0.283872780695433,0.0967633223880043,0.0805074317814541,0.211833541131095
"562",0.753356003134025,0.789600937647416,0.857906326132894,0.767441860465116,0.726051581973128,0.988623541779816,0.975005335223325,0.954189029133454,0.937400501754869,0.826458638254542,0.805710654911939,0.7683075692695,0.82210682683118,0.99093919583745,0.950803900764757
"563",0.691949848385055,0.99356050191928,0.999689529826716,0.45,0.586620879120879,0.0276780724525452,0.528450928438159,0.646950444237822,0.760418467348631,0.601567471356872,0.9480909955848,0.994339955198795,0.905800831878248,0.983940752567163,0.970903188899241
"564",0.908145728388787,0.943758033972939,0.970021351199382,0.895522388059702,0.825078231292517,0.974974159151316,0.997554077989321,0.961024934829365,0.995048317063144,0.873450260106558,0.934579781614436,0.924105674300753,0.893035606623404,0.998798696035575,0.957436453046727
"565",0.999982790589808,1,0.999897059243904,0.895522388059702,0.917750915750916,0.999934035855404,0.999966373186317,0.999972706638333,0.999969392871341,0.999711452294232,0.994593235591227,0.999988215578673,0.999392043298185,0.999996287837449,0.999896888488379
"566",0.442761726290381,0.405204309512834,0.466675398404661,0.538461538461538,0.481003576382151,0.878085598349571,0.891225488416527,0.394444450018084,0.814789807982776,0.22998251161594,0.447194485859309,0.477199723653215,0.261829339038105,0.828442965213982,0.447642462030137
"567",0.846764411539556,0.862393173657576,0.891065964425082,0.782608695652174,0.817862955577241,0.930722117424011,0.987365997924726,0.848463719898811,0.968661236905259,0.905140978154572,0.766891800615041,0.812790774068994,0.950743416091328,0.964066990548986,0.797069018963027
"568",0.3927852947521,0.457375159529373,0.637242259321053,0.767441860465116,0.588068218197492,0.40477979183197,0.283626161086985,0.475120799628085,0.308909755175206,0.47324803542358,0.206425091998923,0.422350911555553,0.79593558247036,0.370263206349834,0.255188707463983
"569",0.0585056881485353,0.0392558332706694,0.029805847082899,0.00775193798449612,0.0742855617832384,0.00041431188583374,0.00459050948627647,0.0588451752198652,0.0428599463104167,0.029744243001376,0.0832094785296268,0.0513115762930626,0.0313572296148444,0.00943384260208054,0.0744048074258319
"570",0.191831159665611,0.109723468073471,0.0663494146073522,0.094017094017094,0.241117700948842,0.107860088348389,0.0719207829300261,0.211618583536927,0.599103081264795,0.136113886805767,0.306001682667747,0.188190723438587,0.13616330135264,0.830016799126208,0.325638001458697
"571",0.0552817220878679,0.082264145648711,0.0143722455696809,0.094017094017094,0.0344831331815416,0.0156936645507812,0.00596587542837203,0.0427808628382701,0.0305994401034286,0.0638115085790611,0.0467280323870098,0.0604987062007208,0.0609951040420251,0.00845940844170869,0.0411303715215779
"572",0.0748005944663248,0.0674380566585995,0.0258305384952185,0.00775193798449612,0.0253474619127195,0.00207257270812988,0.000302802601734997,0.0620860944468101,0.0273276569396661,0.0631055469972027,0.0957306723232375,0.0849990716832973,0.0727041404553294,0.0218144353423036,0.0840773512632561
"573",0.171884219213218,0.104485128284826,0.060798775087198,0.25,0.148205806675152,0.00514078140258789,0.0081075652457923,0.263475794030464,0.0490234208145147,0.0924816404805557,0.292127184660551,0.140608450876253,0.109291751397692,0.0300266236517111,0.235635435428903
"574",0.745808708215093,0.881552073485423,0.807182586889373,0.782608695652174,0.686181405895692,0.973253728821874,0.92102820165195,0.795377751570953,0.544602018439373,0.711665920459558,0.916941574898885,0.727949979412971,0.707069186906469,0.755108354718994,0.946393205076246
"575",0.105422157459999,0.0679148059477425,0.0358609276984336,0.0428571428571429,0.0393038201387187,0.0530263185501099,0.0648459282673295,0.101919025391654,0.0124980892923681,0.123314240718447,0.111202020837082,0.105386903315429,0.0874054746331984,0.00088003189098408,0.117031682405094
"576",0.119103495125937,0.100911270853306,0.0305942800001522,0.094017094017094,0.0404396192703847,0.00724148750305176,0.0780040274818801,0.0612246985937652,0.0390716716992642,0.0802993450580614,0.0478206073410066,0.101220965223517,0.0635331947967643,0.0190776329381599,0.042730203717768
"577",0.881391447023827,0.83250526603428,0.973714412066628,0.45,0.531095238095238,0.0347254872322083,0.230281711898689,0.49923356909443,0.881172778414327,0.65533179484589,0.819568008665302,0.835334846534794,0.622108045150874,0.989610401234948,0.858844613273439
"578",0.00589712580946834,0.000658119916810178,0.00271019782173488,0.0428571428571429,0.0115602750601278,0.000291645526885986,0.00029197455061926,0.00258803546767114,0.000283280226624363,0.00678091282844038,0.0152375732965193,0.00622098136448657,0.0142854821141239,0.000109614972649008,0.00381352160146076
"579",0.143546391222894,0.0900094157097086,0.0574221312638669,0.00775193798449612,0.010257527891524,0.00114846229553223,0.00232504543172472,0.0728075352182528,0.0153855259423246,0.106026486823275,0.108905089955811,0.149169206959483,0.127389199286722,0.00460548893042145,0.121045876749767
"580",0.0198876686327971,0.0339439163147667,0.00498803189799467,0.00321543408360129,0.00049655019855827,0.00131732225418091,0.00854978586592493,0.0167833218395751,0.00206966794715728,0.0195809383865422,0.0201276333698083,0.0177970969029102,0.0156662821684371,0.000205719692442646,0.00953579343960857
"581",0.696794374453046,0.612198284720728,0.814445359450579,0.782608695652174,0.605843745190384,0.646163582801819,0.662212440287111,0.556935982547153,0.273449953632892,0.682503223129968,0.335603803513562,0.675431435919409,0.837816080007702,0.0581723691826464,0.381523003091333
