"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1009",0.840991009353446,0.84838067099827,0.896248322418666,0.769230769230769,0.67,0.397563815116882,0.397456080366297,0.947550260004256,0.782886756775918,0.987602626217864,0.727339932889066,0.783286649543878,0.958272074878075,0.938720101302538,0.724433167768097
"1010",0.107342053113845,0.159457169655853,0.0779321425119657,0.0294117647058824,0.08,0.00480109453201294,0.0078754081488622,0.0690372550621983,0.0898586872184659,0.096019332904301,0.112777274554858,0.110101512371278,0.103893027771468,0.112472360925792,0.107074165246511
"1011",0.0953382331037137,0.0645156437387913,0.0670270068149422,0.0321100917431193,0.11,0.0512902736663818,0.0129880402337348,0.106366773794611,0.127244744824328,0.117517049577501,0.149676552208533,0.108357372210693,0.132030759763805,0.114132252343462,0.1559598864737
"1012",0.186277737807423,0.212092162778221,0.100369528006738,0.240343347639485,0.276666666666667,0.0166882276535034,0.0352644473546626,0.1350595796736,0.135586906938727,0.161982527491826,0.143909213490655,0.217765961059829,0.195819664397609,0.22967954483265,0.180569091701949
"1013",0.139616154355376,0.21150278671158,0.108375778140086,0.0758293838862559,0.04,0.0172720551490784,0.0317191978524532,0.113212221993673,0.150275732507102,0.161551011373638,0.150746631571332,0.15122475633574,0.156179633091733,0.118494384262338,0.15476066414215
"1014",0.0928951024309228,0.0857812778800209,0.0934300973746608,0.168316831683168,0.04,0.064444363117218,0.0891014775023516,0.0960395297781032,0.0962429260182115,0.0911914382333808,0.0870482376526414,0.095192871836187,0.0859450461497058,0.0851964524049617,0.0902483099261039
"1015",0.222570830285582,0.262627535770548,0.182975816545057,0.183306055646481,0.2,0.412692666053772,0.345139723634539,0.243020342479689,0.228435944037072,0.208138552714244,0.182089919304207,0.231355669599107,0.205159879856396,0.224678064621036,0.184232646935143
"1016",0.222352841419209,0.359973664416054,0.219294471275917,0.279279279279279,0.16,0.66833308339119,0.716798954759373,0.531703336147849,0.499599875218021,0.424272435355297,0.301953250225682,0.187480689890717,0.239056053735505,0.208442548502213,0.313618307416198
"1017",0.0950821280799125,0.0691164285923356,0.0460963169550507,0.0294117647058824,0.07,0.00404834747314453,0.0082435084772955,0.0630749203928241,0.0817988203146975,0.0883068452249847,0.076336314243047,0.066849041063564,0.0665633303707894,0.0712531857131812,0.0702989774295191
"1018",0.510295021514592,0.760566395742818,0.509144185192397,1,0.97,0.997870451537892,0.998787632867949,0.9998072716997,0.999978073576821,0.996163090732211,0.997390628015496,0.472633224711479,0.987892679191453,0.991825112573596,0.997372074450656
"1019",0.156563272332101,0.109737960604755,0.136240850899777,0.0847255369928401,0.29,0.0226176381111145,0.143767918715752,0.114373211108097,0.174214575716243,0.16800282729997,0.139272488840407,0.167005393732755,0.164738793978293,0.149138438263878,0.141056300134014
"1020",0.0517041906462281,0.0276108048018681,0.0337039644331896,0.179566563467492,0.13,0.0485771298408508,0.00952793651880961,0.0727326203297691,0.0831544204522158,0.0884996853395572,0.093579470241058,0.0571277198901224,0.0842423486230928,0.0672845860146837,0.094991000090792
"1021",0.000401010648101747,2.22044604925031e-16,0.235396306432303,0.392996108949416,0.15,0.0010983943939209,0.00353429146297511,1.33882410757211e-05,0.00013406390053962,2.10510823942991e-08,0.387358307257215,0.0620238185582202,0.44586370140905,0.0207611514090379,0.381817073135234
"1022",0.0655198927586075,0.0791613345371193,0.0512885894774514,0.0194690265486726,0.06,0.00582242012023926,0.00467606387910223,0.0658381087225945,0.0662735657167136,0.0558282475283206,0.0611624853352482,0.0675740263360398,0.0745681964933736,0.0868189038458234,0.0635670170519029
"1023",0.689021331647974,0.65470469918364,0.827404328442628,0.833333333333333,0.66,0.967253271490335,0.974902807642184,0.816309395970495,0.862694848075244,0.850186598401084,0.686961098570368,0.643819666994978,0.879672896714024,0.877076550137936,0.69433039408664
"1024",0.41100894108052,0.257404036755609,0.471021801348171,1,0.89,0.98669305164367,0.989734730956511,0.966891835581901,0.985964860367296,0.993710005524066,0.926249948859693,0.366742433782939,0.98077233153537,0.968074212189101,0.921673672431108
"1025",0.147935433196409,0.13649188510244,0.0877213898386836,0.125,0.07,0.0336403250694275,0.0202810862154004,0.228747247649075,0.21082270894296,0.19948818557291,0.149575404307597,0.0900722429449308,0.120632279267987,0.133105113794473,0.144145176898566
"1026",0.311434394036387,0.390498288987953,0.329596628640687,0.272222222222222,0.22,0.295367896556854,0.334380415851585,0.37647610256362,0.353290639368435,0.301189371798924,0.259755595932392,0.283967014231013,0.240955276116913,0.255838279603414,0.26004849969933
"1027",0.169464793273042,0.130229772240205,0.132728136335072,0.236425339366516,0.09,0.060236394405365,0.0515509615754799,0.121326341049862,0.129554255154022,0.129698928481373,0.139673416474408,0.188774787464012,0.153620626146852,0.155875290735322,0.138050671724263
"1028",0.184974142269514,0.0913148075977997,0.11679731858565,0.179566563467492,0.22,0.404487431049347,0.174998513424717,0.124816508501777,0.142732799244001,0.139799667480973,0.19841611000919,0.201202487685251,0.224976220374138,0.183695098325989,0.20360928512813
"1029",0.124881878456526,0.189227253418894,0.114452733777737,0.0321100917431193,0.08,0.0496443510055542,0.0321409683378829,0.138555381262752,0.098466866581783,0.111440691037663,0.126439883295832,0.133700154178599,0.118355252537695,0.124270384210421,0.116053710373641
"1030",0.236362242276078,0.106294803409978,0.147896510620989,0.236425339366516,0.22,0.0292406678199768,0.102069038620995,0.0455887076054575,0.0610554695883876,0.072192189501662,0.106361906915765,0.239660702164725,0.128068753576553,0.120525026745822,0.102915581901896
"1031",0.0335179274794472,0.0345681326396971,0.0307425748641134,0.146341463414634,0.07,0.118510067462921,0.0521483010559284,0.0510257252445098,0.041882679013111,0.0368681131114634,0.0598498956038129,0.0439723169158061,0.0523085275637772,0.0557948603720511,0.0686001595098749
"1032",0.725258289625323,0.691365617834338,0.782177282186722,0.769230769230769,0.66,0.908041901886463,0.875132485284567,0.770476497407256,0.80366945071484,0.841178281835992,0.602466002197103,0.642334370273713,0.835874687779683,0.82184439225172,0.602558902678774
"1033",0.186760568265869,0.0672975176006327,0.127771948561243,0.101321585903084,0.17,0.0288602709770203,0.0170702183501554,0.107712998218207,0.130133968888558,0.150328288111513,0.173911076951974,0.205200026825503,0.17662292236246,0.190119998853148,0.169128195919468
"1034",0.0822982413890553,0.0993632990492004,0.0634667751659279,0.0359848484848485,0.06,0.13980633020401,0.168178850016092,0.0894563923364755,0.0772252525952121,0.0902254948242956,0.103569860685685,0.08666105889423,0.0901475074274799,0.100676450233012,0.0993857981623906
"1035",0.109215391160982,0.0501906587278567,0.0682132168729429,0.196969696969697,0.11,0.00900644063949585,0.00647426829244194,0.101649517868635,0.119040027836107,0.0904127552512513,0.12444039205932,0.116407075933427,0.158045857551058,0.13628478047194,0.137460158669158
"1036",0.0563193908038557,0.0537145852857887,0.0511748940076781,0.0359848484848485,0.08,0.0659977197647095,0.0645424775471819,0.0986098936257594,0.0943421751143572,0.0789507850147585,0.0754766110273674,0.0638695648471642,0.0735867113101705,0.0786390063168371,0.0852728056120124
"1037",0.0791630001053637,0.0612484072123939,0.0510101649294608,0.145584725536993,0.06,0.0254687666893005,0.0246021004873078,0.0645218355159043,0.0730246964186111,0.0864284902305019,0.105309776542559,0.0868878327205038,0.094370082488955,0.075085475819693,0.104746996581582
"1038",0.348167594045611,0.423049258889506,0.288469973590448,0.183306055646481,0.19,0.220012187957764,0.211920183004865,0.251625883240261,0.234536596874274,0.267151504551758,0.237018881143802,0.356667429681845,0.278084304780451,0.27674785154194,0.234759532107065
"1039",0.179342108248252,0.0931665092221852,0.131658620981266,0.0321100917431193,0.09,0.00861501693725586,0.016369965140369,0.150755889215753,0.122668282590177,0.123648638455125,0.113747539038318,0.185369066254566,0.152498866002164,0.157269315780667,0.11417895145755
"1040",0.198994492551183,0.130793213794672,0.176401372421458,0.272222222222222,0.3,0.530303418636322,0.462154960058179,0.241071316803426,0.243591774201584,0.197657823369394,0.200361107154835,0.211439239319192,0.191800868344797,0.216794231430584,0.219542636043212
"1041",0.0498047224506723,0.0292010125618546,0.0351451408170027,0.145584725536993,0.06,0.0359410047531128,0.00949260299841124,0.0229310043401272,0.0405036016569277,0.0454304074336167,0.0726166085958001,0.0605077366539887,0.0681018938931069,0.0497870515157544,0.0697566411994898
"1042",0.125363755280493,0.0602670414957512,0.0852775199228585,0.0847255369928401,0.05,0.0597413182258606,0.138254667173691,0.0888610785396938,0.115953228502419,0.128215592018607,0.16859412501705,0.141094660067701,0.151090754027565,0.120003935386201,0.16361747399969
"1043",0.210963292088908,0.205122243191765,0.140229904326688,0.196969696969697,0.16,0.0420849323272705,0.0296236561596696,0.17350727429346,0.259581596214243,0.246078161749793,0.190510535621051,0.209002494437346,0.193570118122236,0.152279543466318,0.206332744204883
"1044",0.488034003085958,0.850832641330138,0.740828297193192,0.973333333333333,0.99,0.975348018109798,0.930385545897396,0.995493527899872,0.904333594352589,0.754822568070695,0.869357529836419,0.522570689653839,0.721111260920018,0.682490707294247,0.880731676111836
"1045",0.200855453998341,0.0863585996532886,0.128731902021055,0.236425339366516,0.15,0.0289290547370911,0.0389084049352418,0.128690911823284,0.160994628672543,0.175721179947045,0.183143788248751,0.211357096033437,0.177523014977821,0.139543900883721,0.194130830056075
"1046",0.63656360495607,0.401951180475167,0.569777660519702,0,0.16,0.10637640953064,0.0531274141219926,0.0447243934705075,0.127279847370569,0.164233236337823,0.295934044966778,0.625308353591339,0.255030987188586,0.228220883635937,0.302686839004176
"1047",0.465443099667505,0.770294801720327,0.6269289533119,0.814814814814815,0.76,0.767752468585968,0.982800119913686,0.882591583993063,0.879095824975764,0.862137112146936,0.674980084852841,0.425726661731055,0.804926433409171,0.739675170347998,0.697473212123104
"1048",0.127775524224486,0.103645230961211,0.0773991860180535,0.298701298701299,0.22,0.323155283927917,0.136712273994523,0.18027555651303,0.152594162127968,0.164010513924024,0.0998770288400312,0.108139646760498,0.107369078851764,0.123034086072281,0.101557173231909
"1049",0.175440999985042,0.293528311176769,0.11413809743494,0.0758293838862559,0.2,0.0152571201324463,0.0439824997384372,0.18457682431534,0.240879805055988,0.226260493358402,0.188530551193367,0.179867829533969,0.183765944145893,0.148104710425158,0.203115687313302
"1050",0.0738330834230755,0.0432278223500079,0.0594380120119752,0.146341463414634,0.14,0.115956246852875,0.104267709376607,0.0962319227995148,0.0779671583663923,0.0794771415608595,0.096995113874093,0.0863378708970128,0.0933579796859241,0.100450882279931,0.103772653450455
"1051",0.58419874492017,0.692497809178036,0.599180820114301,0.262068965517241,0.24,0.10535341501236,0.137192468731608,0.344196796074295,0.421931400468907,0.451428733623482,0.364506210538942,0.533089820748332,0.398191258746038,0.355389985246252,0.341797108180137
"1052",0.129501712371476,0.0450832410276894,0.119661470635218,0.101321585903084,0.2,0.080322265625,0.185988567921051,0.0772624825768918,0.104197908318429,0.090742892616205,0.10749532456162,0.12176217274923,0.10490007003287,0.0919319722811144,0.104626837584493
"1053",0.0612174229079896,0.0258177331211241,0.0493483551720239,0.0359848484848485,0.1,0.13789176940918,0.0940664023687987,0.0516338712662853,0.0492737873545526,0.0487589632310629,0.0640850985190351,0.0655789478700542,0.0614400064132573,0.0618898032741659,0.0631921742527488
"1054",0.429119168881964,0.340782035345431,0.409603324990194,0.236425339366516,0.17,0.117062032222748,0.155449418732028,0.259177352802077,0.287763058232632,0.305569924802951,0.253666628992939,0.388237350321361,0.271360585697987,0.251940125292293,0.238623376984798
"1055",0.225504454708693,0.246661405302559,0.170505077371586,0.272222222222222,0.23,0.116504192352295,0.117602597167358,0.147897103868359,0.134078920118628,0.142949189190127,0.171685386825813,0.237586572209688,0.177503063072178,0.187948205054832,0.169338884376579
"1056",0.116330370633329,0.0884219090493833,0.106552673072452,0.272222222222222,0.15,0.674727410078049,0.597535928163883,0.149662274213026,0.107792136108765,0.0993025520644087,0.115352121862958,0.121379715683577,0.0987811917798643,0.102527181737851,0.116763250092037
"1057",0.283685810919657,0.317490923538331,0.296491425222269,0.11986301369863,0.31,0.200697839260101,0.0425505499972107,0.243891065237887,0.298292205565035,0.265820574710669,0.23631612800446,0.254559543082522,0.222691904831566,0.208936388981645,0.224058391918954
"1058",0.259474132461412,0.32717761571452,0.227627401029647,0.23728813559322,0.18,0.381823480129242,0.114244260421767,0.278286107687992,0.26281710895841,0.245623767611971,0.216790317752783,0.256173320037728,0.225853194333216,0.236832821757325,0.224196300370832
"1059",0.300874551086673,0.318262000672112,0.200947314325318,0.179566563467492,0.33,0.0266466736793518,0.0197695537532995,0.341344862678725,0.205072006668527,0.180850650621365,0.230336139599508,0.280447447959516,0.253943859602775,0.272752182306785,0.22143294779761
"1060",0.205957076651217,0.117031625119584,0.142071527900732,0.101321585903084,0.18,0.101476609706879,0.0514174919708551,0.0744989492243008,0.131658279732248,0.150346295117686,0.161153768311206,0.211785179772704,0.187796043082883,0.140484423831578,0.161473257486067
"1061",0.108259788435672,0.085005546717686,0.109388809182301,0.145584725536993,0.17,0.166038036346436,0.0408203583898856,0.114061594010409,0.108149174253279,0.116441281330405,0.107297870027964,0.108032791590503,0.112357635111424,0.112938917355654,0.105569683501247
"1062",0.19603583642483,0.223012651711953,0.288116725749928,0.146341463414634,0.37,0.0315535068511963,0.0376382227285992,0.423892548497081,0.352572267327254,0.295623738467563,0.227684774808308,0.200266070069738,0.216615891952393,0.269513746875225,0.212079938230159
"1063",0.169905239879068,0.12066045630525,0.157106044392517,0.146341463414634,0.28,0.45220673084259,0.620358723574009,0.417249444516885,0.332589319981201,0.259743706391394,0.223815664095545,0.158869375179749,0.193131183444393,0.210518330769809,0.241676758100186
"1064",0.225571326038103,0.2035342942915,0.218244299826127,0.183306055646481,0.202222222222222,0.102346301078796,0.131818576510986,0.124797214942073,0.134685890418246,0.154923142137558,0.139359696034405,0.229508803651051,0.163530715650347,0.148080763136793,0.140384332640281
"1065",0.300483037740274,0.212002946406339,0.189631364250924,0.392996108949416,0.32,0.358074426651001,0.217340146863447,0.255085562073663,0.230729723573307,0.245844868331008,0.259334122433726,0.322887164318964,0.271768474317502,0.289554774969597,0.267352306753345
"1066",0.844547886312461,0.975610285544877,0.894421310170117,0.814814814814815,0.99,0.999288302497007,0.999853893326876,0.999460368049597,0.999823092725155,0.930985999084999,0.999060198096029,0.84220488137171,0.919831118738912,0.995247323920096,0.999030147748238
