"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1674",0.000594689948902309,2.22044604925031e-16,0.516310286883901,0,0.196776315789474,0.0138319134712219,0.0287528322342787,0.00367904448923648,0.0106448730316653,0.00536899199330994,0.0864037400868723,7.49777929399205e-17,1.04964589259112e-13,2.63762966588339e-05,6.68481163731518e-14
"1675",0.222185818578875,0.362978751973237,0.143233263412263,0.115384615384615,0.225,0.157529354095459,0.3332743901341,0.269786143271981,0.159049417502031,0.201314192160168,0.234800933037044,0.216551561137207,0.219205071196725,0.187602180054425,0.263613647988949
"1676",0.38310479507527,0.488343918787054,0.418152913520388,0.136842105263158,0.0873529411764706,0.18679416179657,0.303332914201785,0.539134230238698,0.227384652350077,0.239791785555651,0.339005947481581,0.301740759214485,0.25346118256052,0.263279880809785,0.271528552435423
"1677",0.625233790894237,0.295721757414198,0.747565723268482,0.931407942238267,0.727916666666667,0.973829882219434,0.982461260158298,0.937191850308667,0.94303947326164,0.71264185274529,0.926410163143063,0.668664366588967,0.724330947691218,0.945800347880571,0.944096886310899
"1678",0.149556032391289,0.136828086560642,0.0985960173225623,0.177700348432056,0.220472714633299,0.0692636966705322,0.039620682621783,0.105851702652883,0.166443215689714,0.172897808933384,0.151474103013599,0.162953917716037,0.17059945813396,0.161832991906869,0.157799277088055
"1679",0.361915530819809,0.402172843118303,0.33104046320893,0.298986486486487,0.319166666666667,0.140779197216034,0.0351576848595428,0.164105862741746,0.191521310837708,0.190888411818472,0.243523859618154,0.350458987304666,0.22788383852527,0.228936830424488,0.216971290034307
"1680",0.0319363083380218,0.0266661581484815,0.0202148426513828,0.177700348432056,0.0976219512195122,0.0521180033683777,0.0388743394027838,0.0478575077196228,0.0487831490586257,0.0509573684674271,0.0603661963858441,0.0405590111652289,0.0535110217760598,0.0495084252339667,0.0586503899975571
"1681",0.592442060899096,0.638570433153812,0.752719387178936,0.644991212653779,0.286666666666667,0.145221948623657,0.306282454909031,0.0986636193153139,0.255608232725766,0.279508860180318,0.302094749896692,0.549999913714114,0.222323866918356,0.172358768946508,0.318735965813296
"1682",0.190168732172954,0.0859793238671346,0.116053395138474,0.136842105263158,0.227077625570776,0.0596041083335876,0.0391917700232088,0.128168266397295,0.124936812338635,0.177273446126938,0.168068884931303,0.215184238948666,0.139337127021943,0.107386110942302,0.18038602885009
"1683",0.102717224695153,0.272843985544499,0.0820769073175844,0.114583333333333,0.0913333333333333,0.044899582862854,0.0374961254911598,0.109932655384604,0.0920999885133659,0.0949163540982283,0.114449705637406,0.0961220852924831,0.0919971326584751,0.0868444938876944,0.116142532479946
"1684",0.397428541101364,0.373061225110799,0.450310167157557,0.22108843537415,0.193260738052027,0.12717467546463,0.128671240686121,0.140470071347952,0.300560671006744,0.306288078841266,0.218621389271991,0.394060447246692,0.292184887645871,0.230416033018787,0.182011318222114
"1685",0.191571551022509,0.115906310180245,0.13066369559726,0.136842105263158,0.181597744360902,0.155685186386108,0.079664232504449,0.22845546266597,0.194572807504549,0.218895712794875,0.17123185235671,0.127577445841124,0.118104010752975,0.100743514705365,0.137275422563232
"1686",0.165588525548459,0.158029866549393,0.0912182834811837,0.298986486486487,0.2925,0.191502511501312,0.128334424636469,0.13009531843135,0.140883232423027,0.180091786980683,0.173377373913285,0.202103487704689,0.155562452527363,0.13458650318513,0.180994856009977
"1687",0.666727338650375,0.691193383580168,0.717323168696491,0.976608187134503,0.72,0.955695956945419,0.900777169714321,0.982512369136871,0.976131625681113,0.983826947411975,0.968014645481503,0.627002403213741,0.990191926689061,0.988526681152162,0.971514242236887
"1688",0.34991443024261,0.364779464655267,0.296474639352185,0.136842105263158,0.270714285714286,0.85992893576622,0.544231847815585,0.580041799185873,0.24168578749927,0.282708178212982,0.394711950386986,0.291155814607262,0.316989999495359,0.292418838952727,0.380924365553458
"1689",0.158194478353318,0.0815988343921571,0.112878370477695,0.228103946102021,0.104166666666667,0.0283663272857666,0.0769956706712959,0.142266204775057,0.159952567408776,0.198203928155557,0.195499545937168,0.189548962574725,0.204136185485145,0.163327817750091,0.217431533707206
"1690",0.542630702676453,0.793371206205551,0.569548241081833,0.976608187134503,0.770277777777778,0.972580920904875,0.989727260509019,0.999954404776479,0.995633628686108,0.983178995309388,0.998352232950898,0.50170892921277,0.991255101282895,0.99863741961221,0.999170981482136
"1691",0.19519141070055,0.136337983008681,0.123350057011258,0.115384615384615,0.031,0.0598284006118774,0.119543786945354,0.197337642855939,0.122452025784187,0.159126542793618,0.181807803178837,0.191201747490575,0.181348803814036,0.154292225891293,0.202480817920424
"1692",0.253987159195002,0.0767429306665948,0.19584200393249,0.298986486486487,0.261333333333333,0.175106942653656,0.21175329063038,0.243847878303099,0.237370326256763,0.23754691913944,0.230365484178277,0.247045744049649,0.238860094665559,0.265510046489876,0.257161214069394
"1693",0.0833944419705496,0.0659977813889866,0.0539090408146134,0.0380868024800709,0.0611764705882353,0.0271704792976379,0.0181106591128433,0.0498847193464353,0.064701838818994,0.052312565899963,0.0564591871812932,0.0719044077207151,0.0629064816390571,0.0695708400025259,0.0484476259360859
"1694",0.110079599891779,0.226096114452071,0.0708662839928411,0.172876304023845,0.15,0.0992966294288635,0.0574511956870833,0.150066370518921,0.152671072906041,0.14270447732864,0.148941208284017,0.119859310668395,0.12976502717284,0.140776921755767,0.151447322491156
"1695",0.0347190660348509,0.0202819543542531,0.0287444207835655,0.0380868024800709,0.0316666666666667,0.0153130888938904,0.0212807247542846,0.0257514705053698,0.0288366316979071,0.0251965061115052,0.0317534662578944,0.0314025755361558,0.0272225581197036,0.0317386017128809,0.0265702099602661
"1696",0.138816553121074,0.059510888587212,0.0932054125382207,0.0380868024800709,0.0754761904761905,0.0847899317741394,0.0641482712078516,0.0984449872209588,0.100882502647125,0.111107967720716,0.150950687690025,0.137388945994355,0.127272590921836,0.109969128378617,0.147666804248633
"1697",0.162864817072252,0.185022757634912,0.139385153356407,0.115384615384615,0.185333333333333,0.128810286521912,0.270249341519625,0.120673502841498,0.169015343649089,0.180029009598101,0.175260855967292,0.147370534693204,0.171041308061313,0.160323609199223,0.163563131061784
"1698",0.0616852509390852,0.0769391940577316,0.0672714964494568,0.172876304023845,0.17,0.166289687156677,0.116849016301021,0.107883395772794,0.0984098168127994,0.087226651422387,0.0798424896124345,0.0617998901699047,0.0685297448290162,0.0762106642561954,0.0670407859906693
"1699",0.262283078341723,0.311229390872136,0.1475739702431,0.228103946102021,0.297,0.217907071113586,0.131592843330366,0.217271325901195,0.228331259337305,0.261138229184965,0.258077342266924,0.287026493551871,0.278812350107124,0.216939548924593,0.281449661979507
"1700",0.175178359169385,0.103500176478644,0.109099693062283,0.158914728682171,0.131463414634146,0.12074738740921,0.0738235509182204,0.160795836834069,0.198635250836519,0.204898177794684,0.2102369273683,0.212640533905489,0.212575344161271,0.22090904127945,0.235757004550294
"1701",0.362100983305162,0.704206286845772,0.243493449518824,0.228103946102021,0.95,0.8056351095438,0.884404017379184,0.945999195275363,0.93789314691086,0.829946239638951,0.783361386218109,0.398722191134503,0.929043076547402,0.932549155505741,0.86340672450208
"1702",0.0500301444599078,0.041048863383623,0.0381553107909474,0.0380868024800709,0.110416666666667,0.0150853395462036,0.0170406424695073,0.0392910509881744,0.055542613628577,0.0495939621390433,0.061481291405259,0.0481671089858844,0.0473449650491928,0.0540103369697061,0.0501336343543613
"1703",0.14790073134439,0.0955186707601898,0.0952451529578745,0.298986486486487,0.18,0.0323563814163208,0.0636763627985298,0.0904508881731617,0.123062609394028,0.124801466201575,0.14313481258866,0.176994867510343,0.161633192099994,0.164540404394645,0.16489435662369
"1704",0.251005585095667,0.14515900307062,0.140676836642846,0.298986486486487,0.218,0.189051389694214,0.167890063106937,0.162690401963396,0.232846646391855,0.241512973032724,0.225955157961463,0.296384517541136,0.262836215552442,0.266292712110119,0.267957097120297
"1705",0.603458365082665,0.757505930881249,0.720146991966087,0.389312977099237,0.479379120879121,0.129581928253174,0.343745187202465,0.620425399065967,0.494962377239055,0.807967200828415,0.646958811720199,0.643653744130474,0.821474445754533,0.543208296754959,0.606679007108056
"1706",0.481848973609743,0.334824957260412,0.600410061052542,0.389312977099237,0.365666666666667,0.21640807390213,0.1752306385475,0.279161482586382,0.197654590740601,0.190358700522642,0.404726593234671,0.461688705794249,0.169976146740405,0.220268459928958,0.435607212353522
"1707",0.109915318743765,0.0544848596976301,0.0885242686036151,0.177700348432056,0.18125,0.136337578296661,0.184159949523235,0.0829423972286153,0.101957042769768,0.0973166391346307,0.106477497074706,0.115284905101574,0.116164706798791,0.116205392609811,0.110737194736422
"1708",0.140338406192982,0.120270484588097,0.142263742693847,0.114583333333333,0.101428571428571,0.582473784685135,0.115322411923856,0.144883434211718,0.0990046953237876,0.104579073148685,0.140818668080048,0.12031395401133,0.103812636254776,0.088935023838884,0.11770890350253
"1709",0.229591911643017,0.145041911684737,0.154171256770017,0.172876304023845,0.201818181818182,0.287631094455719,0.235935959429305,0.188646909270005,0.245720757555958,0.253086832797467,0.206642308468368,0.232604197660151,0.216471594208617,0.21672668481063,0.231186184496934
"1710",0.0761393751745582,0.188939869568161,0.0543420135241409,0.0350877192982456,0.03525,0.0255550146102905,0.0349743453358653,0.100192949877706,0.0603363065772454,0.079678511536753,0.0895796014543143,0.0792331066802392,0.083512450118232,0.0647841110956697,0.091929492626218
"1711",0.860163859575471,0.931444555573828,0.901425861041663,0.931407942238267,0.863333333333333,0.978687001392245,0.959896485108589,0.968043803510823,0.972700294279567,0.921041617015116,0.959052581801597,0.846998767881842,0.925737080085019,0.975954929526219,0.975163957543597
"1712",0.312862445200685,0.312726933655921,0.192594464412031,0.115384615384615,0.133333333333333,0.0774540305137634,0.197835937639731,0.158676663517123,0.207788759283599,0.172351626323753,0.177226493854703,0.301014144048677,0.269141111931025,0.272775078820462,0.197723085503471
"1713",0.421395764558306,0.202724529015463,0.556944892296414,0.644991212653779,0.37,0.293461561203003,0.0382193753646847,0.136602572165672,0.189955907461018,0.757272271608146,0.155856152347836,0.402923597175358,0.77674591237212,0.349755531284609,0.149944795405899
"1714",0.0416660885473927,0.0263790494754642,0.0304179527708865,0.114583333333333,0.09,0.0530304908752441,0.0572128812471873,0.0381978455749854,0.0506430467209938,0.0467836460398365,0.0494676577151137,0.041876323657528,0.0420101715584158,0.045949994505803,0.0446883679721594
"1715",0.258972239966646,0.188093167252236,0.229234366693132,0.172876304023845,0.162916666666667,0.199958443641663,0.136406372222895,0.17857756744015,0.204471233246061,0.2006007890501,0.166173933783404,0.257175658573673,0.163497456411244,0.158924296088037,0.143954245596737
"1716",0.678522374878267,0.748309779723901,0.811096374650817,0.375,0.29,0.556460469961166,0.328185676622933,0.293262113306381,0.299537173600394,0.317185326914408,0.555581549125876,0.651589445874441,0.315863634000358,0.255939025655169,0.557066175819777
"1717",0.0962502434605893,0.129537076742952,0.109536189363007,0.172876304023845,0.183333333333333,0.294158041477203,0.222872817241133,0.172826563364765,0.148001997763947,0.14740366395799,0.167226431558727,0.11839251510994,0.141214476892652,0.15309281808268,0.164210700059277
"1718",0.658623232325236,0.435784765600109,0.663619928208904,0.389312977099237,0.542071428571429,0.707569658756256,0.705966333965483,0.365380504452094,0.575076596579233,0.870903011203253,0.463248208726162,0.76686664268762,0.827335712113068,0.433904734548983,0.464059919917249
"1719",0.086072637049259,0.0599968563321382,0.076790973680898,0.158914728682171,0.07875,0.0922406315803528,0.0731843986681056,0.0817420793060332,0.0922047154726081,0.0919836844406853,0.0936251620517404,0.0959959814891994,0.0934632261620008,0.0929646072871619,0.0836282057529477
"1720",0.000117147046941669,2.22044604925031e-16,0.0674843879458204,0.479041916167665,0.17,0.0039902925491333,0.00582134589578045,4.68743834884937e-08,0.0491937122837304,7.18751961689676e-06,0.00060953423338052,1.39848402980293e-37,1.73754805162501e-30,8.91363964718581e-06,2.97943843249284e-31
"1721",0.181514256069351,0.199904536703665,0.0909580652075913,0.298986486486487,0.11560298102981,0.0386728644371033,0.0651423415123695,0.120950910877001,0.136206745909622,0.152973870717276,0.135634547719994,0.196782413457773,0.171015351549078,0.141223081313921,0.164425816445285
"1722",0.507993166793986,0.590560897375882,0.734560828221179,0.375,0.356,0.299292027950287,0.301099149863522,0.182732680918631,0.155252424974194,0.178270629745852,0.314000703051236,0.517528745499845,0.208954063572307,0.142510101638103,0.287540952681433
"1723",0.142205515442227,0.1771970138159,0.0956123315219574,0.177700348432056,0.129666666666667,0.0254797339439392,0.0402963987388531,0.0946767586035376,0.102207298657612,0.0997694225011589,0.0881335513849368,0.138796776805774,0.127265020463139,0.123199630519026,0.0892717041481396
"1724",0.83086957776164,0.928856307005562,0.819127309041274,0.644991212653779,0.92,0.985068330541253,0.98223198893732,0.994121567679922,0.97801976052572,0.953853390616191,0.980822750203723,0.843704597570914,0.954798950874492,0.980998384234782,0.990993996919149
"1725",0.76591377080658,0.668629363310518,0.877780292602242,0.644991212653779,0.437142857142857,0.277103364467621,0.272260654365826,0.240106648034795,0.258055445226534,0.298481052768792,0.403364027523169,0.745423224510427,0.318313221227811,0.21470834417583,0.375643313481413
"1726",0.509924580740686,0.327733514341478,0.417995992819466,0.136842105263158,0.292692307692308,0.308265149593353,0.212138027541748,0.267375780367464,0.298108921879025,0.308410118144959,0.262273990053905,0.477700806618289,0.321667009237011,0.298688372482982,0.250316289674728
"1727",0.303705360983395,0.606803262429728,0.314420882782144,0.172876304023845,0.317,0.673675179481506,0.640326631887049,0.566114452568736,0.28464235022185,0.283669749994252,0.370067080986071,0.242608523202353,0.287736992573806,0.296663937218239,0.332626098860197
"1728",0.218362055939282,0.147874225572621,0.198250660187963,0.136842105263158,0.230294117647059,0.175121903419495,0.132180388923605,0.166464462360462,0.145835229628364,0.141353461227287,0.135989940392998,0.205651971355027,0.151072279648962,0.158138623889216,0.122456454239698
"1729",0.705125138716597,0.780157594355543,0.786512485425076,0.608040201005025,0.784358974358974,0.92405578494072,0.96606368234829,0.921580831118013,0.907517105684614,0.880073224809683,0.678650402386696,0.692495819661667,0.903466852129003,0.935173146413552,0.680912183788879
