"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1355",0.537089399110184,0.618514697174258,0.549882954442379,0.44139650872818,0.75,0.706828147172928,0.689775259315453,0.614859446137559,0.510307852191988,0.668903434397169,0.382653803612851,0.535726009302212,0.807783263941777,0.606265177068829,0.368871714263629
"1356",0.16064043995758,0.112286221740749,0.163459314640906,0.053864168618267,0.13,0.0757938623428345,0.0616242406443632,0.122000322566769,0.103349347503485,0.131648360768578,0.120648115594791,0.140827543223666,0.0947259505985413,0.0941362238387908,0.0887976095006314
"1357",0.306885471366831,0.327039956176528,0.221052017610694,0.201149425287356,0.34,0.312200546264648,0.254053159581055,0.248423419214432,0.18952913403393,0.222806701028751,0.191058616905315,0.307893480239364,0.209116932359014,0.226718983417313,0.178444117811785
"1358",0.17725931581432,0.220827448530732,0.143964592752332,0.2125,0.28,0.196629226207733,0.141837289497633,0.198627929862365,0.326464398541732,0.216323504039269,0.398713401624383,0.184084983504361,0.20382148535343,0.373478898206515,0.377552772200163
"1359",0.190864992987468,0.262686504413295,0.161031473020335,0.201149425287356,0.26,0.623388439416885,0.341587641653097,0.139723705023541,0.256558248959433,0.152037225267446,0.153089557721137,0.200832559798606,0.169124949256177,0.244563747084052,0.177347626837967
"1360",0.0804951455417395,0.163964698064785,0.100619224657819,0.201149425287356,0.44,0.222361445426941,0.210318071967676,0.120127365563147,0.250181889693005,0.111165916252985,0.208648874806496,0.088413101013059,0.150427420439767,0.235112972999351,0.150916715789108
"1361",0.143621708987417,0.181707809381112,0.127910617528,0.2125,0.23,0.302045047283173,0.373357783721805,0.136755923379139,0.206803341513336,0.177358966294566,0.14382893965782,0.155691787605159,0.182244512330913,0.215110768605975,0.160871580544811
"1362",0.171747034039198,0.185927849388343,0.144522746269994,0.289473684210526,0.19,0.704277992248535,0.268887210987772,0.110812209802611,0.103349347503485,0.125508163145603,0.140104830873156,0.182455610839612,0.131612273926236,0.0851842424650837,0.138605032139775
"1363",0.0763062987699722,0.132131709050335,0.0599578128468613,0.2125,0.269739584489584,0.304033517837524,0.27470933029555,0.247719905419467,0.268781673039936,0.197286875508509,0.178068723318525,0.0908865684432645,0.205975660358945,0.331596317892802,0.209969127215906
"1364",0.202811639338723,0.129344394195768,0.213325865365889,0.053864168618267,0.01,0.0548049211502075,0.0556174272866028,0.112451554783617,0.103349347503485,0.121611847228652,0.136281098575137,0.198849701995936,0.11852957242296,0.0842088361337877,0.117302221032062
"1365",0.365883095066381,0.224405514828365,0.454170853251991,0.44139650872818,0.12,0.0620732307434082,0.0519120184161365,0.253644422342234,0.398182534718013,0.28553597414978,0.217749349180453,0.304981297528588,0.261719498169075,0.338340998734479,0.161367786433707
"1366",0.21863967345437,0.141116980919037,0.213437793233958,0.053864168618267,0.1,0.0886198878288269,0.0845365113546491,0.126294167813092,0.103349347503485,0.159755943506988,0.134392337294954,0.220651903540375,0.151039005122311,0.102476765643309,0.133123319940239
"1367",0.151932637002603,0.240754381404695,0.129473423920728,0.201149425287356,0.233333333333333,0.160527288913727,0.219856458270724,0.165691258064246,0.223398501583324,0.209236653752966,0.157004885767689,0.16546069864597,0.214251807362076,0.283131095813474,0.190841839923787
"1368",0.16438616173222,0.282451666073358,0.129782870518645,0.2125,0.19,0.160857021808624,0.231263101324812,0.144455805813358,0.249900059792203,0.209808366532292,0.150006151095403,0.166641038246681,0.217876149324828,0.267492271778787,0.18793959143791
"1369",0.254937025917247,0.261159480154465,0.236077352986013,0.354838709677419,0.45,0.326678931713104,0.40223990867933,0.204207731278701,0.344487054820065,0.17268652096576,0.207664331633654,0.247437816787288,0.167037454291283,0.314032866841253,0.21104344753709
"1370",0.134918516169073,0.160940596159509,0.157541687444883,0.0759259259259259,0.21,0.459900915622711,0.389017305312647,0.156311377273704,0.329095243479839,0.145655620317513,0.128168870450184,0.134636953078743,0.168562647372542,0.240969811339373,0.148316306673836
"1371",0.242462704600589,0.25063215407855,0.216483421522824,0.354838709677419,0.25,0.0659044981002808,0.323683751917591,0.196001248125423,0.344487054820065,0.161296085372737,0.212939929236728,0.227237951291367,0.162974309862113,0.269727438022218,0.216235330548907
"1372",0.264471872706729,0.299757056571075,0.226567968595945,0.201149425287356,0.26,0.563489466905594,0.16077644383199,0.19529779106606,0.212638792000926,0.194456542085654,0.161130809200961,0.281188541370936,0.183401635189761,0.247886670222544,0.16737806309169
"1373",0.578937748525194,0.631287116868672,0.573412548741331,0.44139650872818,0.66,0.832195922732353,0.568118804464764,0.606149390464604,0.510307852191988,0.678450425866866,0.549098115268528,0.543166932033129,0.755757947100425,0.586308987213532,0.532922282903252
"1374",0.59729353373165,0.489136796655898,0.574797464366263,0.71264367816092,0.76,0.92908887565136,0.616027234599342,0.718625961320577,0.664283855230805,0.758368860907066,0.704813707150653,0.542262741150277,0.801607315189006,0.751148823390631,0.759370932851699
"1375",0.0295297255149308,0.0470122469152684,0.0790878897680549,0.0759259259259259,0.02,0.00795978307723999,0.0386766963726545,0.0806101129208746,0.100267208949313,0.0536537867998891,0.106732865542935,0.0308426248003794,0.0348183387510704,0.0746442862078878,0.0520911587274752
"1376",0.244339435493475,0.29934740569508,0.233976279883197,0.201149425287356,0.31,0.0516703724861145,0.139917600608798,0.175884648128315,0.212638792000926,0.17494483269976,0.143823110666783,0.264094803865744,0.16102520185642,0.213048672278771,0.138852781768719
"1377",0.198026586365162,0.238081012944892,0.146268498432009,0.2125,0.26,0.139774203300476,0.111817568999748,0.229391035544144,0.117474032063331,0.247922584472018,0.229629384015417,0.200358819821752,0.306961761289184,0.173635931460316,0.287185416041241
"1378",0.204364456757172,0.196073596034214,0.209436950894171,0.201149425287356,0.14,0.0129726529121399,0.152724951924607,0.184088420552026,0.212638792000926,0.140834770219303,0.143120023927308,0.212757894200303,0.112007331505771,0.205413199371841,0.144743629589274
"1379",0.201529306404681,0.262206080228818,0.198158310630616,0.242105263157895,0.28,0.349509656429291,0.368257239823354,0.145876251298577,0.178209093175299,0.124864872812813,0.341799070097988,0.201694295149688,0.148791409362022,0.160812794813412,0.363620633451766
"1380",0.133734241937005,0.144162649904716,0.110315515082398,0.2125,0.28,0.32638543844223,0.168637811005474,0.141049168616787,0.117474032063331,0.174264775282018,0.131944943543492,0.145943141933181,0.166033307393909,0.134534239464924,0.145594374812619
"1381",0.0805685657442673,0.0567963452537225,0.0978673246875818,0.0759259259259259,0.06,0.0243675112724304,0.108313600750679,0.155069675347297,0.117474032063331,0.123080580113236,0.137682167717124,0.0895389882912481,0.123490793668736,0.0794669541784217,0.127760392853282
"1382",0.634552317635532,0.575405101799343,0.617592421110806,0.606837606837607,0.85,0.98276942037046,0.901620457016477,0.808013864956831,0.664283855230805,0.800880463588813,0.853999308597257,0.582958243925888,0.825875584153561,0.773893659410168,0.854392836604366
"1383",0.196461646691254,0.255162907300813,0.236702865187271,0.71264367816092,0.8,0.88660029321909,0.727868893940857,0.499552203767926,0.656725521145998,0.455043733062438,0.408804253315176,0.169128235500581,0.597649782893154,0.607679582201122,0.338925097429946
"1384",0.0999042351130168,0.109269918739853,0.115318786510277,0.0759259259259259,0.1,0.0264047384262085,0.107927062575115,0.125304038862058,0.114024226708636,0.11421854261736,0.1380055328382,0.101621320455065,0.134617483676452,0.0764971104418646,0.126457561799008
"1385",0.315244720449691,0.289671593116456,0.264977110676167,0.2125,0.276285714285714,0.19402676820755,0.336151215015211,0.197114795522974,0.206803341513336,0.245494443761133,0.139080835035674,0.321796031284622,0.194933151995206,0.18306819719771,0.166542247454515
"1386",0.245048761064742,0.219597453077976,0.239721730524224,0.0782312925170068,0.07,0.045656144618988,0.108299479756214,0.127991129063791,0.103349347503485,0.154257257346576,0.150513780905039,0.240749644399005,0.140914488105547,0.10694785533253,0.131685087308814
"1387",0.126192944085517,0.0825824384237053,0.166437589042008,0.0782312925170068,0.14,0.21969872713089,0.0921574929814696,0.112093668616423,0.100267208949313,0.126051126050314,0.141442462047917,0.127813913264829,0.121678043728071,0.0688454083015471,0.118935831909314
"1388",0.0150608569281256,0.010888688223219,0.0696315071132818,0.0759259259259259,0.13,0.00621885061264038,0.0656020808615284,0.06658605792395,0.100267208949313,0.035109963987054,0.120309560773455,0.0165236177025161,0.0283741289398136,0.0408144686574795,0.0563230836475627
"1389",0.0178275369766488,0.0173808122397303,0.0529970077952018,0.053864168618267,0.03,0.00245004892349243,0.0326676553335114,0.0579204191106526,0.100267208949313,0.0401599832659942,0.0436955912141322,0.0207766651266485,0.0192500247616841,0.0659983785736013,0.0300228046039432
"1390",0.206029221834046,0.0945583189726654,0.222811141542387,0.0782312925170068,0.07,0.0229644775390625,0.062346966882313,0.112783632035603,0.103349347503485,0.125764934079852,0.146452775446791,0.196886552752485,0.127615113335236,0.085791753546353,0.129243820102427
"1391",0.186417148401389,0.166850960928989,0.16858246203883,0.053864168618267,0.14,0.0377668738365173,0.0532791212917831,0.120181195505764,0.103349347503485,0.126280532058859,0.128113602790586,0.177515241688927,0.0999255665178296,0.102257804660183,0.110965078495822
"1392",0.157488986764105,0.131899668002891,0.167395864665514,0.0782312925170068,0.05,0.0329219698905945,0.161733013832401,0.130470245368693,0.103349347503485,0.134872690652052,0.131565101141971,0.174420471906509,0.120906681059483,0.077823993768244,0.114118605907626
"1393",0.0898900879889972,0.142018013009217,0.0786126555055205,0.2125,0.247241379310345,0.575299441814423,0.294672960204124,0.175682250941977,0.206803341513336,0.193445101941738,0.127111534952025,0.104681988629882,0.187899887442717,0.204583976803527,0.153665796017674
"1394",0.0575535272798583,0.0530061435406804,0.0490423520046971,0.2125,0.119230769230769,0.0360075831413269,0.106690714245814,0.175682250941977,0.117474032063331,0.200533330987024,0.141965186463975,0.0702822338094258,0.220343494255283,0.130035385383011,0.200652557390414
"1395",0.222037754363185,0.0719378852268481,0.205659095866119,0.053864168618267,0.05,0.00419658422470093,0.0307607060482112,0.116067701517875,0.103349347503485,0.125788694418366,0.107887717890169,0.205843862260378,0.0947639292228198,0.08411716333732,0.0832512889498149
"1396",0.245445695840831,0.259763595932822,0.216820645496476,0.201149425287356,0.21,0.301268100738525,0.182398597660871,0.177277148920609,0.212638792000926,0.173221333033917,0.15164521423155,0.248794899652592,0.164908784114056,0.228063461796505,0.147996944982664
"1397",0.111667548261615,0.0892966419056295,0.124996240348065,0.053864168618267,0.12,0.179767489433289,0.14108398176183,0.143511856658163,0.103349347503485,0.137358604457528,0.122149021937056,0.119065643770987,0.0896307181094043,0.0933473118964688,0.131771026372073
"1398",0.204058572499862,0.13716230906779,0.191526259061009,0.0782312925170068,0.08,0.151309311389923,0.214492295437824,0.133988972238984,0.103349347503485,0.147073961649318,0.140423883833245,0.200710235583705,0.128395499335863,0.0904492660391155,0.126492262367739
"1399",0.0946596011227513,0.0548286881940752,0.15402026465569,0.053864168618267,0.08,0.0110757946968079,0.0393984181164401,0.1150557555863,0.103349347503485,0.0925620257286237,0.11040340564497,0.109709390382659,0.0618744193905315,0.10298594600357,0.0713758210639207
"1400",0.215860763447862,0.140445711706711,0.193155288812353,0.0782312925170068,0.12,0.035063624382019,0.053649135377446,0.145548395628409,0.103349347503485,0.160074176221416,0.145319960146643,0.221228696406186,0.149131252873249,0.0915373991229903,0.14009285750648
"1401",0.430458126768186,0.478313234640639,0.466420608022882,0.44139650872818,0.54,0.240711152553558,0.705158669983075,0.37825480470433,0.485730010265491,0.495255877347738,0.263149191411374,0.488580800892958,0.735228794606437,0.555895615502429,0.25044189448892
"1402",0.22225415088647,0.226405266209674,0.207312454864884,0.0782312925170068,0.11,0.100666463375092,0.0856020490207814,0.135538870718361,0.117474032063331,0.151475520740918,0.136224794177651,0.231485408000892,0.142085316816886,0.107194536682313,0.123496374340037
"1403",0.054170768189202,0.0480461054247473,0.0786931390392388,0.201149425287356,0.1,0.0174729228019714,0.0865163097160644,0.122585269523133,0.18952913403393,0.0837115625720762,0.135925161973993,0.0555830931431041,0.076990627206243,0.142933675103997,0.101299761032992
"1404",0.289894414809561,0.270957907324074,0.253401143708874,0.201149425287356,0.08,0.0922321677207947,0.148448121409604,0.15902707778356,0.18952913403393,0.192029298789361,0.152741370719863,0.277061366777455,0.170060849933635,0.206240414628859,0.152207424676483
"1405",0.2681077228226,0.231479939361968,0.256404938207112,0.201149425287356,0.24,0.344358503818512,0.245574786361564,0.154726639805058,0.18952913403393,0.183096407949761,0.153518709271798,0.263269846601981,0.180529022829395,0.206069556592666,0.154601567292499
"1406",0.0665753451699335,0.15034848559033,0.0790735113290175,0.053864168618267,0.1,0.2426717877388,0.133721375551971,0.0659263734006424,0.100267208949313,0.0529936412448161,0.111045350019519,0.0742805767387355,0.0627285930570777,0.0589441279312818,0.0813142103397324
"1407",0.230092259618612,0.232573672921566,0.17941979413485,0.053864168618267,0.1,0.165811002254486,0.14866223635126,0.105232668405374,0.100267208949313,0.118993791139376,0.131467654489192,0.207888358708652,0.13791353222341,0.0806373117024057,0.133764874130362
"1408",0.237203969399235,0.225096870375558,0.211016343844131,0.0782312925170068,0.18,0.061089038848877,0.140184816777599,0.14445057277196,0.103349347503485,0.163551718009828,0.147657068417548,0.238891846548476,0.156272030322074,0.0853990682821579,0.148119389521988
"1409",0.287108099662961,0.23832432162806,0.268775057765377,0.201149425287356,0.23,0.0980532765388489,0.202156682891614,0.154391663991742,0.18952913403393,0.187078625512452,0.153369920773632,0.297753260340663,0.189768720097704,0.175706232133801,0.159496910964202
"1410",0.0789424947901487,0.136893816032589,0.1380540350637,0.201149425287356,0.17,0.0136101841926575,0.136620718452997,0.0771957196342285,0.184405463965888,0.106570276185162,0.136924172250158,0.0886972564501755,0.141798748659578,0.153096696138141,0.104935743159986
"1411",0.0465791394554651,0.0291881551496114,0.0543748117902098,0.0759259259259259,0.06,0.0229209065437317,0.0553403908542065,0.100633548438107,0.100267208949313,0.12847551163854,0.144496858122142,0.0538994160253118,0.16663292798528,0.0698426364490677,0.164144578573171
"1412",0.0679664298796765,0.0997571442489951,0.0636912439783436,0.2125,0.116666666666667,0.229851841926575,0.11324896151817,0.195775727014836,0.139786888281345,0.177981733248545,0.207182859051781,0.0750694337842312,0.208081959093138,0.181816508141724,0.246378122779104
