"","x"
"6941",0.279630111309455
"6942",0.211692950684606
"6943",0.277034200130873
"6944",0.194229162326817
"6945",0.33531174553458
"6946",0.215307152942012
"6947",0.269302645260242
"6948",0.413144152998262
"6949",0.291958222629068
"6950",0.254304972746648
"6951",0.14112497290767
"6952",0.198013298268223
"6953",0.420967775059369
"6954",0.340639232449134
"6955",0.265031999780662
"6956",0.184130225578127
"6957",0.182097234257674
"6958",0.221314673853231
"6959",0.243003814939452
"6960",0.392396880656681
"6961",0.246385902513594
"6962",0.295751418858313
"6963",0.16096964543584
"6964",0.240098371467857
"6965",0.26504163680715
"6966",0.228834740234372
"6967",0.35782711778144
"6968",0.348362492957097
"6969",0.186095254803176
"6970",0.224771523128278
"6971",0.144599266976649
"6972",0.421694517354257
"6973",0.354755677245216
"6974",0.188659986948541
"6975",0.222434658272854
"6976",0.203615013405672
"6977",0.258549274395371
"6978",0.142037903020665
"6979",0.191852399912564
"6980",0.15403791413635
"6981",0.387673049376277
"6982",0.403385977315498
"6983",0.305051484867324
"6984",0.241034933248723
"6985",0.387697252053457
"6986",0.22552078773349
"6987",0.347276610946095
"6988",0.135668778015861
"6989",0.342485310645135
"6990",0.235930656616208
"6991",0.185385085479085
"6992",0.384385179071386
"6993",0.241290453079584
"6994",0.31413849560281
"6995",0.290938652174317
"6996",0.318160821560017
"6997",0.110098902018112
"6998",0.261019104794732
"6999",0.178230535466251
"7000",0.37423636452463
"7001",0.161642867102397
"7002",0.212436262369001
"7003",0.29841874427743
"7004",0.284458065117138
"7005",0.204841991921053
"7006",0.386430477910419
"7007",0.242467244377227
"7008",0.219523351411425
"7009",0.213669391065365
"7010",0.174017075114323
"7011",0.427977002502435
"7012",0.286112616800409
"7013",0.177855534400252
"7014",0.247548689703428
"7015",0.357600169739801
"7016",0.135294783539075
"7017",0.354803445077661
"7018",0.176971021667868
"7019",0.182236835157454
"7020",0.183173732596757
"7021",0.266082069260263
"7022",0.263315926536351
"7023",0.178002485309371
"7024",0.310965182177091
"7025",0.290700974989558
"7026",0.304336428623792
"7027",0.204818426246637
"7028",0.233193693944959
"7029",0.189319265841191
"7030",0.138249384078289
"7031",0.196194728751971
"7032",0.239556802333862
"7033",0.21005117473795
"7034",0.198457563396445
"7035",0.130860759940866
"7036",0.250041757029069
"7037",0.270795163076898
"7038",0.45785387701273
"7039",0.15999623390265
"7040",0.261250854197267
"7041",0.442845598608994
"7042",0.0780037972241743
"7043",0.280580096636291
"7044",0.196833712980025
"7045",0.255655718433122
"7046",0.397850038606438
"7047",0.345691357010335
"7048",0.309636302040329
"7049",0.278615472853218
"7050",0.197178815833545
"7051",0.183914053161357
"7052",0.281246245949369
"7053",0.328087694473727
"7054",0.27849275035319
"7055",0.242103509462676
"7056",0.28606863431648
"7057",0.152629523049469
"7058",0.152325071870408
"7059",0.377107391403383
"7060",0.467470712710779
"7061",0.161451138560756
"7062",0.266088372927942
"7063",0.321087385558925
"7064",0.19019922174276
"7065",0.273820030655447
"7066",0.245913055814207
"7067",0.420685653864227
"7068",0.151260636470353
"7069",0.223642510400818
"7070",0.149293067745897
"7071",0.395352940964137
"7072",0.239553357692207
"7073",0.25108651336248
"7074",0.382449915286954
"7075",0.040046131272436
"7076",0.255991418526453
"7077",0.318207008414211
"7078",0.397031282982795
"7079",0.235193067772705
"7080",0.23957148806255
"7081",0.194441670468296
"7082",0.141972496581291
"7083",0.334461975739561
"7084",0.262764464727834
"7085",0.343514055525291
"7086",0.307538012957422
"7087",0.394215925684076
"7088",0.160527064825147
"7089",0.354686415508922
"7090",0.169349561940221
"7091",0.224913183769899
"7092",0.187481827827717
"7093",0.256163251425447
"7094",0.248590104078025
"7095",0.363017650260193
"7096",0.29416751381782
"7097",0.220180524307491
"7098",0.177393154117456
"7099",0.275740328757116
"7100",0.304439512100128
"7101",0.186105695297817
"7102",0.288503769933485
"7103",0.299348979613784
"7104",0.299553770261971
"7105",0.190435641112683
"7106",0.244856405603801
"7107",0.434744108504347
"7108",0.253211347700465
"7109",0.190692423971522
"7110",0.212630013132068
"7111",0.118256606852865
"7112",0.150154921007462
"7113",0.395788253711433
"7114",0.256393170988005
"7115",0.135992262047517
"7116",0.272977618027544
"7117",0.313843408508442
"7118",0.207298919001492
"7119",0.186362382623348
"7120",0.219598216895397
"7121",0.315140591551181
"7122",0.271204733781265
"7123",0.330049424932021
"7124",0.231856601157008
"7125",0.254852869361795
"7126",0.134148146390007
"7127",0.245538133179283
"7128",0.273730089608319
"7129",0.224857040018676
"7130",0.175160362709906
"7131",0.224393601312749
"7132",0.271115843334223
"7133",0.262044821350405
"7134",0.247893341858093
"7135",0.242444809244205
"7136",0.20276246134621
"7137",0.285291045020383
"7138",0.170545893656248
"7139",0.287958049232382
"7140",0.149126752219966
"7141",0.3394162686752
"7142",0.184456460486365
"7143",0.372733740144354
"7144",0.512527417066823
"7145",0.152632530442547
"7146",0.221929120070675
"7147",0.104012919586722
"7148",0.310269470990702
"7149",0.325302469819608
"7150",0.273659375401845
"7151",0.226396953971608
"7152",0.143177899737972
"7153",0.371389047445475
"7154",0.319243483570307
"7155",0.260378380729521
"7156",0.25897366883478
"7157",0.338557164779885
"7158",0.323399498763574
"7159",0.280060379360414
"7160",0.127703886513931
"7161",0.301318953492029
"7162",0.276846909207044
"7163",0.251564748673827
"7164",0.324356675297169
"7165",0.255371036999874
"7166",0.189620223576541
"7167",0.227690633400119
"7168",0.284653382577255
"7169",0.172807871507115
"7170",0.266433140765869
"7171",0.321097886346509
"7172",0.222726379998185
"7173",0.299078479293147
"7174",0.270451502529629
"7175",0.141932779655883
"7176",0.279443618768922
"7177",0.135538890375091
"7178",0.32446152282326
"7179",0.259555188107339
"7180",0.269364495447833
"7181",0.176892787098721
"7182",0.183129194691213
"7183",0.235061738272752
"7184",0.320199214234841
"7185",0.167130863550452
"7186",0.198746510488589
"7187",0.192848284610073
"7188",0.316033936780311
"7189",0.310510180509207
"7190",0.212000865348505
"7191",0.187416298911965
"7192",0.219613687147218
"7193",0.202274640191744
"7194",0.307712881215239
"7195",0.306378931354333
"7196",0.182693262835083
"7197",0.280892099230798
"7198",0.33172891547464
"7199",0.262406977356567
"7200",0.473809775895751
"7201",0.365676812557723
"7202",0.187157441941503
"7203",0.368086723210326
"7204",0.29609925911804
"7205",0.264656681049119
"7206",0.231754280300614
"7207",0.402376339338461
"7208",0.312377649956025
"7209",0.34896742602274
"7210",0.147570296162171
"7211",0.134171905846474
"7212",0.303458359040081
"7213",0.192338774740807
"7214",0.350784011138677
"7215",0.222645431436705
"7216",0.378252523785757
"7217",0.347728974998355
"7218",0.135843940577045
"7219",0.235721260049854
"7220",0.280291436196518
"7221",0.126160959974242
"7222",0.162342984559626
"7223",0.317233922032432
"7224",0.180135849324999
"7225",0.25369325494218
"7226",0.204114886925983
"7227",0.416060769302992
"7228",0.294698537272765
"7229",0.183526181143305
"7230",0.270014471220926
"7231",0.225996404187098
"7232",0.344971638772806
"7233",0.179512442372647
"7234",0.243504308762268
"7235",0.123509245123763
"7236",0.329879478488803
"7237",0.425590221708729
"7238",0.191969627382182
"7239",0.354058053250799
"7240",0.148168462852091
"7241",0.458313945093861
"7242",0.28476327047565
"7243",0.154033098505814
"7244",0.28053712765085
"7245",0.388998848932707
"7246",0.210008424302312
"7247",0.26993285469406
"7248",0.15754356132503
"7249",0.188285369532028
"7250",0.24092329206598
"7251",0.163522533811856
"7252",0.340890552032827
"7253",0.224922323957806
"7254",0.176631805901778
"7255",0.14260156736479
"7256",0.45468958363611
"7257",0.24495635644078
"7258",0.302650445126205
"7259",0.338256547031165
"7260",0.516644757511989
"7261",0.455911817813429
"7262",0.217978682068971
"7263",0.323185650375696
"7264",0.148646792233107
"7265",0.188366660711755
"7266",0.208378938661057
"7267",0.373864204156754
"7268",0.282015547435869
"7269",0.213056548478882
"7270",0.28072464854414
"7271",0.221027611534228
"7272",0.428141802025085
"7273",0.147506239997751
"7274",0.310500956796703
"7275",0.380967817509797
"7276",0.231135535381448
"7277",0.195201799617469
"7278",0.257251951510701
"7279",0.267328258731471
"7280",0.272933167569553
"7281",0.18709030320826
"7282",0.218935483485462
"7283",0.21120891860057
"7284",0.410135641725537
"7285",0.242443609078974
"7286",0.204738028962891
"7287",0.180745271873586
"7288",0.210391852339033
"7289",0.179604525436394
"7290",0.314636449932793
"7291",0.146643673936998
"7292",0.171391186191268
"7293",0.236087272600726
"7294",0.345871250513188
"7295",0.217689127902626
"7296",0.222114524001044
"7297",0.247900035426812
"7298",0.314674844870904
"7299",0.236281034236618
"7300",0.270737737021187
"7301",0.218451661189491
"7302",0.148625264150764
"7303",0.172962869530455
"7304",0.163319553767437
"7305",0.283139831229542
"7306",0.116803845129905
"7307",0.384233403225124
"7308",0.316284940293479
"7309",0.141846112935941
"7310",0.245435638872975
"7311",0.213001139572748
"7312",0.165364913810519
"7313",0.188169333520513
"7314",0.203064421539215
"7315",0.169432305503325
"7316",0.289795588793694
"7317",0.353343456773719
"7318",0.26832103173888
"7319",0.1718616431004
"7320",0.305125863559111
"7321",0.262567526465278
"7322",0.291296672670173
"7323",0.315887742183514
"7324",0.203315602558454
"7325",0.298863736969109
"7326",0.291878229744694
"7327",0.18908044689448
"7328",0.271488552287256
"7329",0.287552954610775
"7330",0.219388205032824
"7331",0.398168789267309
"7332",0.139214807889921
"7333",0.194752598155907
"7334",0.169951470119475
"7335",0.315907069447646
"7336",0.274410796191039
"7337",0.16098953962114
"7338",0.22589116510076
"7339",0.339817120718616
"7340",0.313688644478795
"7341",0.30932696265643
"7342",0.411693320001334
"7343",0.399414031597255
"7344",0.3776989252716
"7345",0.285967140915161
"7346",0.33594350680614
"7347",0.182962753066255
"7348",0.303979225340988
"7349",0.336441336583036
"7350",0.490587615933039
"7351",0.16439549794297
"7352",0.40273171411536
"7353",0.216312676680067
"7354",0.176195000411046
"7355",0.324864769778731
"7356",0.295819511638564
"7357",0.297920976219744
"7358",0.346515370457961
"7359",0.173640740773749
"7360",0.28327018566534
"7361",0.167264286658666
"7362",0.203669764667461
"7363",0.298200115125566
"7364",0.359041922780961
"7365",0.211304273031153
"7366",0.322742345578359
"7367",0.190095789827514
"7368",0.184655778492751
"7369",0.12141441124193
"7370",0.224247136008735
"7371",0.114030726397364
"7372",0.301396904929479
"7373",0.281922744210745
"7374",0.408643926704
"7375",0.336623319363968
"7376",0.248531718992618
"7377",0.235033372716811
"7378",0.326195472981334
"7379",0.271042398032166
"7380",0.157622999545936
"7381",0.265567284282431
"7382",0.19433051135324
"7383",0.196874362594005
"7384",0.300476020179058
"7385",0.154356170582482
"7386",0.314618040849809
"7387",0.166123468123395
"7388",0.245804758078013
"7389",0.305587012481936
"7390",0.13750402240857
"7391",0.206382067154175
"7392",0.146864144109629
"7393",0.201567567465591
"7394",0.215788243505556
"7395",0.252172336960957
"7396",0.202761414497255
"7397",0.155015263655333
"7398",0.31864187983127
"7399",0.288129522191001
"7400",0.305933551640807
"7401",0.246262156885939
"7402",0.385582854862917
"7403",0.293969416043523
"7404",0.139299595127641
"7405",0.299011501402615
"7406",0.213511976005174
"7407",0.184227121206799
"7408",0.257476995324021
"7409",0.177753765749714
"7410",0.249444326949971
"7411",0.208898582803089
"7412",0.261660938885642
"7413",0.247310094753272
"7414",0.303600204262471
"7415",0.348763340273031
"7416",0.148295575349487
"7417",0.138233207283612
"7418",0.253114433757032
"7419",0.158995497062878
"7420",0.221406039661034
"7421",0.186429399151284
"7422",0.31016843391879
"7423",0.200252725433598
"7424",0.316999708589974
"7425",0.275851956329524
"7426",0.422901541367074
"7427",0.347293328516407
"7428",0.405937543315979
"7429",0.29889243685739
"7430",0.298672403619164
"7431",0.22798634351186
"7432",0.325424428378402
"7433",0.221812471733199
"7434",0.27617578775209
"7435",0.189358569690033
"7436",0.214989539458189
"7437",0.237644692957215
"7438",0.181213836293035
"7439",0.327915980293723
"7440",0.241437510996195
"7441",0.199069672315999
"7442",0.372433566609496
"7443",0.300018799195185
"7444",0.267861116114745
"7445",0.953433678596034
"7446",0.117537698825223
"7447",0.212105658599232
"7448",0.314924827549886
"7449",0.279793472493942
"7450",0.287546266602505
"7451",0.290204981576122
"7452",0.287016019222453
"7453",0.104162416790547
"7454",0.189247984551518
"7455",0.227467734681222
"7456",0.174510658896122
"7457",0.293679065485558
"7458",0.317477606897692
"7459",0.252040631822546
"7460",0.363024946587427
"7461",0.318953144331857
"7462",0.203181274369595
"7463",0.224601515887134
"7464",0.231383218769419
"7465",0.280382189699646
"7466",0.219234776330309
"7467",0.275635046865748
"7468",0.183085148096594
"7469",0.252133238456463
"7470",0.290009877997431
"7471",0.126115429912834
"7472",0.207040037577828
"7473",0.295337621365211
"7474",0.33806100859842
"7475",0.314786205125227
"7476",0.242732052298473
"7477",0.253136924482343
"7478",0.395223447508763
"7479",0.211851459653061
"7480",0.313335409468378
"7481",0.198235939985088
"7482",0.160925224374083
"7483",0.358649080102592
"7484",0.210237161823149
"7485",0.335756630238632
"7486",0.284431804349145
"7487",0.22706879910618
"7488",0.288179314323599
"7489",0.315582330475048
"7490",0.249581690969919
"7491",0.29309171391008
"7492",0.241460989931891
"7493",0.329959884396348
"7494",0.431547354005599
"7495",0.299709236427835
"7496",0.131675873526839
"7497",0.214497473190264
"7498",0.351751492570941
"7499",0.336314089887324
"7500",0.428594524678221
"7501",0.323290864285269
"7502",0.290715957600896
"7503",0.338958044680528
"7504",0.334895600258139
"7505",0.318219868367297
"7506",0.403233888052676
"7507",0.384256819352244
"7508",0.289233205374861
"7509",0.255971642203523
"7510",0.28266408432621
"7511",0.140037909497727
"7512",0.20387780843334
"7513",0.23816760877262
"7514",0.276086772024427
"7515",0.358136289581813
"7516",0.258653753869358
"7517",0.279688536927973
"7518",0.231721517605262
"7519",0.21937631081978
"7520",0.334472818945503
"7521",0.483866868659495
"7522",0.118663978012048
"7523",0.251641260433073
"7524",0.222597666045728
"7525",0.186608922641022
"7526",0.154425783516439
"7527",0.372449532424185
"7528",0.3058222441872
"7529",0.32871905510927
"7530",0.389646978290035
"7531",0.281941785533095
"7532",0.22762954366206
"7533",0.348790823094928
"7534",0.179276602476539
"7535",0.327878197399591
"7536",0.204350831030239
"7537",0.13650541434271
"7538",0.268320414409375
"7539",0.261276917336252
"7540",0.134520880393038
"7541",0.289224230658109
"7542",0.237016380490829
"7543",0.237843654373366
"7544",0.376850591042203
"7545",0.166375430924739
"7546",0.227831151864084
"7547",0.142244653078174
"7548",0.147847944607482
"7549",0.314135638705603
"7550",0.228444619853722
"7551",0.24964521138033
"7552",0.332657988467594
"7553",0.24942845302313
"7554",0.244786947477311
"7555",0.21616960971099
"7556",0.141981695923941
"7557",0.133580235558284
"7558",0.418368653245555
"7559",0.152135142906107
"7560",0.414659321009565
"7561",0.418989668748399
"7562",0.356954415010322
"7563",0.424601731517094
"7564",0.305768101834813
"7565",0.312625315287071
"7566",0.35625739930189
"7567",0.431948312328451
"7568",0.182555953779295
"7569",0.227983312485533
"7570",0.101452781850929
"7571",0.167750678555652
"7572",0.301991015126035
"7573",0.265313536003659
"7574",0.284855047674491
"7575",0.301718323175359
"7576",0.31496278818775
"7577",0.222980789615299
"7578",0.252979529142428
"7579",0.203569107564602
"7580",0.18670623466454
"7581",0.272491110150199
"7582",0.205387643297213
"7583",0.167928019842493
"7584",0.268964665696963
