"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"774",0.0153612018915981,0.0235334470801178,0.00579507492781033,0.0540357623046411,0.0383040006648285,0.0501308030628287,0.0203203645731622,0.0439323342192877
"775",0.999999999671275,0.971508199201894,0.988313544169443,0.96557077048784,0.954877882683548,0.87284104440014,0.990486231070636,0.996436358278753
"776",0.013692378637358,0.0168256701488397,0.0299894204877321,0.0318327466546213,0.0352908286254861,0.0535436868962651,0.0606493678242146,0.0244030288355816
"777",0.0544481616403369,0.0422824469818203,0.0525213244259596,0.0403457551501872,0.0444229514797721,0.0582283582275778,0.0620468525973003,0.0342004340594413
"778",0.990892349277856,0.884596326587871,0.940865842563973,0.825818172689842,0.511858355124801,0.610465884242387,0.640577919083392,0.921503321168633
"779",0.234495996755793,0.103300723954287,0.0348387627507414,0.0518277646468465,0.157431560475587,0.0836696519325165,0.049731076430132,0.0433583020516348
"780",0.102112802398856,0.0600361792290576,0.0452885092986859,0.0532245633292232,0.0441298684534797,0.0584172143415979,0.065106781114267,0.0486134588667334
"781",0.0275412904930549,0.0169427719003742,0.00817185633078689,0.0227817501680011,0.0362574454140368,0.0475233741949991,0.0201255885413414,0.0134287522116472
"782",0.0377726402746163,0.0236173258213116,0.0086079950993505,0.0361348861649427,0.0419231280038406,0.0550175715904472,0.0254723934937711,0.0277390763125691
"783",0.0379712063367675,0.0450671600543502,0.0507685887329052,0.0655910486307787,0.0458034678729696,0.0602556795900356,0.0760830341536696,0.0618836359728337
"784",0.00206217177716141,0.00447129991257921,0.00441021026081085,0.0123891302810418,0.0244230374534599,0.0480787633695107,0.0157539808507696,0.00687388439928035
"785",0.157547269023108,0.0858449193684978,0.0596140990689707,0.200138953089422,0.127458392993064,0.104888860951172,0.05535002672679,0.125726402190058
"786",0.405615805055653,0.492999906667498,0.333949016469957,0.359906462040278,0.270283359003892,0.407196811408341,0.247644189646456,0.239700008387309
"787",0.0455330342467121,0.0681834885317175,0.0330927799625283,0.0676854918429084,0.0728008484939838,0.0752988726697463,0.0596921237203008,0.0647611392979862
"788",0.0972561552127386,0.0593320379907028,0.0653613907973934,0.0508880142337195,0.0435303958301945,0.0575304841193888,0.0441765936089553,0.0455908385098258
"789",0.319743011796045,0.313870672590141,0.171773290069834,0.242276557210088,0.148132236698469,0.0459381326837962,0.334240017472897,0.23108575362288
"790",0.00195319498367614,0.00445571494011823,0.00621434133650635,0.0140156585438121,0.0243114059753915,0.0478354086125206,0.0157539808507696,0.00819246556939356
"791",0.0151233934086647,0.00671631970469681,0.00610325774549194,0.0234650479640049,0.0241604137037708,0.0475063850013359,0.0159071351667289,0.0146330880571022
"792",0.0035943628467865,0.00469360197206962,0.00152620847742754,0.00690998076416129,0.0371694197858617,0.0570887625376546,0.0197960908592076,0.00272160714867341
"793",0.5371335389775,0.40132058989699,0.515313565076249,0.597388208098956,0.40823617206734,0.558377186533897,0.482775005968715,0.472952700671174
"794",0.588243542656127,0.164542824982724,0.463360698686347,0.32799913793454,0.235901002317702,0.349324066355211,0.351267063304566,0.444015867766817
"795",0.166594131458763,0.104943275921926,0.124481902380977,0.102355954384342,0.0823351901895485,0.0870099342458717,0.153780953061021,0.0744401609589234
"796",0.304178832199576,0.076251204326267,0.550995870767679,0.0462875934166846,0.0762913452309781,0.0558904961707813,0.166969491245465,0.0491440512297351
"797",0.0229999895513823,0.0189259955276386,0.00577128404891224,0.0271996000748267,0.0369473843857832,0.0474856550997508,0.0245085986181048,0.0258384789081884
"798",0.0683636604967601,0.059832838762924,0.0167517352702304,0.112157082020001,0.0709820886088732,0.0741590307931403,0.0479594516294731,0.077795225876302
"799",0.0049771639369699,0.0090881739429406,0.00535686909370284,0.0225149409145761,0.0278485841202553,0.046715133949219,0.0157539808507696,0.0165997604607872
"800",0.0885460399215501,0.0786381940383621,0.0948777866343984,0.0529655075913576,0.0688503071988053,0.0675357537563924,0.0256069303401182,0.0599089300408725
"801",0.035406593832722,0.0429272822185265,0.0467351016494637,0.0491294146843101,0.0452148443507331,0.0598720102742274,0.0601464551829464,0.0392302887628345
"802",0.291946145225912,0.313734195981766,0.172188521162265,0.238258653211414,0.0777939724485167,0.0459381326837962,0.334240017472897,0.233794569948131
"803",0.0317934028493695,0.0305767654205747,0.0297424398364587,0.053182985367191,0.037392715994543,0.0571039901433102,0.0651941335302316,0.0391757558325251
"804",0.00236173104844197,0.00444852560883735,0.00857021508533845,0.0133998966769909,0.0243127988306758,0.0482310567798291,0.0157539808507696,0.00719855097352246
"805",0.00253436581766628,0.00436240039927582,0.00443589025653695,0.0156161251134423,0.0235011172099608,0.0460716176915285,0.0159071351667289,0.00836270105509662
"806",0.0801336425850392,0.244902493143027,0.201179800705108,0.0697417560383101,0.140297811320593,0.0852264631812099,0.0564896175881024,0.0941325276848331
"807",0.993710343715175,0.965904316243922,0.965619987213279,0.954089346583041,0.86910145003526,0.848297406183376,0.911064767533841,0.992058336051616
"808",0.0704295348985514,0.0679277842955433,0.243273109414272,0.116265571505953,0.0670156324114415,0.0810188433559429,0.0953670525073914,0.0795542902330572
"809",0.260143843204675,0.176941037083156,0.0455896111054861,0.367340415259759,0.155678022176083,0.223664959735407,0.131859617164294,0.152061251317053
"810",0.220855676424867,0.112527127796058,0.160763614574047,0.178381392484307,0.167616733333782,0.230598945675558,0.233433641283234,0.225589510192638
"811",0.512246777473528,0.333179483735188,0.260136512256111,0.890359619839332,0.634544103027428,0.770355564650952,0.842004280945554,0.688769295504444
"812",0.583931221894886,0.269988493284544,0.455530482966905,0.657318837842088,0.32526135063625,0.448773291121345,0.482775005968715,0.566692739601865
"813",0.333206424059825,0.107702298726968,0.0571391744599643,0.133612418608473,0.216783334119718,0.224783397194862,0.193754967402942,0.233643012878722
"814",0.462839916662067,0.307040341109585,0.893714079185431,0.48822596145465,0.322257291478388,0.477369990557733,0.64324015923887,0.383965387580388
"815",0.35476349851926,0.0602882685655449,0.553137184891509,0.414128379187533,0.174132828748661,0.263595764260736,0.21092008276499,0.170186736476655
"816",0.219781624856958,0.225387961714251,0.144770793129129,0.648178184200796,0.243701846452942,0.362718038633317,0.233433641283234,0.218059469058123
"817",1,0.999859510627969,0.999886792577071,0.998914654984849,0.976872059886429,0.947961375313361,0.991566166417221,0.999812039731367
"818",0.305994813572356,0.174604360872365,0.0784484147628574,0.237758356309453,0.23169512245805,0.286626535811286,0.596141077866053,0.289116002315113
"819",0.0670950764068074,0.0497422021095909,0.0340089352388069,0.270806094371593,0.282007902749438,0.433923299843861,0.27776081527381,0.0889857783851898
"820",0.623494761120137,0.666800838714457,0.659640852451374,0.8817805781304,0.483335415814946,0.741075069101113,0.389621707993399,0.363255043029207
"821",1,0.999572660896055,0.999895269200488,0.998098955775758,0.963877901377314,0.902955135298378,0.984030261860375,0.998625157630296
"822",0.714413749280784,0.805631456102119,0.655489766657221,0.813520155215545,0.779188131597031,0.694282799463076,0.774359743818415,0.655037594710736
"823",0.827874837537576,0.537085614683544,0.722418486579595,0.67280211341418,0.888528735952518,0.818154099843215,0.70791902440639,0.69175641203094
"824",0.811542603350923,0.689489715076479,0.654267444060047,0.887305307601316,0.562802595110813,0.773893246903666,0.762103582974344,0.728461907984711
"825",0.144904648946635,0.187252233902136,0.0493391217219498,0.122007287412898,0.113728638165357,0.0840291089830483,0.0720494033076828,0.117802632483342
"826",0.035123210177722,0.0238501124316713,0.00543703382544827,0.0387089949998707,0.0390931012364656,0.0508736829927541,0.0302823297200946,0.0304034729289374
"827",0.0124972408962624,0.0451050668666974,0.0216932874568435,0.0259169131613919,0.0567604224793002,0.0396856099005631,0.049702256448757,0.0114373746266062
"828",0.0257011681883918,0.0200982419804141,0.0483206457252309,0.0571995587232549,0.0393065631680496,0.0610045047748279,0.0387184367567209,0.0496577946147783
"829",0.0583681736790394,0.0475970353053718,0.0120976809773463,0.033785447516435,0.0588116727418243,0.0526597890650641,0.0482057845115362,0.0277464797534734
"830",0.107024097951035,0.0603555976583177,0.01679983078014,0.110158522224738,0.0717691111500099,0.0750897774837853,0.0479594516294731,0.0769108352733415
"831",0.160960892723709,0.131551117815507,0.074489270826782,0.156267526438332,0.121943380662579,0.104728154787786,0.0602546021916392,0.153357556645491
"832",0.0821225610073416,0.0749145224208979,0.0161935783591374,0.0885891922159911,0.0675204234630646,0.069522288359292,0.0479594516294731,0.062603548243868
"833",0.0911939623343121,0.0366629790258247,0.227896787699184,0.0589804825428813,0.0799851361447494,0.062195298866736,0.516013112558599,0.0618216905521859
"834",0.00975642909831393,0.0119437015868529,0.00713207769514852,0.0217777032232685,0.0273724206934041,0.0458267332614304,0.0164341813201701,0.018884431401414
"835",0.0596108904881018,0.0347293640251273,0.114294200904523,0.127060130733916,0.134599778600602,0.338002518417309,0.222864163843377,0.00524698458225326
"836",0.0185549654400846,0.0184402087393252,0.0121723530259979,0.0346276577755122,0.0308367723617027,0.0523191856841693,0.0479056784151137,0.0289332066289229
"837",0.0447159424614392,0.160149324965694,0.0692671927496911,0.0303539232795315,0.183609094728457,0.0696324062683706,0.0924958732845744,0.0143634803484324
"838",0.00178681723939068,0.00373095655082752,0.0039511831976031,0.0112333242367394,0.0249411393370375,0.049974753648778,0.0299079072401502,0.00327076888949307
"839",0.695430253872455,0.694369681952258,0.669608769732783,0.795173155479199,0.614666626773052,0.596303059015573,0.517971652710414,0.437556170778018
"840",0.474763412445824,0.299136896656965,0.357691478893252,0.236516038422736,0.369751021587794,0.407748103536434,0.415202926486411,0.287380878695343
"841",0.0394441543516256,0.0153338628190789,0.00591788335790647,0.01358552011062,0.0473327374732989,0.0521650883275687,0.0543067991250298,0.0482567686710232
"842",0.0679423990918852,0.0324618974410742,0.0243463309375471,0.0643616479106739,0.0433272065971936,0.0575478114651837,0.0395442632726607,0.0649415988127
"843",0.00704733757201483,0.0064030171226591,0.00713207769514852,0.0217628964197155,0.0231498142184986,0.0453084022286371,0.0164341813201701,0.0200071195445304
"844",0.000548102580285529,0.00117643950710686,0.000674785406920407,0.00432603945876827,0.0175328245760082,0.0458041581702693,0.0162760365163567,0.000822262415679193
"845",0.525061585706411,0.143441466249597,0.741636143309892,0.227996986910474,0.0669766410759354,0.0459381326837962,0.600342606482215,0.177239489551963
"846",0.0198010766002167,0.0129152968436948,0.0121193426569247,0.0234064237841047,0.02984023936697,0.0504450152180191,0.0159071351667289,0.0155999117380598
"847",0.0882741229811271,0.16241193771328,0.0775008608554718,0.220635447212407,0.186943642816953,0.32411687858245,0.161677447964778,0.0152969008668189
"848",0.05397899982329,0.0234352122696144,0.00582169540201717,0.0185563484652069,0.0363791547261705,0.0470498915459963,0.0207894507128797,0.0128616017954466
"849",0.384794927848259,0.840591816534409,0.514499188673668,0.840045970890746,0.642505652497023,0.714490937917879,0.415202926486411,0.244718124303471
"850",0.00620044221347149,0.00727871424536195,0.00540368026464762,0.0297164889565897,0.0248713340042414,0.0501649770760135,0.0162760365163567,0.0205557550018985
"851",0.0380423166629912,0.0282084201602872,0.00870810295972035,0.0383925461724684,0.0428687755396137,0.0564085236832643,0.0257175579319804,0.0415731784798003
"852",0.205963068120066,0.116853501953143,0.0783164903203279,0.102644891075845,0.0864438122921316,0.065137306117586,0.0979706454911085,0.144986846822621
"853",0.100900115206991,0.0234208402801032,0.0984792238007989,0.0392330526141113,0.0392471070397159,0.0515163507428444,0.0300979350035539,0.0277735059242588
"854",0.0210735348854283,0.0265295076362591,0.0125267092612066,0.0524368730570943,0.0404934013967491,0.052491784048269,0.0386687110150384,0.0437301682913154
"855",0.00594313797036027,0.00466183126691973,0.00325881642704334,0.00711986884106222,0.0370299476548625,0.0563920514131157,0.022888356447125,0.00298533449989877
"856",0.0161807304439793,0.0100265859773922,0.189263622191253,0.0350108734393467,0.0265414502061995,0.0527122424063398,0.0479056784151137,0.0284794702095652
"857",0.157394872730152,0.140150730080228,0.339931115830143,0.127591644691584,0.218302088594057,0.151580054942724,0.593503403117062,0.261028537857035
"858",0.00938494340806363,0.0125527927366668,0.00541937422050186,0.0196885404216514,0.0290719312262486,0.0490035807919941,0.0159071351667289,0.0136167358706513
"859",0.200021671313556,0.161732650921056,0.282717523407399,0.0668403914888332,0.186147736272125,0.135090921173077,0.173322287387837,0.0149887080877033
"860",0.00101084976978995,0.00265550708906578,0.00374200705363728,0.00571971248013034,0.0326106380232957,0.046959995017739,0.0164341813201701,0.000530643792990726
"861",0.0435499261006126,0.0233802535106051,0.00737622833473754,0.0165282804462226,0.0363047086839254,0.0465591914824168,0.0207894507128797,0.0128635042688594
"862",0.119901849023196,0.016857385397459,0.0412739410387618,0.0157546537188209,0.039159667294128,0.0506875448002791,0.0253133037422262,0.0100345505090302
"863",0.574847946554677,0.125671980313629,0.14057586971449,0.0732981985907139,0.367677587601459,0.0602346205266133,0.171942871281654,0.070538305881001
"864",0.0363990461414378,0.028131955420847,0.0087333097098137,0.0375329588243495,0.0427625198548368,0.056252081989614,0.0257175579319804,0.0391089413936798
"865",0.0302490179633595,0.0319797096299077,0.0244852410252123,0.058844101649157,0.0425753458402214,0.0559765949965141,0.0383049378294052,0.0622060275684803
"866",0.0201803791463993,0.0298590697015672,0.0148921117396507,0.0267188772989201,0.0398079499030782,0.0514966518123352,0.0209905139907315,0.0202001107867814
"867",0.959658626310501,0.95934305539671,0.990624447707839,0.807957848141561,0.775029088806511,0.767513379580923,0.976309537633968,0.944723679238211
"868",0.0301477724074065,0.0193930051773504,0.0200848953211062,0.0471893435826365,0.0494189068110728,0.0575657448629104,0.0479594516294731,0.045875983125077
"869",0.0171896928929871,0.0162506350313886,0.0128210868669971,0.0416306031197142,0.0311062274813388,0.0465123998172648,0.0209905139907315,0.0353056783122437
"870",0.0327523734017384,0.0153051804904394,0.00596956754677329,0.01358552011062,0.0473327374732989,0.0521650883275687,0.0543067991250298,0.0476211301965859
"871",0.858227124748854,0.981986575807573,0.978405682382865,0.756215317981831,0.905102278781618,0.558326738812537,0.918354481851038,0.961285101037357
"872",0.0607238801063106,0.0211890749853636,0.00585554592578872,0.0180864002527103,0.035083200848711,0.0450550603272896,0.0207894507128797,0.0134087296846626
