"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"4403",0.0878427188120511,0.0506551597031643,0.0570846314512317,0.0892857142857143,0.06,0.0658422112464905,0.0482464078037774,0.0909646150968184,0.0985860683245139,0.0784653984179436,0.080109984528619,0.0875331877289091,0.0817360971208251,0.0994753275809002,0.0851882493360748
"4404",0.294981350173257,0.190962753597595,0.109773934574757,0.186078566505858,0.247301587301587,0.076241135597229,0.0644277932147941,0.0934741235099641,0.0953690956507025,0.107005062878882,0.166720214867057,0.148023772916248,0.149471216308611,0.136467186180357,0.167823006679559
"4405",0.319516157318987,0.282071833158157,0.258790279471825,0.278051787916153,0.278906882591093,0.261287093162537,0.176532399539929,0.174871339899361,0.137029168861131,0.184005970584844,0.158351991120019,0.199519129962272,0.188251783424729,0.192841415325134,0.16855722167185
"4406",0.128845945674517,0.0598661900526924,0.0774697146864325,0.0323529411764706,0.03,0.00234019756317139,0.00890726561238605,0.0622951108222677,0.0634646666260103,0.0624746192384247,0.0872320547395962,0.106038738568348,0.104150274535916,0.105038744722338,0.0852595200625091
"4407",0.126123601595833,0.303022881519391,0.198823947002177,0.0892857142857143,0.181348412698413,0.18857079744339,0.18379332603578,0.0577983773383242,0.0767039951446862,0.0642130813797983,0.0440433755251757,0.0373921709690154,0.0556778913074265,0.0458485331468275,0.0314560832556394
"4408",2.1375506403223e-05,2.22044604925031e-16,0.0399965520984725,0.0686070686070686,0.052,0.00252252817153931,0.0020647074606151,2.46064970222944e-14,7.77186021205105e-08,1.34971132176769e-56,0.00011366154043699,0.00168474079305422,0.000259362457936979,0.00332354335051987,0.000226231343046379
"4409",0.0970587520618848,0.0531204974251247,0.0750109025040196,0.0686070686070686,0.09,0.0387346744537354,0.011610456803836,0.10202532105411,0.088912999609323,0.108459472230955,0.107835989242181,0.103396809612619,0.102165726972749,0.0874254376250347,0.12064438876173
"4410",0.261786024981285,0.211808723437873,0.250637595996729,0.207011686143573,0.293571428571429,0.137852787971497,0.37821267306314,0.32659942122866,0.301139979650986,0.259224243042637,0.225400040252538,0.255624821636265,0.21539892140229,0.234557370005106,0.22893443116532
"4411",0.238366122579198,0.19324434872558,0.170296049178845,0.115264797507788,0.19,0.320187509059906,0.260760380032514,0.249171661722075,0.252999537234991,0.29655815049485,0.261069697489783,0.247057991506516,0.277462121753184,0.244601315350412,0.297000689892574
"4412",0.404755952804444,0.200703543484887,0.329562698748529,0.278051787916153,0.288,0.22186553478241,0.0450313646043154,0.196750405659193,0.209922156738179,0.193994355490623,0.200378226435083,0.208262411639184,0.181882576994102,0.196717899822626,0.194011472137463
"4413",0.199518984776954,0.222966416859211,0.266179830827453,0.0686070686070686,0.180288461538462,0.074687659740448,0.27754556181638,0.17166030017868,0.180944772211498,0.179292908623186,0.217776378974097,0.23805975091963,0.233722886578309,0.21664273701634,0.243369930450574
"4414",0.428952926366289,0.679950374366041,0.421501881139967,0.186078566505858,0.85,0.923026241362095,0.958787559557575,0.968253408758608,0.952058254770419,0.94295581460538,0.810452455640552,0.951589610904587,0.914577416329009,0.932160464621362,0.864466199131514
"4415",0.0782246540634339,0.0217804245460376,0.0507066001663664,0.0686070686070686,0.0424603174603175,0.0376671552658081,0.050917882123001,0.0786067401272257,0.069775098082423,0.086688232975097,0.103520086550742,0.0984087855267021,0.106040277036689,0.101346920219076,0.112572068659238
"4416",0.152890141426665,0.0878337701966528,0.0956147657409878,0.109090909090909,0.08,0.0612923502922058,0.06836775550524,0.116015783398506,0.111045879430073,0.13218779685486,0.170941093226024,0.145373185110964,0.159387140341725,0.123176191562268,0.175533803101789
"4417",0.115171348182891,0.0328252223383791,0.0691199162281246,0.182080924855491,0.160724637681159,0.0484919548034668,0.125010420270349,0.0930316277852734,0.0849185075441566,0.0966318843723156,0.11005799104404,0.131412027449774,0.117994610960432,0.0999533895095363,0.113335819172348
"4418",0.0733517804997171,0.0428009852993148,0.0727232935105735,0.141150922909881,0.109429223744292,0.310045659542084,0.179444354001685,0.0492354512158381,0.0594249451036036,0.0552197954992588,0.0276963032785841,0.024376807191356,0.0365558479822244,0.0251948663604601,0.0295965663883797
"4419",0.778934203367903,0.945732762126691,0.744077328527086,0.871186440677966,0.969615384615385,0.911902107298374,0.90172781156908,0.998552701224869,0.974664913486893,0.934300845100395,0.977550788288087,0.99746979410315,0.92708928551551,0.961333925888197,0.984639567974502
"4420",0.254524383151143,0.166051115927028,0.197132948258533,0.238805970149254,0.316634615384615,0.163888573646545,0.118445272398913,0.165701221810743,0.164543184448087,0.177038201046531,0.182763337724396,0.221189338783709,0.230823609780648,0.242453862939982,0.194892754089743
"4421",0.163130348318665,0.105101337984353,0.125396324803477,0.186078566505858,0.234954545454545,0.114751160144806,0.204813137981969,0.116639829834571,0.114580650091817,0.104563334342426,0.123337604846707,0.142016980797485,0.130895991038764,0.14160008775363,0.120657499843057
"4422",0.114662146870255,0.0668935717676307,0.0745960261666979,0.110283159463487,0.165714285714286,0.0656476616859436,0.0542771897899121,0.0904357737965304,0.145122557262316,0.124765819666085,0.147505560686233,0.130220971768577,0.156706780075748,0.161319875058188,0.153549279568253
"4423",0.579699325504912,0.484100311632546,0.686031077971212,0.561224489795918,0.3065,0.118238985538483,0.0538566076719362,0.281298771500188,0.237211666548531,0.233639456852668,0.371557971293396,0.275830117162079,0.225386607089524,0.237239185036306,0.387328236265602
"4424",0.0779999383727445,0.107934750928635,0.0524415977451439,0.0686070686070686,0.300833333333333,0.916991285979748,0.390847567006913,0.0621612851983797,0.0599469014768192,0.0705840814175135,0.095875932778908,0.0862304877908547,0.0858739197016396,0.0913687418501252,0.0979796759592577
"4425",0.782593987800004,0.789090603159266,0.878752412349103,0.755888650963597,0.69,0.968783566728234,0.924216629108817,0.945296255993399,0.963747312119496,0.961442189697529,0.717314095002532,0.919736437768384,0.940041056472526,0.942042786183387,0.753861759643544
"4426",0.0270865119911711,0.0121835984960735,0.0243507511994018,0.0686070686070686,0.02,0.00984114408493042,0.00487202036976544,0.0243648568613923,0.0209959896647867,0.0258124893585012,0.0372668718853893,0.0299763373452218,0.0288790706276129,0.0224558077198466,0.033710419339756
"4427",0.364092990005311,0.328711668406428,0.311222177390049,0.278051787916153,0.273333333333333,0.167931616306305,0.309640443638234,0.172573039125366,0.135977937597345,0.201993230195421,0.167492409974849,0.201012416676831,0.209950242381347,0.210137758176204,0.166951575689942
"4428",0.192350427850849,0.427324639663615,0.192703535705823,0.278051787916153,0.25,0.235566675662994,0.530904130293405,0.247461290619412,0.203069488499858,0.207542963315905,0.166233803136956,0.205503182398895,0.184344021883569,0.194069927554706,0.18158002985397
"4429",0.132262797663826,0.136399647453617,0.0824020560652894,0.0892857142857143,0.23,0.0593606233596802,0.081475430370266,0.112281969552197,0.1143705177503,0.143752289088423,0.185472438220234,0.145579421077764,0.164350509856783,0.143890487965203,0.179443365602713
"4430",0.134952519966788,0.0872663843354295,0.0839941273421411,0.207011686143573,0.304736842105263,0.075322151184082,0.112009923387156,0.126267208967919,0.132557894513119,0.107094238998915,0.143296992932941,0.167477693583338,0.146136452450548,0.176932701787183,0.148837996577997
"4431",0.132046756621159,0.0513848429077769,0.0976115158977826,0.278051787916153,0.131875,0.105118453502655,0.0675906269694562,0.108614705187073,0.101712994400004,0.103579082209183,0.120888901120143,0.136181957196022,0.130800381482464,0.134380544243476,0.13529542459869
"4432",5.93167786634023e-05,2.22044604925031e-16,0.126423781372135,0,0.135,0.000185549259185791,0.00109443869915421,6.24446392401488e-10,1.97022323380617e-07,1.30579919341796e-30,0.0545181311382228,0.000776423560754692,0.0123697301823673,0.000939103090030594,0.00640599775106719
"4433",0.15468990510063,0.347533176593525,0.24268982468189,0.141150922909881,0.237451801801802,0.0587266087532043,0.0780893896367146,0.0730985298948075,0.0893447877966581,0.0757581938943573,0.0490373927377711,0.0436297573660028,0.0643230980945326,0.0506401823955011,0.0366238366222756
"4434",0.371771212716111,0.344936778913776,0.483899058357693,0.561224489795918,0.22,0.226780652999878,0.141066695467959,0.244494393783062,0.247801685051831,0.211439336409715,0.217210377517944,0.206566944808549,0.19665372664304,0.227543773457358,0.23077491585696
"4435",0.276546103108071,0.296705698185111,0.292078442609777,0.186078566505858,0.16,0.542025208473206,0.718700094327494,0.439777950530974,0.410315420552453,0.35003421675095,0.254220531431436,0.278331977282458,0.232526138329395,0.251447012745466,0.294503630641898
"4436",0.188007287979344,0.0901837803843406,0.115211406244978,0.278051787916153,0.127857142857143,0.0404903888702393,0.00989996797838194,0.123154927127867,0.13339100211836,0.161196827881174,0.190292452924185,0.155169329931866,0.181379250162342,0.162444284005923,0.194971137620219
"4437",0.568932758392498,0.815171382478468,0.722343345787067,0.561224489795918,0.440526315789474,0.959471259266138,0.831644173586018,0.862521063085646,0.911313876173788,0.911649655009571,0.365468128906162,0.818211431151881,0.879666349941089,0.889228021645466,0.40186911394784
"4438",6.81726502647154e-05,2.22044604925031e-16,0.106289077910295,0,0.147894736842105,6.00814819335938e-05,5.21172902382983e-05,2.98573029674968e-15,6.18115171436379e-07,1.57633152185302e-40,5.99302411772331e-06,7.05412857944797e-06,2.66427395546803e-05,0.00060294368728458,4.14245957551604e-06
"4439",0.104285090662976,0.0640599695285646,0.0753975845735012,0.186078566505858,0.13,0.102071702480316,0.0824635787354528,0.07688116813321,0.0873839077883634,0.0715456751713666,0.0939905103178104,0.10031212786268,0.0927671528252669,0.110887551948414,0.0909957487699506
"4440",0.21534870199458,0.0574409292573022,0.147317282727573,0.278051787916153,0.19,0.00854051113128662,0.0119266975664797,0.0662362028664167,0.0791168787537073,0.10238835133337,0.0731960815943768,0.0708906236161342,0.0899806282879968,0.0956744888075584,0.0856411615087638
"4441",0.586036379633616,0.729348268188837,0.73978371816171,0.871186440677966,0.56225,0.874145418405533,0.417516095877728,0.942528876152371,0.960054267939872,0.95547256015841,0.705700438775007,0.885279694869425,0.923125991365973,0.913017009728882,0.758227637408631
"4442",0.0645979457562185,0.0346507726814929,0.0493144399025196,0.141150922909881,0.0330769230769231,0.00195914506912231,0.00251270055496214,0.0516082491991754,0.0475048906263934,0.0449673834043622,0.0547570340911662,0.0618261424426086,0.0553793061557578,0.0496833461213652,0.0524263491132564
"4443",0.0989323338866241,0.06696614976255,0.0706099436672942,0.0892857142857143,0.145,0.0757671594619751,0.0411440365352371,0.113506925745914,0.103075926440564,0.128341738672556,0.151497354753518,0.121838405793052,0.130416070774979,0.0948057844732853,0.148664803250921
"4444",0.135674513283462,0.0491756881809259,0.0664730703412265,0.109090909090909,0.08,0.0214372277259827,0.00599406961256077,0.113860267029005,0.102176857842364,0.122019378158814,0.100702067469603,0.122416865673147,0.125804863593678,0.106169863003827,0.13389880096815
"4445",0.0849848168969739,0.201344317401829,0.0675530296338969,0.109090909090909,0.111111111111111,0.0146822333335876,0.00556229862411359,0.0397687721303673,0.0683089635113398,0.0619526390731802,0.0754380418998686,0.0643685492650298,0.0710058926391941,0.0641392730332571,0.0741417510584558
"4446",0.698302138094581,0.709754850377175,0.736317689068017,0.871186440677966,0.642268907563025,0.951577942818403,0.986979883379425,0.818307190500811,0.859965130910127,0.866945291792964,0.64886542849094,0.857066447485777,0.888597664494641,0.870803429250427,0.677501129322353
"4447",0.824555810504953,0.836455137116483,0.87435021088,0.755888650963597,0.532666666666667,0.844992712140083,0.742412310304422,0.94037399439656,0.506058220086457,0.972565739873171,0.736713177748244,0.938335210197251,0.958210751274347,0.547655450395897,0.769437878943464
"4448",0.163373912188839,0.104411714325486,0.116747124897392,0.207011686143573,0.0816666666666667,0.0738856196403503,0.0394682208574822,0.0820890294866222,0.0837765291462371,0.101821458518274,0.11295316909945,0.0905509217259331,0.0846717202505213,0.0974759326361685,0.109529286334524
"4449",0.000202721963984177,2.22044604925031e-16,0.574227813420787,0,0.07,0.000869929790496826,0.00180632598974302,9.13980546108687e-07,1.12899589842275e-05,4.11077903272949e-15,0.0123706974168162,0.000282875311327537,0.00028266746267002,0.000770235901407055,0.000652418294349017
"4450",0.150670910829301,0.118306521669743,0.125549489227471,0.0323529411764706,0.210555555555556,0.334689974784851,0.0537956458292024,0.125055401489418,0.125775063725217,0.167101862238033,0.177213156160449,0.126089812143031,0.146840423134333,0.120687186134865,0.160975077864739
"4451",0.15890415283598,0.0559077990660118,0.089844071237857,0.115264797507788,0.219940476190476,0.0137295126914978,0.018384178213998,0.173872599425043,0.181179886865735,0.153347650487279,0.155332456102147,0.19267101943644,0.170638522438505,0.178839354787288,0.166575228002704
"4452",0.0919947471961428,0.131234552483998,0.078300098883343,0.0686070686070686,0.108,0.0569885969161987,0.0947594286154818,0.0743672136599277,0.0685378565265396,0.0714700658898887,0.0814186320015721,0.0959681589905872,0.0915340864658201,0.0913995793894644,0.0813939227646541
"4453",0.338469787984993,0.209137514470294,0.196936558917551,0.336492890995261,0.3,0.152380645275116,0.186411148051932,0.308161578176284,0.303413050397571,0.363499122567656,0.332486651007031,0.361197261509256,0.395284905702415,0.376028318062683,0.390393031816465
"4454",0.000342052828442195,2.22044604925031e-16,0.690845381595578,0,0.09,0.00143146514892578,0.00108714734536896,3.04913324036773e-09,4.35674194637805e-07,5.17920850731499e-31,0.00183619859252687,0.00284590396097319,0.000431564931468335,0.00134151713084394,0.000822453652857116
"4455",0.814997402380897,0.953578008529941,0.893084969395835,0.626423690205011,0.84,0.964053835719824,0.968490749110596,0.989997422445043,0.992935554427617,0.969217962642995,0.975378145124538,0.965241260624367,0.926253753187183,0.98386863583155,0.982281345592857
"4456",0.180419935408304,0.194482413185373,0.162533021852401,0.110283159463487,0.112822580645161,0.296520292758942,0.291502559390211,0.154509321160605,0.157329000115054,0.154483837520971,0.138133059938461,0.153317723321821,0.152184688044498,0.165101064161202,0.144506034049453
"4457",0.765847480958249,0.745567672034553,0.748602979846421,0.755888650963597,0.988181818181818,0.999538003641646,0.998668396661846,0.999509678872369,0.997971203653101,0.999451437599396,0.99779118318676,0.994107204371422,0.995699883532942,0.988931244939155,0.998221764276282
"4458",0.0903659482894548,0.0698001755113008,0.0937807562978706,0.186078566505858,0.112461538461538,0.0439807772636414,0.0364426167759814,0.0801736470484643,0.0588848860409734,0.0604847393162264,0.0573486579582474,0.0651606808307502,0.0582661576325802,0.0576354794040688,0.0557580230859969
