"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"913",0.133048119535561,0.0547876834443513,0.0284934818433173,0.025,0.335047619047619,0.217776000499725,0.162035814773256,0.046382902132808,0.010654910008916,0.0534825889480315,0.0581279794840513,0.116618811521406,0.0501297614198517,0.0346507060854767,0.0548410370631067
"914",0.0432335820479764,0.0298767274165955,0.0044045432970763,0.0177824267782427,0.03,0.0108199119567871,0.0223874890313227,0.010016472577285,0.00438626518326607,0.0295074026263798,0.0453249831324751,0.0136560793876256,0.0240517679683051,0.00546388741703147,0.0230575659318286
"915",0.0482802667419359,0.00461039383612627,0.00459874388339344,0.104347826086957,0.0233333333333333,0.00219160318374634,0.00020410299886556,0.00733582819927486,0.00667844243299914,0.0121288045145002,0.0499907548997731,0.0257317629924965,0.0132543043453671,0.00128849554620469,0.0177798104016303
"916",0.0535452739128707,0.0120471031389941,0.0069379270917864,0.0177824267782427,0.01,0.0171421766281128,0.0372101469405403,0.0122822439294905,0.00355335985808207,0.0201878672779841,0.0363251829526061,0.0183816204799867,0.0203409856037946,0.00479188160846329,0.0161885273252774
"917",0.264817764298357,0.207877033748187,0.113302582251018,0.209302325581395,0.0644444444444444,0.0883099436759949,0.0121885067052862,0.119519004384774,0.432443916650202,0.20931532122343,0.200124831320299,0.243959579070167,0.15508936739861,0.187207050059697,0.206338765325545
"918",0.111664250127363,0.0442266467401019,0.0222795456525546,0.0594405594405594,0.012,0.00146126747131348,0.00110208662104926,0.0421133679903213,0.010080027176907,0.0602318764058815,0.054491812242543,0.0924448904250446,0.0584433191697299,0.00956230077162576,0.0476514228533404
"919",0.07356020217096,0.0240007556589741,0.0127352787658216,0.0177824267782427,0.01,0.00962114334106445,0.00416435836124074,0.0114202370173502,0.00376968668845808,0.0348798336430568,0.0476902592722009,0.0414534978367333,0.0349599494277574,0.00934673465459844,0.0297163336154251
"920",0.0381415997577319,0.00758494773844723,0.00486167824844553,0.0177824267782427,0.02,0.000900387763977051,0.000105595300171554,0.0145051327609712,0.00258853826388432,0.0195307020744838,0.0378519341041874,0.0182316226836283,0.0193559854335451,0.00281262780686442,0.0172881714333306
"921",0.158378483077987,0.13529629657587,0.042406291257651,0.421052631578947,0.144166666666667,0.0666693449020386,0.0824750939461363,0.0915139041143499,0.0896638821675157,0.10226946166859,0.226728834392287,0.156057011694741,0.111964757597582,0.15829924879456,0.36177750454156
"922",0.52322935396751,0.390464410089793,0.417221100311948,0.722222222222222,0.07,0.0230125188827515,0.024952837858678,0.117609908506483,0.141839600227799,0.329832686673039,0.448039332052747,0.524565896683314,0.286471417250713,0.0259746366369036,0.455899365077783
"923",0.0419557742563761,0.00492800315646637,0.00365345653757905,0.104347826086957,0.0433333333333333,0.00486958026885986,0.000318592907210409,0.00621867243416904,0.00960741984855533,0.0109367465163652,0.0487327827056224,0.0190338842725243,0.0115581235451136,0.00129486930122779,0.0156894437160459
"924",0.0570782728136481,0.0128712911974731,0.0162705624577111,0.0598290598290598,0.01,0.000104427337646484,0.000341528747973484,0.0391831214129806,0.00300945048520212,0.0176842305649071,0.0683152471649921,0.0353699865907864,0.018798437527105,0.00435734194219835,0.0267190719651613
"925",0.137566664629557,0.0289720652076499,0.0285766132748537,0.0177824267782427,0.1,0.000417649745941162,0.000123015626778084,0.039394096819695,0.0180278188323964,0.0510899457739434,0.0933643925916664,0.0654448153185844,0.0533791932912041,0.0158342743129711,0.0510091883453101
"926",0.0420899118319848,0.01068307856916,0.00571664245783032,0.0177824267782427,0.06,0.000104665756225586,3.09192345414103e-05,0.00998173289617581,0.00228673627392643,0.011457217447947,0.0317859940462083,0.0162136443680206,0.0128801278081677,0.00498132187787416,0.0095408973085875
"927",0.232014887643942,0.288364370261463,0.0866145645900897,0.0465116279069767,0.112428571428571,0.0094943642616272,0.00776231957306122,0.390981331271742,0.403018669730742,0.149115604394543,0.161496501449209,0.321059174158519,0.178496113737073,0.176698693970667,0.312348999456641
"928",0.0548632857838766,0.0123408888321684,0.00881652216598866,0.025,0,0.00945961475372314,0.00140306884084805,0.036923100886722,0.00597013560522275,0.0218333615937118,0.0422596602645747,0.031020758912455,0.0225882165620167,0.013192463128376,0.0193776552956699
"929",0.151101225106104,0.0367219340246376,0.0365209463894502,0.0177824267782427,0.0133333333333333,0.0149496793746948,0.00407995789425981,0.0257318201393351,0.0415535682743557,0.0949114083526976,0.0572892568191777,0.0802986609244769,0.0672223742914519,0.0136140420340674,0.0547356152799679
"930",0.0810480100116318,0.096478778416822,0.0125186100195038,0.0598290598290598,0.06,0.00156289339065552,0.00388555336954895,0.160988924449471,0.0326093349470154,0.0502264491843515,0.116612994700772,0.023678553997003,0.0299321498108237,0.00676119510792308,0.0622727252884106
"931",0.126994801911605,0.0392390097189913,0.0348419785319564,0.0598290598290598,0.0012,0.0227851271629333,0.00228361383714761,0.0144042303114637,0.0112302189854123,0.0753491010587169,0.117641238424425,0.0863951382914923,0.0616472474555095,0.0153934002474394,0.111935871606983
"932",0.178981073199925,0.103099060321667,0.0511849218542861,0.104347826086957,0.0204901960784314,0.0334837436676025,0.0166680392603556,0.0484958781334524,0.18197309608363,0.106330798856236,0.0716469761445053,0.167042766896409,0.093423735128119,0.029069627622831,0.104309427816627
"933",0.0682299596367218,0.0306898556028907,0.0105732832341573,0.0177824267782427,0,0.000247299671173096,6.63663790306353e-05,0.019131636841606,0.00320689431968392,0.040663462392231,0.0487513349849884,0.0342661366409639,0.0318776045591712,0.00406189109406649,0.0279819731622173
"934",0.0582159251602417,0.0119788516694376,0.0101105115336555,0.025,0.02,0.00236308574676514,0.00145400910160678,0.037006066057796,0.050363757837892,0.0230394344783186,0.038430234165918,0.0332124803613427,0.0233753296487292,0.0269773795163404,0.0147723520769259
"935",0.0782394505601531,0.0116442690017435,0.014218118487538,0.025,0.0322437137330754,0.0113407373428345,0.00853624446096375,0.0331065661329171,0.021358059129832,0.0488718836802865,0.0567577463551164,0.0483445919872339,0.0390939808070379,0.0705849398323539,0.0420104507224946
"936",0.076394293979549,0.0166516300318353,0.0130180072157737,0.0177824267782427,0.035,0.00932180881500244,0.00194577100033148,0.014367133875484,0.00505779774504498,0.0380520585330292,0.0498516405143278,0.0435528551176881,0.0370820979976578,0.00943867807535661,0.0322965202786721
"937",0.061008467057942,0.0371092957462997,0.0102352103885578,0.0177824267782427,0.02,0.00715512037277222,0.00111382466963053,0.0153858420522352,0.00595448056336623,0.0271991973182473,0.0402770145445436,0.0313827290366571,0.0295676378684881,0.0067668011969498,0.0242068510472089
"938",0.127685483586485,0.0422003289090868,0.0359143296341975,0.0598290598290598,0.0412,0.0141687989234924,0.00563409447494496,0.010363757681521,0.00980771731540661,0.0725795084444363,0.116272419949497,0.0868883836536092,0.0602805773906339,0.00989230338072299,0.111551414312086
"939",0.0865757416028331,0.0638573209819042,0.0158652217214653,0.0594405594405594,0.0818666666666667,0.441000759601593,0.00147970086430501,0.0495410045943734,0.023582414856111,0.0448207178734642,0.0477609336019222,0.0640773747794627,0.0472968367216894,0.0234245456236454,0.0366214602884341
"940",0.28714791697537,0.339753405854297,0.11218220074425,0.625,0.476190476190476,0.38169264793396,0.48354042582209,0.661678326187903,0.745093500324401,0.263085201736197,0.181143169426558,0.376423776647742,0.230966695786573,0.283157189121498,0.275143256338282
"941",0.635826987289886,0.776373701798926,0.855462762955165,0.261904761904762,0.539403409090909,0.201148092746735,0.360696333577699,0.771754803105979,0.983159866963264,0.692036443455224,0.434342400949383,0.693956715013403,0.458792602384438,0.568219100550124,0.604829151577505
"942",0.0553685992801862,0.0160667204136048,0.00788694443333622,0.025,0.01,0.0258310437202454,0.00135040642267975,0.0281591047662449,0.0311902786121497,0.0247366748037257,0.044866871210797,0.0299443352848143,0.0234254190524454,0.0117439960618626,0.0205969190738459
"943",0.0694115521622909,0.0167495833086298,0.0110168754624994,0.0177824267782427,0.000666666666666667,0.000890433788299561,0.0004191312178969,0.0121374152016007,0.00220716333179376,0.0381238360933387,0.0494250594378433,0.033608217693815,0.0353173815859965,0.00720024942360886,0.0345027780578513
"944",0.168423987427961,0.109154224117921,0.0493826722216994,0.0594405594405594,0.0631666666666667,0.00574702024459839,0.00408784544336191,0.224087604153375,0.0676024492832153,0.105425907127303,0.129691461927878,0.172066607847133,0.0917370115104265,0.0724672803367306,0.133437245248537
"945",0.0747604567978857,0.0287457042891601,0.0117761163971084,0.0177824267782427,0.01,0.00125890970230103,0.00135394852054286,0.0245410436718552,0.00646601572962752,0.0418221119311196,0.04816655011417,0.0488906066635406,0.0414679081718028,0.00963166178478807,0.0358435409476452
"946",0.0577983478938624,0.00839386317579172,0.00979207510128872,0.025,0.03,0.00108659267425537,0.000677659578637697,0.0354104056731286,0.0102917264674632,0.0231103027947881,0.0389794885002701,0.0321132583142504,0.0232722854796373,0.0179334600141688,0.0150367376873043
"947",0.0656339261945768,0.0243886814725164,0.00967735908438025,0.025,0,0.00222724676132202,0.000222593299804798,0.037773607174591,0.00409692535990796,0.0364252506870234,0.0505737008304225,0.0368375944468016,0.0303764610376868,0.0127720473283634,0.0320861122018387
"948",0.14344540985348,0.0872409222058114,0.031069039909637,0.104347826086957,0.0582539682539683,0.0203207731246948,0.00815831920594373,0.044033687092252,0.00765170105471334,0.11936265599598,0.0693620259361642,0.129535292642241,0.116246188628909,0.0295965121870681,0.0825035073987052
"949",0.136083208191933,0.041664748719663,0.033523620102998,0.104347826086957,0.03,0.00109708309173584,0.000788529772673174,0.0759543975741777,0.0131962391917979,0.0670129120443334,0.0560068605396377,0.134086486133096,0.0686699423445551,0.0283155377909895,0.0614892367941835
"950",0.0594894438331978,0.00707675398587589,0.0102364910423237,0.025,0.03,0.00527870655059814,0.000466754925327208,0.034259997440098,0.048224432593404,0.023473986291357,0.0401168699484076,0.0327962635569065,0.023652154431796,0.0163186704626638,0.0160160821783497
"951",0.474036052188313,0.419532272016956,0.69418943961195,0.261904761904762,0.195550595238095,0.269643843173981,0.490027941949527,0.113275415729464,0.279964215568576,0.533082392562733,0.434921376917945,0.539229867963664,0.396917455233095,0.321698171407688,0.492771039600791
"952",0.040421798377933,0.0172538748981407,0.00371420730314835,0.0177824267782427,0,0.0130175352096558,0.000438864848344723,0.0083469482766209,0.00187062969683925,0.0192371191377569,0.0345769159187244,0.00902252519052197,0.0164329722040389,0.00456056745819466,0.0112984927341903
"953",0.0345937100537051,0.00364395148966131,0.00709548819552889,0.0594405594405594,0,0.00041729211807251,0.00317676965215659,0.00530034626491515,0.00359039562180781,0.00724312670305413,0.0320110887127186,0.00615012557133709,0.00460732443204123,0.00203561342370702,0.0050126966957278
"954",0.231451184033928,0.125297453486101,0.103032985077361,0.209302325581395,0.143333333333333,0.0171377062797546,0.0101388846323375,0.417751468280495,0.215543067001504,0.17179200152132,0.140424604968865,0.27092169959815,0.159024571670834,0.277409152888724,0.153884869637534
"955",0.0379737124312224,0.0180630321932647,0.00379458089839633,0.0177824267782427,0,6.81877136230469e-05,4.95855057448383e-06,0.0106867408747034,0.00329425266462096,0.0179808216629491,0.0406086108849634,0.0140396585624998,0.0148670802645828,0.00621961644739368,0.014415685075174
"956",0.0767393512375808,0.0213577227145621,0.0140622354233589,0.025,0,0.000319838523864746,0.000271816065738594,0.0269148564563771,0.00918414102655679,0.03261097266648,0.0500180474732484,0.0459384755820796,0.0290727722236668,0.00668649218402128,0.0274630422009282
"957",0.142530330645259,0.0439550592460923,0.0324084430333041,0.025,0.01,0.00489026308059692,0.00475796839556427,0.0417192677186441,0.012475201251652,0.103470687129269,0.070679160325192,0.135758118979032,0.0965372837829197,0.014739025398483,0.0783156273835241
"958",0.108844775670423,0.0379677813351902,0.0202154162128433,0.0594405594405594,0.02,0.00593221187591553,0.00368051907623404,0.0360905572552428,0.0121049904318907,0.0749349498828406,0.0611535685132425,0.0651540109293632,0.0593592115720797,0.0193609816002692,0.0566308422314623
"959",0.0593728806501404,0.0179583028492127,0.00978067868367516,0.025,0.01,0.0287681818008423,0.00124051428719014,0.0290621767200719,0.0161610707244798,0.024732486229648,0.0449550021436968,0.0349842732667318,0.0248000321636307,0.0129075912051976,0.0221393936567823
"960",0.10468117358843,0.0191686134703197,0.017497055127427,0.0594405594405594,0,0.0008888840675354,0.00130867018777416,0.0315533388449638,0.0129629911298408,0.0819229951785866,0.0651584552745837,0.0567247876020272,0.059665068877469,0.0126401545016904,0.0596476939641856
"961",0.0830337677057729,0.0134080842311951,0.0131633000893907,0.025,0.01,0.000582218170166016,0.000187080885744827,0.0307769743198509,0.00822390196700849,0.0537043200371353,0.0590550866173562,0.0475726608975558,0.0398897834085655,0.0112364405962816,0.0430149164876237
"962",0.118760191715579,0.15914139391332,0.0239317911925816,0.0714285714285714,0.110714285714286,0.45465362071991,0.0164486080474376,0.112110706467148,0.0822490181105975,0.0758954534720187,0.0733856687095203,0.0985548399739366,0.0866763500362133,0.0328631497902385,0.0806551921074079
"963",0.0376223654969331,0.0164473863608435,0.00388442932325911,0.0177824267782427,0.0104255319148936,0.000381350517272949,9.23610075412477e-06,0.0111535085220977,0.00212653190726817,0.0163695561606172,0.0387992359955829,0.0138661191305256,0.0140486353394158,0.0065463837661734,0.0134955977112742
"964",0.0493702140617085,0.0195745580960271,0.00872652286222088,0.0177824267782427,0,9.2625617980957e-05,0.0001259985471073,0.0134570390519958,0.00282410813827372,0.0158442057022515,0.035385606235409,0.0296878050702794,0.0192095228470625,0.00649888571728326,0.0146361921818267
"965",0.0525166292320808,0.0349185692838496,0.00958957656928031,0.209302325581395,0.0411111111111111,0.00754028558731079,0.000638198380705852,0.155863559223993,0.204877151329451,0.0371565454402274,0.0671509691803478,0.0196418076925041,0.0704395191831441,0.0547707769805019,0.0309854495514244
"966",0.116339399612166,0.0442411085467319,0.0278316518242218,0.104347826086957,0.140666666666667,0.00332033634185791,0.0187680087219636,0.0737375667660653,0.0275476121268094,0.0510634911340133,0.0514394430569183,0.106652980840763,0.0567716393800488,0.149589109413229,0.0510687214920328
"967",0.523409040681472,0.536165393583198,0.737706792121362,0.541666666666667,0.525313343519226,0.401444017887115,0.932328436637126,0.374110310603818,0.877950525323741,0.608714806615315,0.469381195997331,0.653296258561363,0.75049004656814,0.548454173185328,0.556022657076343
