"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"540",0.719306179263383,0.874980405329288,0.771148710998513,0.764891348813643,0.568178990188105,0.713081419166572,0.668421397625022,0.785091267786038
"541",0.495673433622006,0.398441127070876,0.473929053015547,0.609659499907006,0.492921398861773,0.545979426740732,0.485207046846707,0.644456990401117
"542",0.619986969633583,0.511146244656994,0.638688755283749,0.575096530857001,0.552636874454529,0.639444426760586,0.58779493548505,0.596022489024328
"543",0.604331355514864,0.552459032208757,0.966703399034321,0.547892072472875,0.487483261130627,0.50367661905818,0.500714660854052,0.515272919646652
"544",0.70181988754526,0.668353878984527,0.428323389406671,0.663723041786184,0.493149460552071,0.56575242762,0.497393365844217,0.717950704661984
"545",0.251647829195876,0.246794021147872,0.166548817381638,0.206722424163475,0.396608017640043,0.250854640127547,0.310615903102716,0.196250157834301
"546",0.398008303065891,0.381749791344782,0.519881309448968,0.417292403629657,0.522954427958225,0.500269077020548,0.555830859297141,0.386993100488761
"547",0.389580066365376,0.544767508633806,0.630216457823516,0.450506704561653,0.559155606570059,0.471012680107757,0.551421851444804,0.497368690213874
"548",0.264907876002934,0.232875028037931,0.378691799401206,0.197161396080236,0.4266180582265,0.255330101396826,0.372008373347735,0.245762036863903
"549",0.482476117869733,0.566361906089859,0.303867140246221,0.480297505958972,0.492921398861773,0.490110449812051,0.497393365844217,0.437672012602893
"550",0.480273020595824,0.51874258281801,0.798977401946293,0.712440861766432,0.559079717634492,0.681767767240978,0.568155039818728,0.496893497836202
"551",0.311337229039323,0.347054615267275,0.213738997105841,0.263027937097909,0.424463274543009,0.276549497860818,0.350631934269918,0.184270725939631
"552",0.540832854195209,0.357314190124052,0.477016873993414,0.478552078439091,0.503663694739251,0.554263739146617,0.440224307164957,0.467762987044337
"553",0.0985693441014098,0.0933408697927844,0.0723033693515212,0.0742481289871593,0.388136401339926,0.180072992859987,0.29004794948541,0.0787078927123982
"554",0.146493869192851,0.0651689326593814,0.0518140930023046,0.114749433553157,0.396608017640043,0.193401775625974,0.315382464333621,0.121630170411102
"555",0.662137621744224,0.843503424973763,0.835278725264223,0.78247987926415,0.562578482630109,0.726008635373913,0.613351587754168,0.671785504669712
"556",0.197190600727498,0.139993900599693,0.0411400759607658,0.317069369849584,0.519486322191743,0.341205152798546,0.449470251948823,0.157024013255446
"557",0.602419089662838,0.441703415147772,0.292483717041418,0.491356785252124,0.519425471485036,0.520942408229524,0.482274313131423,0.459575112809497
"558",0.737102590754395,0.732517125817298,0.312812071852324,0.73930305582208,0.559304626710642,0.633568459053197,0.601171084688113,0.749337025735752
"559",0.534301806525204,0.319953038726237,0.387434883117142,0.525116069186364,0.519425471485036,0.509199541413628,0.482274313131423,0.680126725269925
"560",0.360248383002056,0.194143921602133,0.178519883336187,0.405214557734235,0.492921398861773,0.381126237688694,0.442120546125449,0.365737352512403
"561",0.282404083331022,0.174845440775527,0.511505878275097,0.221408445164862,0.431003467193051,0.287238213301758,0.340368036540653,0.253622516762501
"562",0.35297611508503,0.221345269214462,0.217148806263948,0.229250888720852,0.420116244551143,0.268051075918256,0.377976451008313,0.408467793848389
"563",0.473511603405171,0.568140928983155,0.51114840275457,0.530899446136363,0.522954427958225,0.519638445550706,0.555830859297141,0.56164821953453
"564",0.340118115218154,0.241453150885575,0.0801359221415303,0.192157886514021,0.436347966844555,0.278198454536985,0.341629619409673,0.211917485123048
"565",0.244600288898935,0.170111699411148,0.203988679066782,0.199762781868752,0.440824410200358,0.278198454536985,0.345548539429657,0.141758330241551
"566",0.253128474964055,0.278369361051712,0.0709024146007626,0.38928999933563,0.46241620854833,0.428433517852177,0.389358592431326,0.319058158489566
"567",0.564779141794768,0.494533985009894,0.644343911815468,0.677631841370749,0.576892666894213,0.602849403517815,0.592966300496435,0.451086936985298
"568",0.243971795930959,0.308178737242583,0.39559969034197,0.331803506302482,0.453753496007083,0.377035392167831,0.447615618416786,0.311639477562406
"569",0.169308121556397,0.133450545916217,0.0341577807347366,0.114749433553157,0.388790775625799,0.202262167254098,0.308657301644447,0.15994004401147
"570",0.109579840907705,0.09524141783706,0.155540528820817,0.0894294967256452,0.406536967955559,0.186991226114143,0.27733559358691,0.0946871055400679
"571",0.260027140214904,0.227285610826736,0.0710858073759822,0.384711607915314,0.557874619625649,0.482451978785838,0.5132523180689,0.232313072013989
"572",0.327178103191128,0.181392568959037,0.14296235844019,0.204519128944046,0.428978044089056,0.216021316293178,0.354658755945244,0.260586240961083
"573",0.304886423949003,0.219236274484775,0.104613286438119,0.212139383288114,0.39792715837914,0.300496474679271,0.346651790964408,0.243177526389514
"574",0.482359779197945,0.607112772958031,0.352823009722729,0.446462135778027,0.477515598325097,0.448798465135213,0.467634568719479,0.720953304529028
"575",0.508013048455544,0.741707615621282,0.737374276749553,0.666647282260001,0.586660289474357,0.683434569374566,0.625642418400185,0.568958077355714
"576",0.808548559791796,0.795053683580153,0.566543206665768,0.765421672713876,0.581306626373017,0.503302084175658,0.621560013752578,0.808054946696002
"577",0.502495081294028,0.500053216665088,0.127513494113776,0.563690968195326,0.558099657540611,0.603390195176807,0.609222766623442,0.313117197801537
"578",0.433939514010455,0.322173048084487,0.119913217733855,0.266957387844695,0.449123902924421,0.317382040264508,0.405063472035515,0.390823640425664
"579",0.515952363679077,0.627919410204094,0.356562631125773,0.587695313187456,0.539306896968544,0.61070616179074,0.549378685500078,0.764626502925829
"580",0.820331693076505,0.796898173405822,0.188832036098528,0.818272369878045,0.604242128291251,0.759512192617689,0.699143576048898,0.708226300316304
"581",0.300319714420849,0.481318570434602,0.450050667113813,0.404167518560564,0.424463274543009,0.408241261604816,0.415100992097994,0.212512370466187
"582",0.972860130390914,0.744147491767488,0.352143653516227,0.803318542883526,0.59889434633949,0.520606089895997,0.694638999852467,0.843257272362354
"583",0.195031002831366,0.238858773579158,0.390314354363394,0.140990467669985,0.394105802499451,0.252391939009143,0.295006099589398,0.149199336887197
"584",0.499234011282461,0.613779398230286,0.403043632589528,0.505702092210027,0.52469993838221,0.53403905421891,0.524228486180415,0.498466777064724
"585",0.630478263674363,0.416608957943689,0.472685281438978,0.631337071509484,0.485646766993856,0.573574996719453,0.554061360486059,0.592066564225008
"586",0.175035721166296,0.124520488427086,0.0370843574414886,0.164013713376418,0.406536967955559,0.259800955135761,0.294528769362961,0.153650925571924
"587",0.286495732879083,0.235650218286639,0.0382083619500714,0.177369606227397,0.406536967955559,0.262302412416152,0.305403483050315,0.175114933080819
"588",0.393864938381986,0.434368897422783,0.0749515570227983,0.456389404199956,0.463791482260722,0.414182990517489,0.455466899911099,0.583841571463091
"589",0.29023959425308,0.140663321348941,0.215597979067869,0.23718180765434,0.437703404271415,0.288912490889216,0.331914792162938,0.160872591976265
"590",0.243423238337811,0.167303273709454,0.218081289000084,0.232840674312379,0.437703404271415,0.288912490889216,0.342814918452426,0.222495877686822
"591",0.329120778827924,0.137087992133213,0.328484592887836,0.330234836821414,0.449123902924421,0.335046201969285,0.408728005485627,0.265680899933622
"592",0.623932327995652,0.547448288559803,0.241116988872144,0.592071059415,0.545528372593149,0.348856968012681,0.555302508226298,0.715959971178238
"593",0.352565300721642,0.385772924096677,0.250618877001059,0.265036030095012,0.437703404271415,0.296967724165048,0.39445082824815,0.436210935363536
"594",0.167519155527899,0.173784175042466,0.0296486110118804,0.12197620106224,0.410530529067396,0.210759150635774,0.32744001858875,0.140312104830811
"595",0.650407030295042,0.751790220874477,0.904976999377913,0.667260271314819,0.572364218965681,0.627383386998312,0.613289149632918,0.661605176175276
"596",0.152248208726932,0.137369347002941,0.0433988872183918,0.138091207129549,0.403218389956467,0.249787264616071,0.291800996783586,0.118141743373133
"597",0.595592793873147,0.320520374886192,0.340098598040218,0.421592176209182,0.437703404271415,0.381454167582807,0.409823732856606,0.404120847319316
"598",0.181141188101939,0.247306059657386,0.0235964418173534,0.0886217443706745,0.419156093539552,0.200467846705661,0.297507538332906,0.0631568838611578
"599",0.439831583591754,0.371157568396271,0.443572740303088,0.249346255286985,0.449443616349993,0.348031572210726,0.462958108125555,0.500241983604995
"600",0.391491957596802,0.520894129518296,0.462801341542429,0.623917367205304,0.469613423440258,0.539539350686601,0.51399290800185,0.396474100486247
"601",0.296199992640828,0.25104253560848,0.245867336123267,0.332404463244207,0.437703404271415,0.340804578223268,0.39445082824815,0.262306117279552
"602",0.525234351682234,0.477928586699095,0.308728522641264,0.494018420216187,0.462643033426159,0.493246517841652,0.456092522790543,0.664611867153096
"603",0.630379571128905,0.593586902690826,0.0387443050184436,0.620804047231493,0.535558256502677,0.372182950692336,0.509006612933506,0.617712122967833
"604",0.645675004516212,0.679422321545899,0.409001153768735,0.50247881489369,0.57660636576016,0.67328408142217,0.617215401178281,0.70084063012915
"605",0.207897636540225,0.156548484949736,0.0239982341365237,0.231409040189535,0.403218389956467,0.321046641736489,0.377843607474189,0.161498957036187
"606",0.426224319418694,0.556142180855275,0.718826221591406,0.425293768332381,0.46241620854833,0.452378296689528,0.456092522790543,0.508262453016385
"607",0.582968081327153,0.672892044259824,0.553026020090333,0.66380035916266,0.571504895735928,0.493936437237913,0.621560013752578,0.478489167719116
"608",0.667903632114962,0.414280386968201,0.503662628202943,0.507850503181964,0.466754269233828,0.467710124927908,0.405543202593077,0.541486391149868
"609",0.412390394620272,0.513872149023443,0.146728833460211,0.406499781554129,0.47404938518396,0.463362758264144,0.454765276812871,0.667019975869348
"610",0.38263517685999,0.271560623877848,0.23041097094369,0.228267318940049,0.509977998251135,0.35869324830197,0.473472071701457,0.350447897875457
"611",0.20227646517855,0.0807880545129228,0.0313927182524554,0.153697424323923,0.449123902924421,0.264902460557151,0.352847812299756,0.204612084087387
"612",0.186501495784549,0.161260103232033,0.0540813994023566,0.12197620106224,0.39432369795075,0.219666369356286,0.343201526986548,0.17028849164549
"613",0.38678192686264,0.78862277813487,0.93237140458007,0.617368513360137,0.472242853359098,0.584420401952985,0.541344214986815,0.49692374112008
"614",0.459765071056126,0.580574067003365,0.702003267257722,0.630228635244409,0.485418852016167,0.51987689885891,0.490220326740927,0.523145373376813
"615",0.21594819943259,0.136325727157051,0.856569691573981,0.190343940292452,0.38306661800428,0.247515684250377,0.285676378153883,0.199596164319542
"616",0.537104336840488,0.453427241769262,0.0535523435045265,0.504576375341459,0.541924109040532,0.358480519273509,0.567495435331657,0.584099124103709
"617",0.368816241310276,0.17140858362497,0.0625953683728897,0.171722574736434,0.449123902924421,0.267246547662709,0.352847812299756,0.215625613174054
"618",0.235329225766735,0.113702846025932,0.234024188846261,0.335516570745846,0.446709576565234,0.424235077066005,0.387277530341355,0.331203487455393
"619",0.11909939727589,0.0655397977673285,0.14969863742002,0.0696248897805333,0.391346647765389,0.165141899714044,0.265364520130748,0.0570888862037034
"620",0.236321129847767,0.339469484640005,0.439221713532371,0.287500854910664,0.46241620854833,0.415569237475584,0.389358592431326,0.198555281820039
"621",0.413465003650165,0.333965009667074,0.627998002137937,0.324879698812252,0.428978044089056,0.358593738663694,0.349601715268709,0.267458557055536
"622",0.168826713502284,0.14774244976814,0.0356030792590004,0.229468675380648,0.455096815401238,0.315502278432289,0.36952933914401,0.111422804971337
"623",0.349267140110022,0.290522787380428,0.20593735872089,0.332404463244207,0.437703404271415,0.340804578223268,0.39445082824815,0.251103105488168
"624",0.402337379290111,0.413981354750274,0.224016560993087,0.304691603618344,0.509977998251135,0.402822223281143,0.473472071701457,0.496561288715762
"625",0.491673146041772,0.373348205566823,0.0763880767655948,0.370864006537947,0.520356936923592,0.321967473277423,0.486482591835343,0.602141771532296
"626",0.421003188130116,0.337919192427922,0.177766289225551,0.269584717398454,0.515542680578669,0.491281645132752,0.48187990665347,0.506372857235263
"627",0.567604852722466,0.624469992370636,0.319293538923437,0.680492394574501,0.499669629261579,0.545908621757973,0.503843522436843,0.715491678461016
"628",0.154336931755426,0.222677894568325,0.118122816508812,0.166490356944376,0.382851011021473,0.281515981506064,0.378457816236245,0.17799678287374
"629",0.305597961166907,0.282262063947287,0.203876744155834,0.321542541116077,0.462504887346507,0.37295158523102,0.462958108125555,0.365409385712532
"630",0.271556306998006,0.412094982784602,0.455685921206732,0.243487749457121,0.39792715837914,0.300496474679271,0.346651790964408,0.260815993629326
"631",0.240440473628219,0.612194076637613,0.217488082771914,0.507621044182904,0.47538045551181,0.473304291749766,0.532427762908299,0.106413306478196
"632",0.261781244835324,0.234377065235391,0.508038992017365,0.177084984092498,0.413754790920288,0.29301151264971,0.404721237809881,0.211014290467478
"633",0.236649821627632,0.196875461700595,0.181125985094775,0.260359087646796,0.433031201371936,0.296967724165048,0.338734007922192,0.195867104282872
"634",0.456928403896506,0.503370771862717,0.3621379712959,0.338722082337506,0.506504578235277,0.416099725083509,0.473472071701457,0.44376938286801
"635",0.44233504016419,0.68332407447027,0.411032913102044,0.350481744819514,0.51467939272606,0.431161940615391,0.477740095686956,0.582645232502679
