"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1963",0.0116083400556674,0.0128105696250491,0.0203629916301473,0.0132400662842576,0.0578423440077363,0.0430072190379374,0.0110999194357124,0.044909764513144
"1964",0.0166219294183885,0.0223097777701171,0.0284971458068425,0.0208153200393866,0.0583134035890552,0.0438576494869724,0.0148759528694801,0.0465154546147359
"1965",0.0767249566460181,0.422961328517704,0.268126104689213,0.393288994874739,0.0855856819442382,0.255135478630563,0.392354163637447,0.144728891320683
"1966",0.360457369867708,0.363414509921641,0.278299455658772,0.483767522386631,0.0855550231122298,0.237652509554309,0.400955466169542,0.142775266913255
"1967",0.0128136539041612,0.0191698819897715,0.0260391618976812,0.0189282967174369,0.0577669619991463,0.0428720021344043,0.0117195077121301,0.0446566501304305
"1968",0.25371730760303,0.429793115206108,0.472892825001372,0.492716337635756,0.189865938360734,0.307506797095829,0.50303531921514,0.24591666400771
"1969",0.0492732303607859,0.0301945376863075,0.0220104677216756,0.0275911358658642,0.0604560187986087,0.0478449410950975,0.0307918611429256,0.0543544885039417
"1970",0.0068855899584076,0.00896223073071981,0.015293773114616,0.00785350957367084,0.0578838793297667,0.0430818263180696,0.00579169511364108,0.0450496805879043
"1971",0.080742415685687,0.0484684933583824,0.0542175618505417,0.0395504864893419,0.0620725197357909,0.0509827033530563,0.0355806787982221,0.0608722895352016
"1972",0.0096935940147312,0.0148438665746704,0.0225880597052397,0.0139578178730666,0.0577491913789776,0.0428401611120813,0.0102759526340015,0.044597134120038
"1973",0.0402799774976725,0.0174961999033574,0.0257053034287728,0.0170207150835758,0.0579103259243012,0.0431293688287308,0.0153011310779211,0.0451389357709354
"1974",0.0447987097681005,0.022101937753411,0.019332400447313,0.0223365778020107,0.0594442098846441,0.0459376596650746,0.0137332605898851,0.0505415923529933
"1975",0.00792449245472943,0.00976564515655306,0.0159039420205218,0.00887562954632481,0.0577915402466673,0.0429160630064758,0.00692249577883887,0.0447390621299632
"1976",0.00894321566206817,0.00849591607958716,0.0156979367952792,0.00732397185122139,0.0577491913789776,0.0428401611120813,0.00610403587416694,0.044597134120038
"1977",0.019327778082913,0.024187456416531,0.0288661901958592,0.024357416276875,0.0580190320216116,0.0433250994715944,0.0163474765836605,0.0455071779440616
"1978",0.015154587216618,0.0142655862101851,0.0188364535126159,0.0119559080479613,0.0578225308481625,0.0429716557061131,0.0100931699461539,0.0448431346624385
"1979",0.0475386903799424,0.0262186523321566,0.0203629916301473,0.0255329525083759,0.0601949721659543,0.0473486857039662,0.030660416910109,0.0533514134495667
"1980",0.00677762159928343,0.00876486809225342,0.015293773114616,0.00757391358688007,0.0579051036156745,0.0431199784369323,0.0054023460428825,0.0451213005828094
"1981",0.0131838395619654,0.0157891041198195,0.0203629916301473,0.0124506652501723,0.0584565740768807,0.0441179911453375,0.00912214084055134,0.0470117274464312
"1982",0.233801508054696,0.371825299620594,0.292201040569675,0.411258105875171,0.173122176536094,0.281584907516974,0.378291590909806,0.208419234307862
"1983",0.0114804569943971,0.0135997194863907,0.015494557960748,0.0136701406899938,0.0587045141496198,0.044570907166638,0.00969792615632367,0.0478803387592561
"1984",0.0248221045363901,0.0129668618941183,0.0195851519988489,0.0128711454489125,0.0578853875470475,0.0430845368115619,0.0114229501841309,0.0450547672064283
"1985",0.0715261668655942,0.0383087926417149,0.0478123587054366,0.028340322033133,0.0614576433189888,0.0497760303543986,0.0303123152896558,0.0583302690847226
"1986",0.0422600856945839,0.0319426205096359,0.0466282690424739,0.0269371530951059,0.067240773078681,0.0453834553523357,0.0252402640894656,0.0666821826174884
"1987",0.0237477380933542,0.0613950591077099,0.16742207603073,0.0750790754147357,0.0751405321837384,0.131441840470008,0.0521848011006655,0.083498526593468
"1988",0.00871837630275509,0.0110516260073105,0.016538045716502,0.0103258777639,0.0579582933436798,0.0432156746616737,0.00867595286028731,0.0453011541164991
"1989",0.0235282351539122,0.0226881004477465,0.025050044296823,0.020075212976129,0.0591019629816425,0.0453023878974135,0.0127367920667875,0.0492971790535527
"1990",0.0126697701812966,0.0157622737750097,0.0203629916301473,0.0148071749681835,0.0584497496774306,0.0441055618635061,0.0109885141279622,0.0469879841638533
"1991",0.0121125288516413,0.0139658136017168,0.0156979367952792,0.0145173990681089,0.0586287408152066,0.0444322134972206,0.0106816590438542,0.0476136431055062
"1992",0.224169675520208,0.129644406428465,0.165217516425005,0.124227859639807,0.0714834831699491,0.0526565876944174,0.12309517020159,0.0864520963905088
"1993",0.202902919723791,0.107632060865262,0.0797052922050062,0.12687322310098,0.0657186051882951,0.0838002144862215,0.1142406251533,0.0775929062997153
"1994",0.015971754381484,0.0141998766774718,0.0159039420205218,0.0145610132245649,0.0589557788511897,0.0450325634295819,0.0102218912360596,0.0487725382990769
"1995",0.00425997369257469,0.00991102765460523,0.015293773114616,0.00750092796052699,0.0585027680577954,0.0442021763149093,0.0053210482922478,0.0471726759854476
"1996",0.00910110932933579,0.0113122642263315,0.0169745245685446,0.00977021111465293,0.0583466009785403,0.0439179381484202,0.00671870066625234,0.0466301827239602
"1997",0.0161729438548422,0.0147395179452686,0.0211710566786663,0.0142573930041249,0.0577491913789776,0.0428401611120813,0.0106661762919965,0.044597134120038
"1998",0.0272460114214345,0.0241532308539542,0.0225880597052397,0.0203212911039582,0.0588252737246785,0.0447924472153917,0.013683570412918,0.0483076305352396
"1999",0.018768567657962,0.0200121022893534,0.0208982748681257,0.0181996442828686,0.0586054408592494,0.0443896149023214,0.0138979667753763,0.0475318547888217
"2000",0.296842639595268,0.332073470687851,0.459706758157169,0.414659263659994,0.148147461712505,0.234635623117491,0.410336062622812,0.220957470391678
"2001",0.0163731078868547,0.0153924537827329,0.0225880597052397,0.0160869322233226,0.0577841791784172,0.0429028642954412,0.0131643348278516,0.0447143683859482
"2002",0.233047325267579,0.425340562647378,0.414114562855698,0.422252666260109,0.19423566082306,0.283968961470702,0.537948817008255,0.268918632979426
"2003",0.0156175366974994,0.022430272128538,0.0222974361990078,0.0214203146184027,0.0588180215028802,0.0447791251115157,0.0144091971131346,0.0482818909698911
"2004",0.243615146654615,0.127559749658724,0.10143166670034,0.149043467252159,0.065949190306779,0.0844870842334425,0.246530947076985,0.0787479023816251
"2005",0.0245494108500836,0.0180759601602964,0.01908284723286,0.0127485234781212,0.0595891781517312,0.0462082505575663,0.0175528241267584,0.0510755502713508
"2006",0.0356134952715178,0.0352250278461052,0.0253756139671458,0.0325409806516256,0.0600646655871774,0.0471020572173933,0.0434559319375089,0.0528557705456239
"2007",0.0126244430325233,0.0166912959904417,0.0211710566786663,0.0153576854733367,0.0585746831516591,0.0443334168755454,0.0110699141315665,0.0474240458342921
"2008",0.010871011956671,0.0152375093022191,0.0225880597052397,0.0141071542622102,0.0578530374131797,0.0430264199280782,0.0113596379761289,0.0449457557386203
"2009",0.196666800572059,0.0885951613682603,0.0932868814620499,0.0998675538138291,0.0645967039558098,0.080499144233126,0.0967998812893717,0.0721414146310988
"2010",0.0152873703686342,0.0121248056614302,0.0161126064142174,0.0105644067958814,0.0589123571747021,0.0449525915097812,0.0071697625021343,0.0486174922015413
"2011",0.0124298397382082,0.0130296514327856,0.0161126064142174,0.0137036759707061,0.057879463304485,0.043073890611162,0.0112300475915051,0.0450347895179222
"2012",0.739653066795741,0.816752219386153,0.539456616672317,0.710157123409189,0.217247565043788,0.344787436970763,0.682345040156268,0.342639328251439
"2013",0.0133525942739853,0.0146723512688012,0.0188364535126159,0.0138563491825177,0.0588141795723407,0.0447720685121751,0.00966382847464985,0.0482682592715614
"2014",0.00701074808757034,0.00975757848883556,0.015293773114616,0.00814290612820261,0.0584405135207513,0.044088743199601,0.00534136408579914,0.0469558639725523
"2015",0.0430284878698309,0.0304953332126728,0.0228823825270542,0.0293441952378787,0.060162549754325,0.0472872528462594,0.0337575780434185,0.0532277751612276
"2016",0.093674923774578,0.328885322851584,0.207962743411236,0.230273696975205,0.0751805481577831,0.0927875344077922,0.420885742595006,0.108039915767302
"2017",0.0298102672863141,0.0177319568480332,0.0228823825270542,0.0178114288931228,0.0580579739513396,0.0433953383907,0.0149235536194972,0.045639629973167
"2018",0.00542852977483898,0.00823211979125383,0.015494557960748,0.00678777952353032,0.0578048480554393,0.0429399303152291,0.00627891762096461,0.0447837305492556
"2019",0.0156387292443932,0.00981185410875634,0.016538045716502,0.0094672123341191,0.0579242929000558,0.0431544889612833,0.00833888129947759,0.0451861257125551
"2020",0.0362737338937362,0.0392510854042089,0.0614355252692656,0.0295476155382267,0.0659137376643262,0.0432342002035439,0.0328161627249519,0.061220467336676
"2021",0.0523474139086673,0.0508326761351225,0.0288661901958592,0.049171662609611,0.0604298046772286,0.0477949762125648,0.0515678765361297,0.0542531474494997
"2022",0.0258560819465746,0.0269582144707056,0.01908284723286,0.0205252260421878,0.0603402098315837,0.0476244270715224,0.0218538335290189,0.053907817564691
"2023",0.0039028767899797,0.00819526864272394,0.015293773114616,0.0070341041231204,0.0577491913789776,0.0428401611120813,0.00534598838004817,0.044597134120038
"2024",0.0242022795803585,0.0176035926858255,0.0220104677216756,0.0190187328981995,0.0580239295393675,0.0433339295037544,0.0148007389546898,0.0455238201607578
"2025",0.0632015267038182,0.0663225298280037,0.0515722594731639,0.0571234993853247,0.0693134780062675,0.0488599952759043,0.0833716505307004,0.0758925042420431
"2026",0.213211597759738,0.110571118922534,0.0878333248596727,0.124824877782716,0.065949190306779,0.0844870842334425,0.108644492697243,0.0787479023816251
"2027",0.012779748200025,0.0132981125862319,0.0178817116855227,0.014423067069068,0.0580466827138014,0.0433749659418206,0.0119463642325421,0.0456011962699535
"2028",0.0268264476255079,0.0287303069459513,0.0201004076561492,0.0295015785149299,0.0596340739566372,0.0462922324719787,0.0416805025312043,0.0512417447660981
"2029",0.0452163514309247,0.0961562791668837,0.221045154427136,0.123389791680002,0.0759096895493419,0.134460552026842,0.0632616666192233,0.0871739075692404
"2030",0.0286056065175882,0.0347476029289844,0.0563011313369119,0.030524368202481,0.0659164600182421,0.0432385482795213,0.0309472958600523,0.0612313317523553
"2031",0.00402207824649771,0.00890409245801385,0.015293773114616,0.00794922156010352,0.0577491913789776,0.0428401611120813,0.00627908931435704,0.044597134120038
"2032",0.0512367926457833,0.038018038524617,0.0502833412741219,0.0318371542959534,0.0617017347379487,0.0502531182768151,0.0311791559782893,0.0593300692064001
"2033",0.0169047316206586,0.0162016021971237,0.0228823825270542,0.0156325887176079,0.057807622435885,0.042944907062066,0.0112820588607897,0.0447930470518669
"2034",0.0311155126576667,0.0471179873586364,0.0570091142641112,0.0424384821138945,0.0667507115721549,0.0445828080868516,0.0364756506122194,0.0646263127673262
"2035",0.0538273033034562,0.068387218631479,0.0615404226914789,0.0691843952994414,0.065949190306779,0.0844870842334425,0.0521033395096537,0.0787479023816251
"2036",0.060178598857133,0.0333335487594692,0.0535422781620935,0.0262856211885953,0.0613382506019674,0.0495435983520461,0.0261474814133677,0.0578456800385941
"2037",0.0100768500056998,0.0121554084046206,0.0159039420205218,0.0107604884268075,0.058002828017745,0.0432958915488039,0.00888547156670964,0.0454521471481437
"2038",0.0194964006131161,0.0239793728542304,0.027772747913765,0.0255513367067405,0.0577610703371893,0.0428614440937446,0.022525528505068,0.0446369117440507
"2039",0.0140757311247849,0.01701835416709,0.01908284723286,0.0184202949951026,0.0577980442063788,0.0429277267987796,0.0170045580420428,0.0447608889397149
"2040",0.0367216620149522,0.0342841157987468,0.0244110700047537,0.0311244406218318,0.0602851789224226,0.0475198421516316,0.0309111268346982,0.0536965014905391
"2041",0.0124204811843192,0.0164296175097446,0.0178817116855227,0.0162380999541798,0.0584524597767475,0.0441104975316635,0.0103494882997259,0.0469974120208928
"2042",0.13453022003584,0.08826868395652,0.0705134907847942,0.101661731623306,0.0653060085264661,0.0825783016422431,0.0985775910115029,0.0755557292938569
"2043",0.0130483527883995,0.0170059168334743,0.016538045716502,0.0186956846430127,0.0585809370224259,0.0443448401910647,0.014013884595323,0.0474459517606697
"2044",0.0134524460437908,0.0201473866967682,0.0208982748681257,0.0212743458509765,0.0581923768770429,0.0436382534823406,0.0162821830459961,0.046098949216925
"2045",0.0167004829328829,0.0191948745700174,0.0288661901958592,0.020548684370204,0.0577491913789776,0.0428401611120813,0.0191608036152155,0.044597134120038
"2046",0.0270186569774713,0.0196877449506361,0.023180449428309,0.0206756895927729,0.0577491913789776,0.0428401611120813,0.0169670256362043,0.044597134120038
"2047",0.0209670086030787,0.0247297490526431,0.0201004076561492,0.0227812767793949,0.0600254047047434,0.0470278908810614,0.0280580302790422,0.0527070935428652
"2048",0.0139905698636249,0.0188710010220598,0.0247285457102138,0.0180095304215618,0.057770342854646,0.0428780613973563,0.0148091822847009,0.0446679796563155
"2049",0.0228836397807085,0.140485492940695,0.179063117682719,0.0765222452489701,0.065949190306779,0.0919852840240394,0.151578474235376,0.0797840295284148
"2050",0.120407483478194,0.123293526431998,0.10636419493278,0.141816926597529,0.065949190306779,0.0844870842334425,0.131925686857133,0.0787479023816251
"2051",0.0238046278419117,0.0188736500735992,0.0247285457102138,0.0197507689948384,0.0583180079630924,0.043866008538506,0.0150088539450277,0.0465313546479511
"2052",0.330085708263229,0.363379502000315,0.286751869733572,0.428716731238069,0.173122176536094,0.281584907516974,0.42085624605639,0.208419234307862
"2053",0.0236002041240053,0.0194864910321508,0.018593180873601,0.0217495226878828,0.0584828462091382,0.0441658590712708,0.0235026867088205,0.0471032150036616
"2054",0.130557651615993,0.0536170223374166,0.0661707398899749,0.0501980270097741,0.0616535379156722,0.0501587137657631,0.0478583337472401,0.0591316853854665
"2055",0.0106864866794986,0.0157216371954163,0.0208982748681257,0.0135904199523727,0.0577491913789776,0.0428401611120813,0.0116799684051073,0.044597134120038
"2056",0.00560244451502995,0.00923019334742051,0.015293773114616,0.00868999857990068,0.0583292373772798,0.043886398855372,0.00704433674787841,0.0465701493095432
"2057",0.0369492541990106,0.0194031670103943,0.0274172881444654,0.0199836316702925,0.0577491913789776,0.0428401611120813,0.0181774719625462,0.044597134120038
"2058",0.0213329516860723,0.0168802500178375,0.0240975694795132,0.0151309333264912,0.0582331781033218,0.0437121480007195,0.010974886405094,0.0462390564324363
"2059",0.066333429549354,0.0460092386590802,0.0472128698577494,0.0500311581138786,0.0624470272742471,0.0517255753226461,0.0387799784581916,0.0624589600727704
"2060",0.0637232647868562,0.0773848595207514,0.0678378122548353,0.0632600550266953,0.0691366649354197,0.0485577242894403,0.0914107010756541,0.0750738428564434
"2061",0.00431915414270989,0.0105664681957536,0.0161126064142174,0.00787002502929238,0.0581416443528728,0.0435464711652802,0.00550068192363109,0.0459251744495755
"2062",0.168775333016997,0.113806693755191,0.100230647874611,0.120900262884187,0.065949190306779,0.0844870842334425,0.108350751336784,0.0787479023816251
