"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"387",0.168604542385788,0.144288245900929,0.157954294328758,0.347533632286996,0.16,0.0664193034172058,0.01452277797801,0.203823721611887,0.212856681262882,0.0899309643244531,0.185578362259845,0.165355073147582,0.0928521344661214,0.0688134005973111,0.127996946483313
"388",0.169138336433093,0.172044899447825,0.153687486656945,0.347533632286996,0.16,0.047419548034668,0.065422613066401,0.125138599229967,0.130233593333265,0.226200467060461,0.220231952623336,0.163621499997039,0.216571849380269,0.00357361327275664,0.187709263976913
"389",0.425581170446725,0.342244110953918,0.435361904848023,0.519704433497537,0.21,0.225868940353394,0.0184854742259402,0.328037354340586,0.187957115615519,0.309081392973709,0.433723489749409,0.427210311713128,0.199694756757749,0.0246723024473061,0.396854337067024
"390",0.58731417313406,0.558648296704805,0.587548111174533,0.765342960288809,0.61,0.879219301044941,0.760823338278915,0.536881691185342,0.399021998952299,0.558344904509936,0.609253088584131,0.59794253367352,0.53668783222606,0.501732575462014,0.583526643147695
"391",0.531775426481976,0.52980612568415,0.549687269326853,0.519704433497537,0.55,0.323181450366974,0.852487516560496,0.546284957779382,0.670816314059469,0.310912427136402,0.492565339382689,0.538889674207659,0.418512919599629,0.507251580973224,0.512545725672303
"392",0.35974142279587,0.343571916487631,0.370045100565402,0.347533632286996,0.22,0.149723708629608,0.09736492074369,0.294363779732944,0.18950046005556,0.132069950658263,0.310446584382014,0.364426272358112,0.152095224332975,0.0440556057524272,0.249729586316827
"393",0.427976576617326,0.401698803550025,0.432439740070432,0.519704433497537,0.32,0.416443586349487,0.496362453748934,0.419137122274658,0.0876156649441111,0.22976369330784,0.390911091168629,0.429206980061242,0.240367622097715,0.0396482818124794,0.360646592586663
"394",0.697759151451798,0.684761920300313,0.707683458646677,0.765342960288809,0.81,0.880541913211346,0.981070226767753,0.741871092007812,0.695542832781842,0.656082863199502,0.671565573616813,0.711751798517005,0.582110369441322,0.82458123298572,0.671478654657991
"395",0.195134372767092,0.160352554141382,0.187070045938616,0.347533632286996,0.16,0.0520215630531311,0.000213263000359369,0.209092107357055,0.0460896465747405,0.0894093503631949,0.239018202352079,0.185266837074999,0.128714081427902,0.0166041118727258,0.18639985443217
"396",0.415987836357258,0.407314424238656,0.409148291410567,0.519704433497537,0.35,0.8796097189188,0.229897999557301,0.437858498706606,0.189278192509006,0.522568328817672,0.485401164597802,0.42668520528746,0.42734780122545,0.409782854524334,0.476362807489122
"397",0.586300713043173,0.608926905444475,0.582910560046095,0.765342960288809,0.61,0.763945400714874,0.717668702939744,0.708478930638263,0.81426761045287,0.736957595731683,0.635085626519964,0.592356034399618,0.738782456240944,0.949618495603558,0.706903843426968
"398",0.384685076540511,0.339031795046678,0.388017248259417,0.347533632286996,0.54,0.972026586532593,0.980370159367723,0.734548523931498,0.698111332273862,0.560067252847862,0.345065717751416,0.384147467265898,0.512022946490236,0.979255466610272,0.299100304356436
"399",0.296589095761899,0.390840436514546,0.234319502154181,0.347533632286996,0.36,0.344309091567993,0.00842198751790114,0.529859491897609,0.204610391769657,0.388094819416727,0.440389455635192,0.285099427991969,0.406697691517948,0.0323369900690019,0.479836233175928
"400",0.467584290517142,0.485510573026047,0.445057169256465,0.347533632286996,0.59,0.709675252437592,0.851162425651965,0.762767618325793,0.728189720058167,0.582621086894465,0.475265950643043,0.463560297493293,0.584257603116973,0.913155112205668,0.548959680264071
"401",0.425688984620873,0.397494630506316,0.413826142622469,0.347533632286996,0.35,0.491625428199768,0.697617127243108,0.180798723348713,0.391150915037972,0.259046372009659,0.495859422044073,0.419469119772033,0.279904697624731,0.85898710343786,0.433614483480368
"402",0.5970819840785,0.637572197364828,0.599803257135163,0.765342960288809,0.7,0.582359194755554,0.473091275150611,0.874834860538097,0.72610335103092,0.77538897778852,0.580566080549279,0.611332915675519,0.719188891289715,0.932632700449167,0.602102050892904
"403",0.566784287280276,0.614986850853885,0.569668836838497,0.519704433497537,0.41,0.344861745834351,0.273939432815743,0.810333464028353,0.574057163645915,0.425838102460031,0.508962847645419,0.574453276017229,0.558378511449322,0.653427097913681,0.524150359842401
"404",0.777277849734738,0.779362697985227,0.798597332015319,0.487179487179487,0.58,0.804756879806519,0.502712743234355,0.761907466401555,0.757400404752501,0.688068184041838,0.668761895776521,0.782905673005319,0.676804103991242,0.718053594137517,0.631553084078915
"405",0.185647038654962,0.195472526402868,0.157634597719001,0.347533632286996,0.34,0.0249078869819641,0.00745558471934432,0.221099181296613,0.0595782838816574,0.120010210158358,0.231686426153205,0.179931343176671,0.165390378365162,0.00248172801013388,0.216149060691965
"406",0.404506972059364,0.399864494260781,0.406790405714455,0.763636363636364,0.44,0.117749214172363,0.0413132212028705,0.579237652751773,0.504324869980328,0.271397241968716,0.484043288425768,0.406530371144998,0.246704583448162,0.165656963797645,0.536491242304834
"407",0.437731239779555,0.463032147176468,0.390327986089758,0.519704433497537,0.45,0.203892469406128,0.223426122728416,0.123379501605071,0.164390414765936,0.313190037801747,0.464497567397172,0.439417221992501,0.385548939622363,0.00560701135673084,0.517959812631084
"408",0.745090377535191,0.712518284012448,0.734252976259471,0.765342960288809,0.87,0.981515925377607,0.969165935329061,0.901042776880689,0.941130839395306,0.662828769525006,0.75105186959128,0.75071484033621,0.790736585318723,0.998239552585987,0.791153021859242
"409",0.438531864492436,0.441274430908579,0.422345317100757,0.347533632286996,0.57,0.675357222557068,0.500374767076412,0.513975397346805,0.600878193529265,0.49606907058992,0.42574050710413,0.431561872425211,0.446149685695699,0.552280343447054,0.430307039100227
"410",0.293332706016579,0.261129621696716,0.291316396907362,0.347533632286996,0.12,0.0320492386817932,0.0318094388530794,0.0493811767750192,0.0340366286072833,0.0846109736078054,0.225267707807931,0.287018055009045,0.136823791127147,0.0136412145208818,0.164919849749315
"411",0.311150250629237,0.329597150575701,0.322774636139465,0.26,0.4,0.71195062994957,0.965038790527185,0.272558962992989,0.557241442336988,0.34236959754779,0.39028963350016,0.312612760634234,0.278443225829575,0.426541780129293,0.486118774856956
"412",0.58753309842537,0.541280285637005,0.594552077558788,0.765342960288809,0.41,0.285827815532684,0.0211591735091544,0.517643967391457,0.863212121577544,0.478907152923811,0.583925579702785,0.593264942198327,0.555661584900767,0.895786555572356,0.514059963022204
"413",0.414818873149444,0.375217355530356,0.412089658468749,0.347533632286996,0.42,0.115318179130554,0.225403429982566,0.27530568232965,0.413784495788833,0.325081460518474,0.398985482106552,0.409938333268768,0.303132679866779,0.377390620245153,0.408863602302275
"414",0.33694078125947,0.320777749714257,0.31732695914283,0.347533632286996,0.4,0.556731790304184,0.158213458866457,0.289606768315424,0.36256600596807,0.279022773463882,0.241650111493816,0.323989764893926,0.355224035499923,0.321561449488484,0.137187160405154
"415",0.17053502837478,0.149521733213536,0.149960849569548,0.347533632286996,0.22,0.0314130783081055,0.00277182092186611,0.226458252015003,0.25205678584938,0.31158442060381,0.239364853881705,0.163192716616485,0.299965654441122,0.040230018527959,0.162276672761213
"416",0.34217166329893,0.323101626888008,0.352536427403207,0.519704433497537,0.52,0.196160495281219,0.96569868431532,0.204474174319463,0.440439693757068,0.407398392819543,0.356359678667744,0.349036635888581,0.260637425250241,0.676301040069041,0.320621188539516
"417",0.563414671731478,0.516638354480331,0.571596041420077,0.519704433497537,0.58,0.835375770926476,0.430253749463624,0.65694319191093,0.466132776261442,0.537323708123323,0.522915106055722,0.566241637062469,0.478663516810481,0.649855602612879,0.628283622754926
"418",0.475082441767134,0.232045070769266,0.539117973503269,0.519704433497537,0.43,0.398428022861481,0.611893898124926,0.418260803947323,0.496205195352722,0.51771482230775,0.404873944725362,0.464790635567262,0.527545004233785,0.6180873198132,0.27826305046165
"419",0.4622951526237,0.434922904152966,0.468893049136275,0.111111111111111,0.61,0.735587269067764,0.949826066176873,0.752747697286014,0.890707456459585,0.550435431755877,0.599281767340787,0.461151029715323,0.547084085231217,0.956289526203643,0.645477478580925
"420",0.627750662508859,0.679086318315198,0.649875655695364,0.765342960288809,0.65,0.936186455190182,0.870280060248751,0.657509156604539,0.489438588142798,0.609165972237749,0.700870766973983,0.640379906801409,0.60876955415418,0.535592271427147,0.766155406270433
"421",0.458630161857468,0.437820420798969,0.48526735894788,0.347533632286996,0.33,0.52238866686821,0.310472774048484,0.1915569351469,0.0917879387466238,0.380376888402577,0.393370099889097,0.477800241155849,0.354218741067784,0.019732092055356,0.256608385979671
"422",0.800804795697565,0.791621477297739,0.777031520562439,0.765342960288809,0.63,0.469321966171265,0.980354632556831,0.893250009023425,0.798753147148595,0.855825544687606,0.814110514510319,0.811263957581502,0.83326443991216,0.546856670402782,0.911087404721295
"423",0.41760337563588,0.361092498882574,0.428490212046019,0.519704433497537,0.34,0.0991711616516113,0.00322103765931228,0.0980384839450452,0.0914400836329559,0.293414809196893,0.437659293650808,0.41621213233155,0.278684881008339,0.00697991269079215,0.438080723787723
"424",0.559403210643617,0.540205970106512,0.55657230667368,0.763636363636364,0.5,0.478668451309204,0.869038463115678,0.682148821180402,0.54472683285044,0.515358464764469,0.560403489861129,0.563073630603425,0.451262316687508,0.382383031855994,0.524014120894878
"425",0.21672351656429,0.222340546097545,0.213523433474297,0.347533632286996,0.27,0.831041976809502,0.429452822023209,0.369949621066316,0.185519602951398,0.477933051638189,0.322084199902966,0.21283945738119,0.324540738335962,0.436454684053358,0.362606046150673
"426",0.334823667449148,0.318503570978748,0.343195969661575,0.347533632286996,0.24,0.091990053653717,0.0574821453225635,0.179976340588461,0.0566516425789979,0.0762542028398186,0.256808898009774,0.340766863095606,0.112379050240866,0.0134101111935751,0.16887420323813
"427",0.318283465028326,0.284899643058813,0.318418755391026,0.347533632286996,0.19,0.491865634918213,0.534629524294556,0.184312313561878,0.179471165133672,0.245938993869174,0.357895937911844,0.312760416443669,0.163068242542026,0.097338135708743,0.279275864656639
"428",0.282283301511158,0.224549123201801,0.23460180753526,0.347533632286996,0.45,0.0282531976699829,0.0022878714812182,0.471543480691415,0.242269067917143,0.241801353249034,0.26268730691683,0.27821309077244,0.248347614990401,0.0647857198440048,0.259714159587931
"429",0.44402132247597,0.418543299808457,0.458991396045539,0.519704433497537,0.27,0.0832449793815613,0.16236436759328,0.222563165547427,0.0989090275739491,0.208156695126109,0.415204055452478,0.459556629512888,0.29097368606642,0.0170752542295374,0.371173940329563
"430",0.456911232289228,0.393659697635797,0.482797729332097,0.519704433497537,0.57,0.79457876086235,0.0910922889337741,0.300545250000956,0.346219664355401,0.320408893041872,0.415079279375854,0.458591430120621,0.375679680773819,0.612092163791344,0.420912495850198
"431",0.479260091000714,0.497266568357962,0.50094910705293,0.347533632286996,0.58,0.836981162428856,0.019527032075773,0.828344174557501,0.819848575791076,0.547750181555415,0.497821495717841,0.488638335089079,0.407252603685498,0.952034422405249,0.529739552123643
"432",0.610523345771067,0.603609208067308,0.635606941244754,0.487179487179487,0.32,0.0332443714141846,0.325463110535923,0.0663045382675597,0.0529011521531952,0.398911891208543,0.641752540079861,0.620681604472709,0.492373478666146,0.0191505419275924,0.698795552189608
"433",0.221972379624056,0.225628063652573,0.221700641823752,0.347533632286996,0.22,0.0687206983566284,0.760742792409664,0.261208233333757,0.227901511477008,0.150840037342874,0.271883908408645,0.222164058253597,0.135081027343164,0.182636791326408,0.235952963922283
"434",0.536720511004822,0.503810039284907,0.552951271743335,0.519704433497537,0.51,0.322023272514343,0.709996697306768,0.435386559787433,0.171988164236129,0.44125497101898,0.499365240863747,0.547399508743586,0.498473312747464,0.0105569770200416,0.481610276815763
"435",0.426992081381258,0.384452050967678,0.418714945175378,0.347533632286996,0.37,0.169146776199341,0.000984827662597582,0.264671417096306,0.515086929844564,0.303237098555139,0.343436190558299,0.420660242198316,0.34962987921175,0.206190533255332,0.289948107898277
"436",0.32802608634617,0.218718329350468,0.317968790564469,0.347533632286996,0.26,0.038517951965332,0.437210736547115,0.282263122594194,0.419847956328849,0.373099891035633,0.260909999138893,0.321146472381724,0.457507631208423,0.0846746238976345,0.168631450540488
"437",0.303927737500863,0.307023239466558,0.301234853747647,0.347533632286996,0.3,0.0937210917472839,0.0618316566506405,0.414403252523486,0.168778426701061,0.318897662823528,0.35183763176671,0.305461220884868,0.275305436060724,0.0351757017659182,0.333689808128984
"438",0.368913187008435,0.455571041513629,0.380478701071024,0.347533632286996,0.35,0.316022515296936,0.794149778462641,0.537842517979903,0.381316203624766,0.31576572684701,0.419407501261716,0.379996408668031,0.360931030424508,0.75024810565476,0.455697047281735
"439",0.497812174099008,0.49191435438054,0.493626265564624,0.763636363636364,0.79,0.963993009179831,0.991015218205218,0.759186060567365,0.86107351939003,0.734417738075202,0.603323051565008,0.493763346085943,0.727458983844222,0.983240843300325,0.605879982358917
"440",0.218148175173621,0.206960254212673,0.214666635626266,0.347533632286996,0.28,0.455578446388245,0.00326958230968049,0.191513539258989,0.0825247985684452,0.14066823102358,0.297902372368216,0.215513050516924,0.191692238957752,0.199452905559916,0.267742637032127
"441",0.36786420163666,0.336201887121318,0.358103219384289,0.519704433497537,0.42,0.351948618888855,0.168187335490763,0.48076654125284,0.0945797160925463,0.300020705333173,0.408138977137407,0.372555592066321,0.240733880148694,0.0130886235640784,0.334246266386048
"442",0.285499908812144,0.2669332801395,0.260531410365804,0.347533632286996,0.26,0.216677963733673,0.543453162763586,0.473709118142236,0.19949565041266,0.328933594124499,0.386337166240776,0.275065223881795,0.280647906825643,0.140945818652206,0.336864870309754
"443",0.635170747197215,0.679211155314803,0.643704013336792,0.765342960288809,0.75,0.944178391247988,0.981623723204274,0.857844283626726,0.653089436650045,0.726523439024736,0.731919081056327,0.645705971169291,0.689442061370587,0.573759202341214,0.786216917376337
