"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4817",0.12795429949372,0.0409627484730361,0.0392303170354395,0.0441749322845734,0.0429076955311223,0.0480220004011141,0.0365665695379215,0.0490261196187513
"4818",0.0108544561744958,0.0152224679930012,0.0135072555538278,0.0153249827747769,0.01775932023137,0.0176500911697856,0.0129795831047865,0.0176832520077054
"4819",0.113294214137776,0.225597157123758,0.23620707429395,0.208471630861583,0.316554840811744,0.291443886949795,0.291355578862097,0.273281144967141
"4820",0.010468804503636,0.00923571931497023,0.0119815990148685,0.00907392477397938,0.0152502519740923,0.0144220110539126,0.00829768217080959,0.0147357537199072
"4821",0.00748123567583864,0.0102874433856638,0.0122480164328643,0.0101071285631403,0.0148666537873884,0.0142086248740643,0.00689839149760085,0.0144517782733771
"4822",0.0176643450249273,0.0186064262787165,0.0176555706784685,0.0183700571113204,0.0233972172847558,0.023039266357723,0.0114615313531058,0.0232659606073833
"4823",0.0887997476244294,0.096186390206846,0.0705668836948157,0.0821574838163193,0.074331757749908,0.0655120474146387,0.100155978486421,0.071073781422945
"4824",0.0443543997466411,0.0274583584847538,0.0210861156615809,0.0281476127902125,0.0258766084061783,0.0260006430195505,0.0215649908086407,0.0258218658738322
"4825",0.141973051995557,0.117486435306773,0.129513705704041,0.131513990595972,0.107076702122818,0.113041395207133,0.123123153769106,0.114808524141152
"4826",0.0377840307436391,0.0240657092499995,0.0252649530003186,0.0257035255436524,0.0269720885469965,0.0277379576476606,0.0162270542136421,0.0281083870703935
"4827",0.0169522095900604,0.0135429081203398,0.0142223834768712,0.0138135829272333,0.0181842363157481,0.0175664620678359,0.0114410249022269,0.0178023644365278
"4828",0.0100704198748618,0.00880118948951838,0.0113803484660023,0.00867837822326369,0.0153513307297769,0.0146725084480219,0.00569482251975797,0.0150181240666832
"4829",0.036006697946036,0.0331636625123227,0.0233525102453281,0.0340839073226142,0.032911393014709,0.0335393683720496,0.0176867951830362,0.0336122496269601
"4830",0.124938512876816,0.0716260671731732,0.0920519028349827,0.0777912576443604,0.0765134692441923,0.0796668959848229,0.0662457940487252,0.0819073523814108
"4831",0.0250311875620689,0.101007379414087,0.129354434424249,0.0984238567343502,0.0944459975507427,0.111424960708932,0.134303937561617,0.107398048287797
"4832",0.00948162980044227,0.00985691047347737,0.0120989966087089,0.00998248869772477,0.0147489184243374,0.0139563838613841,0.0084088773279954,0.0141934430811498
"4833",0.0122575605090456,0.0143273462102096,0.0162289215423393,0.0134237080042466,0.019390734331672,0.0187593680148124,0.00950639909323157,0.0188806792586867
"4834",0.0263222849827864,0.0166832422072001,0.0156653637368421,0.0173548100593422,0.0213012523280947,0.0208496407845515,0.0110692172033054,0.0211524950701078
"4835",0.01478659169364,0.0137818464043057,0.0152308691925652,0.0136753198618656,0.0189316637722358,0.018218954045386,0.0102458539416191,0.0184529560288646
"4836",0.132998288023148,0.0893222881098343,0.138629951304065,0.0786689183048898,0.0790159484141126,0.0695535820086238,0.102219580893446,0.0776194030960694
"4837",0.127471806457034,0.0779021676986552,0.109916333945651,0.0810128862211355,0.0732126508771287,0.0749354517690962,0.105694017271961,0.0760278066347851
"4838",0.0376045467924989,0.0311760240097329,0.0411419190885189,0.0322302279001662,0.0330106022487122,0.0352949768234699,0.0420616753528613,0.0356764683302603
"4839",0.0307047238651751,0.152076472752267,0.194992889912217,0.122643225194638,0.131584068514349,0.125763201114221,0.236509092338314,0.132368117624897
"4840",0.0135023412351002,0.0136306420302944,0.0169800436503001,0.012859524405784,0.0194898646281608,0.0185460318730464,0.00803669858578773,0.0187435889700105
"4841",0.01760592829518,0.0130934977803788,0.0158773038413274,0.0129195970551321,0.0183383956129074,0.0173911366895656,0.0105263756113775,0.0176069329769054
"4842",0.0112128517770755,0.013317677304086,0.0148450980739412,0.0131770840860465,0.0189129507535008,0.0182055465179765,0.0111505181913107,0.0184817850570402
"4843",0.0338729030998272,0.0244732309184828,0.0199181252079238,0.0250971946116257,0.0272658998819087,0.027247863142489,0.0153564686288583,0.0274437888735281
"4844",0.0127360742428353,0.0118023820895719,0.0142933036678208,0.0116844723828267,0.0180973812531215,0.0172740386887273,0.00798049116750041,0.0175708894987092
"4845",0.353703673430417,0.484044740700507,0.394833725060924,0.409134263719053,0.432086767353319,0.352414541325666,0.506267519840782,0.421208788858029
"4846",0.0121967282527027,0.0126463853491525,0.0135438929284118,0.0125839135856345,0.0193652008666784,0.0188670422288754,0.00727740612488299,0.0192419313919474
"4847",0.0227159869785098,0.0269169916101958,0.0205805500332842,0.026962122386933,0.027144958929917,0.0274619136393074,0.019546441188125,0.0273898599131681
"4848",0.545012679140107,0.313307147754104,0.22226572348281,0.368593572998016,0.268010250852447,0.295913151565487,0.277600248846068,0.255918590710966
"4849",0.161041646249185,0.0955340081944767,0.0981585692414619,0.085945714779082,0.0815494136984419,0.0772401042506602,0.0809879920007253,0.086433642733321
"4850",0.0082165748352267,0.0114075217044352,0.0127377258360116,0.0115445538320474,0.0158782963695795,0.0152350459627655,0.00922231354211413,0.0154329486004368
"4851",0.0276212698839038,0.025968825435102,0.0282026280862354,0.0265742369482188,0.0306626085619226,0.0316146227009817,0.0192821338410046,0.0320800270819401
"4852",0.0153958770394453,0.0143050989702844,0.015587743347175,0.0142327254344286,0.0183963185249536,0.0177043674480172,0.0122154171330721,0.0178342312060887
"4853",0.0245405739939393,0.0190100496431616,0.021608537635633,0.0188610099886629,0.0227198476069666,0.0216014511750766,0.0181170845315949,0.0216806779087039
"4854",0.0443753462123348,0.0221120457047349,0.0188094747030161,0.0223003974146069,0.0246722186044352,0.0245644693193995,0.0181988118002039,0.0246586625799942
"4855",0.0189590721517307,0.0173290090420442,0.0155683974667516,0.0174915736021307,0.0209126029759768,0.0207100580108509,0.0144550580444454,0.0208618303375286
"4856",0.0090389489820084,0.0126905281478766,0.0143971752970625,0.0125210660491229,0.0174820129481083,0.0167784743868356,0.00900659552782762,0.0169646679601695
"4857",0.0228108005314122,0.0155420858424645,0.0164483587363267,0.0154349912329047,0.0194415745585017,0.018785456129058,0.0146354620929335,0.0188984259956892
"4858",0.0146022642016641,0.0124158608744332,0.0152308691925652,0.0123181812300174,0.0173604918261793,0.0164206495675833,0.0110143783797029,0.0166159851703805
"4859",0.0226309246855877,0.0287542008538578,0.0229580780533827,0.0280060921075285,0.0295783272844585,0.0298348707384222,0.0180727646600892,0.0297548496321521
"4860",0.047690073389897,0.0385153156568298,0.0227608303704154,0.0394614453960183,0.0320048523512123,0.0334964161103367,0.025978093888214,0.0331138263545222
"4861",0.0187491257478198,0.0188900175427919,0.0165470866819589,0.0191037629617656,0.0202766469623025,0.0200913326259447,0.016349291288124,0.0200424254179676
"4862",0.0315495934412578,0.0371883613930847,0.0614883151153138,0.0306396156978385,0.0481246376971382,0.0400146777238415,0.0494349020532256,0.0454298414551161
"4863",0.0190860751709506,0.0208930028753505,0.0191772449248298,0.0205875111946855,0.0217129713879132,0.0213941262603641,0.0198488588573427,0.0212463066126111
"4864",0.0286262300839849,0.0308907088531759,0.0499646482653586,0.0246660672857443,0.0384110700622576,0.0297098342323948,0.0436928476414149,0.0333294204630142
"4865",0.00858121249793208,0.00794806452679577,0.0116917182175767,0.00775707666342644,0.0145232269638263,0.0136038850568735,0.008054024616998,0.0138887792331071
"4866",0.0281981771843544,0.0221042390694184,0.0225194659149741,0.0228878343846568,0.0252758060332655,0.024266552548936,0.0175071617844373,0.0243523878155627
"4867",0.456148181845475,0.230817166342053,0.163110401674165,0.274757380735119,0.182147677703341,0.215998233139033,0.225871843803638,0.181514880081942
"4868",0.0315124005332262,0.0216380202794673,0.0224917136624002,0.0223016897739573,0.0240283396838654,0.0229819981754932,0.0171821605696989,0.0230474647129302
"4869",0.0387755170625997,0.030433101686895,0.0329401060669446,0.0321007129274049,0.0343751944069451,0.0380279621427189,0.0286761255079281,0.0388163594385024
"4870",0.0763616371042042,0.037582863635627,0.0298781706361792,0.0399486661243492,0.0350399814319707,0.037549647527174,0.0329834119878061,0.0377152943789212
"4871",0.0367006338047636,0.0196353164124513,0.0178275596073016,0.019842886247292,0.0226510684021929,0.0223273353882772,0.0190772685523334,0.0224347265866544
"4872",0.00940185735788957,0.0128102863833349,0.0153605164756866,0.0119245638564356,0.0177771338907558,0.0170746833591017,0.00912866064351651,0.0171775699596125
"4873",0.0157365570350255,0.0176423130842592,0.0138415197837355,0.0177009863756095,0.0188640889285393,0.0191842014207764,0.0150101695277735,0.0191613907454093
"4874",0.0250405019566449,0.0212790325703275,0.0199921393907959,0.0211541066727995,0.0266602472441662,0.0263155016044641,0.0126715174442759,0.0265604851850668
"4875",0.0169543893457154,0.301984570484181,0.619073009766212,0.295614225949066,0.369094642933117,0.331501317238752,0.68501503296428,0.379314716460061
"4876",0.141185052837179,0.356634736094206,0.333837370374535,0.323699821115183,0.418610442946122,0.311344083770339,0.501875579708168,0.333157137047777
"4877",0.0623175943875148,0.0537749466328467,0.0569822770470709,0.0438851643055529,0.0497734912566684,0.0409888655753513,0.0838358126441468,0.0452555296149083
"4878",0.0843174878086819,0.0430522276157043,0.0443908560673581,0.0435241585189338,0.0418764332339017,0.046693305791423,0.0416305104257976,0.0470547086402976
"4879",0.0100047634343399,0.0124112523027315,0.0151930726882253,0.0118047706068914,0.0175568649707552,0.0167467604721689,0.00934594477474771,0.0169009288865028
"4880",0.0107621893039346,0.00944426604994356,0.0118210365574297,0.00930519926249267,0.0155506752681562,0.0147894255696486,0.00815636099861258,0.0151215712740219
"4881",0.0198173893611834,0.0673939651936056,0.0845446713755642,0.0657158516276581,0.0708697673920838,0.0789187091210427,0.0622461504314814,0.0760924221011977
"4882",0.0301453057281544,0.0208080283920451,0.0213480911605141,0.0215295904234304,0.0239644001864585,0.0230031834976055,0.0158365951333038,0.0231371495228892
"4883",0.032438701517908,0.0504342208409516,0.0501940954080847,0.0411021176602872,0.0506038459118991,0.0422823039170064,0.0499843065397326,0.0470314964867572
"4884",0.0302290579945638,0.0343939899222271,0.0365993215624928,0.0353833961810381,0.0345492622128262,0.0354256707952718,0.0164025173253983,0.0354881088157586
"4885",0.0275729587026181,0.0169004455319416,0.0178275596073016,0.0169362709305932,0.0201688159244676,0.0194262962673254,0.0147797221874113,0.0194949120112921
"4886",0.0429003717540458,0.0295948294191507,0.0209822084975629,0.0298453752471852,0.0284222588775337,0.0296871199744209,0.0268702519724653,0.0290245775677053
"4887",0.25118997061636,0.291828853062437,0.210898324766915,0.346233640566143,0.258135752971608,0.284573648350977,0.214265434487491,0.246131017385266
"4888",0.00774588399075402,0.00909676060550043,0.012491876196988,0.00885103807906201,0.0154417284127301,0.0145327090567979,0.00746340262374527,0.0148283300967511
"4889",0.0289389130773596,0.0178097085535334,0.0189262396105791,0.0179291037043606,0.0224471620521892,0.0216038483834602,0.0136557354662756,0.0218076444345321
"4890",0.109385881266038,0.0997143430096107,0.0903271556557873,0.0917783216440141,0.0886616391174482,0.0856551095106677,0.0617910970328756,0.0965040575187199
"4891",0.0315450498649738,0.017513741749044,0.0171243212392213,0.0179999913849802,0.0204701678102447,0.0198789464991835,0.0156561864087785,0.0199810658808804
"4892",0.444768185505763,0.536243676066772,0.436079025439078,0.537062983814377,0.408452232457832,0.55926272044945,0.52794342867356,0.601059957623599
"4893",0.0233500819307122,0.0251123612214803,0.0233237558723882,0.0261204405931791,0.0253535284648986,0.0246074265506182,0.0202583247348092,0.0245558902662015
"4894",0.0170622978301901,0.0211763801475861,0.0135072555538278,0.021574206014677,0.0222119300849371,0.0232369084871257,0.00954690898414375,0.0233823707020131
"4895",0.136910346957908,0.0445172250562687,0.0438681275716716,0.0475932791153879,0.0413924084301824,0.0459904535172512,0.0594025385772923,0.0464256291300547
"4896",0.0205916526895701,0.0245242821059005,0.0218181785053169,0.0242667432431011,0.0267174000378331,0.0264318929095302,0.0137283095804697,0.0264547308917571
"4897",0.0208531285277181,0.0171339560567079,0.0162490746669642,0.0174694219041522,0.0209272066029922,0.0204922369354739,0.0116203590806642,0.0206708413986955
"4898",0.0155081042100731,0.00843813731817738,0.0113803484660023,0.00829237176935352,0.0147312561571299,0.0139891800005344,0.00720238704235364,0.0143192876085528
"4899",0.0567600501845748,0.0311605249222635,0.0297780239390215,0.0336715110284342,0.0376746784809856,0.0425028121641158,0.0232310715685009,0.0438081065589499
"4900",0.15582366323857,0.27591461346706,0.276591207435881,0.256763501667062,0.325246622982979,0.225225744264488,0.410945171422877,0.277654510749779
"4901",0.563728470361181,0.360786598369807,0.335522776470706,0.344404949872485,0.449750191269423,0.577306940988384,0.456847674842783,0.346100774486181
"4902",0.0414709812342929,0.0936066761989827,0.109636259456723,0.104504292786854,0.0974062930272103,0.102761550841215,0.0682522588861178,0.0841223029190875
"4903",0.0268570425441624,0.0194548132313373,0.0198443794891719,0.0196740805956429,0.0217689001781247,0.0209934917783063,0.0152265981869084,0.0210048535525911
"4904",0.00691205076757929,0.00911704525205428,0.0116626003596997,0.00896688029314191,0.0151896726141072,0.014403885559056,0.00623781322107294,0.0147307572992289
"4905",0.0351965672082284,0.0249054439246254,0.0233525102453281,0.0255454361501208,0.0259712821446314,0.0252507620177527,0.0206600816101261,0.0252396041569904
"4906",0.185560483982972,0.493367775725458,0.33069554765323,0.431585457651433,0.513233054994607,0.379371085340943,0.69297344995409,0.398648615103133
"4907",0.0152152377543306,0.0190738087506306,0.0172698032022242,0.0180764829053315,0.0223460847734738,0.0223174164917628,0.0115307410381457,0.0223175968953111
"4908",0.251303118868464,0.11642974527623,0.129513705704041,0.129434961221505,0.104479813719682,0.110331806577744,0.11134019683517,0.112143786401211
"4909",0.0296457016813249,0.0371510375748408,0.0537427116533556,0.0295882805346952,0.0412134272412618,0.0324096313076,0.0447915465081122,0.0360733034638099
"4910",0.029071441456593,0.0218801301998369,0.0223810384191018,0.0220546338156293,0.023258729141613,0.0223742103303379,0.0199162955800496,0.0223066710835944
"4911",0.0509408275018328,0.0355273987976485,0.0404105180618185,0.0367006830195107,0.0346890861497601,0.037972623954053,0.0507504316754705,0.0382100331064261
"4912",0.0441942252390066,0.0624741286727656,0.0819264465096688,0.0511203623984432,0.064327451210995,0.0553033562317488,0.0783937536563901,0.0618850188379597
"4913",0.048138574565133,0.0538938796150795,0.0551484729105548,0.0442874122399634,0.0541651775379193,0.0449545361550381,0.0504942986885599,0.0500675088417053
"4914",0.0305073949637347,0.018788427674307,0.0219803056004538,0.0192266462322958,0.0241676983487253,0.0229601261539567,0.016872898295435,0.0230128093068097
"4915",0.0356727316105254,0.0401702296194721,0.035432341016524,0.0413840907104164,0.0358465036487738,0.0378483013394523,0.0323792077187374,0.0377412712363414
