"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"920",0.00807874651880229,0.0125863167797227,0.00622967593202773,0.0195307020744838,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"921",0.245286561683254,0.19279435151667,0.233256258793216,0.10226946166859,0.149759147871796,0.168000442852573,0.20032582686142,0.144363892588607
"922",0.262616020880029,0.295071765153016,0.20457077589502,0.329832686673039,0.149759147871796,0.168000442852573,0.118132527729215,0.144363892588607
"923",0.00638665169369346,0.00870389569014859,0.00926574470108727,0.0109367465163652,0.149759147871796,0.168000442852573,0.0218662603117973,0.144363892588607
"924",0.0106307813891725,0.0213284209731906,0.0223128972644133,0.0176842305649071,0.149759147871796,0.168000442852573,0.0265994356126652,0.144363892588607
"925",0.019558481509303,0.0488520285574974,0.0259032880397863,0.0510899457739434,0.149759147871796,0.168000442852573,0.055345332746827,0.144363892588607
"926",0.0109785369287659,0.0109694030045744,0.00815664298509204,0.011457217447947,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"927",0.512637249448651,0.330956500740331,0.161781402158303,0.149115604394543,0.149759147871796,0.168000442852573,0.191411419380229,0.144363892588607
"928",0.012895766383799,0.0280253439808552,0.00770171917584738,0.0218333615937118,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"929",0.0284877677446042,0.0252308700007491,0.0110765596315431,0.0949114083526976,0.149759147871796,0.168000442852573,0.0215222275293075,0.144363892588607
"930",0.0598549897928441,0.134600476159417,0.0550356586457062,0.0502264491843515,0.149759147871796,0.168000442852573,0.0265994356126652,0.144363892588607
"931",0.0429446379218222,0.0373344014972385,0.017101922572351,0.0753491010587169,0.149759147871796,0.168000442852573,0.0325584438215466,0.144363892588607
"932",0.11821064886591,0.0744334749839966,0.099597642687011,0.106330798856236,0.149759147871796,0.168000442852573,0.0380549260558614,0.144363892588607
"933",0.0178000457704156,0.0259751688083004,0.017857530831853,0.040663462392231,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"934",0.012611915079517,0.022710358471607,0.00438014896128627,0.0230394344783186,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"935",0.0192993542178018,0.0326395695374815,0.0440015130050543,0.0488718836802865,0.149759147871796,0.168000442852573,0.0631303263646506,0.144363892588607
"936",0.0240108600117442,0.012781909090032,0.0203834367582031,0.0380520585330292,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"937",0.0279353812779127,0.0140017604343321,0.0124649585187199,0.0271991973182473,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"938",0.0309290697987933,0.0360896147851558,0.0171264843528617,0.0725795084444363,0.149759147871796,0.168000442852573,0.0325584438215466,0.144363892588607
"939",0.0905216244138206,0.0919410973438506,0.0692349090891429,0.0448207178734642,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"940",0.428142372340103,0.604608403650491,0.616369545426964,0.263085201736197,0.149759147871796,0.168000442852573,0.108339395003488,0.144363892588607
"941",0.678464395190145,0.627154331408659,0.296838598633785,0.692036443455224,0.375968530522202,0.308735963097904,0.372978828736561,0.394534804514471
"942",0.0185614766339812,0.0236860593237166,0.011517130801722,0.0247366748037257,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"943",0.0157791451669147,0.0153033323862663,0.0139999757739352,0.0381238360933387,0.149759147871796,0.168000442852573,0.0215222275293075,0.144363892588607
"944",0.109794458809163,0.218818460337993,0.0385538938660688,0.105425907127303,0.149759147871796,0.168000442852573,0.0493047773261224,0.144363892588607
"945",0.0278365211514338,0.0271638902214546,0.013015460407362,0.0418221119311196,0.149759147871796,0.168000442852573,0.0179880981484124,0.144363892588607
"946",0.00911626191468983,0.0224407207859835,0.0116861038350524,0.0231103027947881,0.149759147871796,0.168000442852573,0.0889917869258576,0.144363892588607
"947",0.0200533608810079,0.0380103360073233,0.0117725973469973,0.0364252506870234,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"948",0.10788900900318,0.04978269317955,0.0217611570212908,0.11936265599598,0.149759147871796,0.168000442852573,0.0380549260558614,0.144363892588607
"949",0.0386448424551894,0.0515079626033859,0.0241392257051054,0.0670129120443334,0.149759147871796,0.168000442852573,0.0380549260558614,0.144363892588607
"950",0.00896506212302929,0.0227972909364472,0.00771288632477353,0.023473986291357,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"951",0.265805292699676,0.330483030258653,0.181786735654463,0.533082392562733,0.375968530522202,0.308735963097904,0.327033430198768,0.394534804514471
"952",0.0177418441801061,0.0101626090734751,0.00951421015200166,0.0192371191377569,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"953",0.00378554423415578,0.00480541351335018,0.00589456096513886,0.00724312670305413,0.149759147871796,0.168000442852573,0.0371769905992045,0.144363892588607
"954",0.117385781275211,0.159406805054419,0.216206058008195,0.17179200152132,0.149759147871796,0.168000442852573,0.162570091314818,0.144363892588607
"955",0.00357350517039091,0.00974003834270156,0.0147208847927796,0.0179808216629491,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"956",0.0239642998028493,0.028543863250799,0.0137368421654481,0.03261097266648,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"957",0.0355931570436409,0.0499906854337526,0.0316147897925658,0.103470687129269,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"958",0.0577077084185625,0.0546860827751723,0.0212185216197239,0.0749349498828406,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"959",0.0169003501013877,0.0273713981459669,0.00772406953952922,0.024732486229648,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"960",0.0228653787695461,0.0702047601419423,0.0245746686976752,0.0819229951785866,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"961",0.0107103394518063,0.0342614739730658,0.0153640168388893,0.0537043200371353,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"962",0.146490134567968,0.0935728377366861,0.216756455261366,0.0758954534720187,0.149759147871796,0.168000442852573,0.0875812182293146,0.144363892588607
"963",0.00784594618114391,0.00929615471616943,0.0207312587579795,0.0163695561606172,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"964",0.013660321076021,0.0116000590636423,0.00319578728671785,0.0158442057022515,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"965",0.0423799371345204,0.0407525992003904,0.0113825709620837,0.0371565454402274,0.149759147871796,0.168000442852573,0.0915577919116352,0.144363892588607
"966",0.0482027210960042,0.0449560403162192,0.0582316555868573,0.0510634911340133,0.149759147871796,0.168000442852573,0.121426027284315,0.144363892588607
"967",0.499097402899668,0.557591151040964,0.365028498131272,0.608714806615315,0.375968530522202,0.308735963097904,0.439232502413723,0.394534804514471
"968",0.0421435118668666,0.0712606314778244,0.0101335145419588,0.0305322189767682,0.149759147871796,0.168000442852573,0.0694325591617675,0.144363892588607
"969",0.0109903739585213,0.0410529755236991,0.0153861217109102,0.0457425333273718,0.149759147871796,0.168000442852573,0.0371393031979661,0.144363892588607
"970",0.00123595985115454,0.00308153855492081,0.00831329640185655,0.00521759097071145,0.149759147871796,0.168000442852573,0.057847716748641,0.144363892588607
"971",0.0362932104699254,0.0977604994332951,0.113155659213197,0.0429645392925443,0.149759147871796,0.168000442852573,0.035990134523222,0.144363892588607
"972",0.00944268465420343,0.0383433382503987,0.0118234114515329,0.0452486344075596,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"973",0.012902920562372,0.0163089666557343,0.0162644703749449,0.0175148203777752,0.149759147871796,0.168000442852573,0.0300855584365458,0.144363892588607
"974",0.0480990294601005,0.0497193180066802,0.0163575561824247,0.0250099140152453,0.149759147871796,0.168000442852573,0.0271906474806645,0.144363892588607
"975",0.0190303528192481,0.021901724177701,0.0130530283846375,0.0368428312202949,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"976",0.00564966587468682,0.0166397079057709,0.00733980228184059,0.00870893862248957,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"977",0.999422470877007,0.967020121736773,0.991769165339559,0.933442727168553,0.375968530522202,0.308735963097904,0.987811904230869,0.394534804514471
"978",0.323711164216786,0.68741694369775,0.239698285677437,0.454473477696447,0.375968530522202,0.308735963097904,0.40502902440091,0.394534804514471
"979",0.156979232585883,0.252679837145442,0.182063345668134,0.266289815563855,0.375968530522202,0.308735963097904,0.223388553575043,0.394534804514471
"980",0.120226704383781,0.17952596573399,0.182063345668134,0.288911760371871,0.375968530522202,0.308735963097904,0.223388553575043,0.394534804514471
"981",0.146560857776779,0.0945500518810953,0.0654817778148771,0.270703320119412,0.375968530522202,0.308735963097904,0.359785585350167,0.394534804514471
"982",0.686695596282907,0.823579247257814,0.47668748820163,0.646910068383342,0.375968530522202,0.308735963097904,0.631028735038166,0.394534804514471
"983",0.463509444566599,0.4583329071925,0.273197497881013,0.503493979812814,0.375968530522202,0.308735963097904,0.433009317932658,0.394534804514471
"984",0.721243431438514,0.605817037108805,0.84937068262508,0.788082079673769,0.375968530522202,0.308735963097904,0.700453516709115,0.394534804514471
"985",0.999996125851086,0.980848414706364,0.948387484879028,0.947987391345433,0.375968530522202,0.308735963097904,0.904417907196805,0.394534804514471
"986",0.888259950042536,0.855929134679781,0.964378046679513,0.722129083110657,0.375968530522202,0.308735963097904,0.948475062443074,0.394534804514471
"987",0.0608949639752421,0.0199276858584896,0.0435910604495553,0.0169696234317559,0.149759147871796,0.168000442852573,0.142113933393366,0.144363892588607
"988",0.153331037007736,0.028324204746444,0.168608570273142,0.104514784728957,0.149759147871796,0.168000442852573,0.080681495840194,0.144363892588607
"989",0.000905873643117661,0.00358904298076727,0.00424567274914502,0.00540562776243351,0.149759147871796,0.168000442852573,0.057847716748641,0.144363892588607
"990",0.0148164463826921,0.0188246551737985,0.0130718524791731,0.0364834864612102,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"991",0.0379524552418946,0.0652905458625962,0.0216077813158575,0.085549597057092,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"992",0.0273019459198617,0.0210653050914793,0.0111407202349042,0.0476463696730113,0.149759147871796,0.168000442852573,0.0215222275293075,0.144363892588607
"993",0.0327632682660365,0.0208230725472755,0.0184215330316282,0.0482496648376467,0.149759147871796,0.168000442852573,0.0215222275293075,0.144363892588607
"994",0.0169221065302564,0.0268593741825111,0.0077464842575509,0.0286237156080215,0.149759147871796,0.168000442852573,0.0311222868405614,0.144363892588607
"995",0.0189207499910534,0.0136586400734903,0.00954176978078158,0.021802661254314,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"996",0.0397191561916027,0.05927340348685,0.032882121164752,0.0463961824220241,0.149759147871796,0.168000442852573,0.0318944815050855,0.144363892588607
"997",0.155853179040834,0.196821350671079,0.11358436325198,0.222391780906569,0.149759147871796,0.168000442852573,0.0602219332773859,0.144363892588607
"998",0.790510046541624,0.588721486679138,0.919697373559225,0.860868974112503,0.375968530522202,0.308735963097904,0.741014517295531,0.394534804514471
"999",0.156623423955099,0.193930126510939,0.164706453097139,0.257705194481875,0.149759147871796,0.168000442852573,0.0602219332773859,0.144363892588607
"1000",0.0044212324714711,0.00968940775619673,0.0192221807750147,0.0205857718322181,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1001",0.0172804852992222,0.0207998953019245,0.0106840779917565,0.0378598681034555,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"1002",0.00891973390165349,0.0132874572087796,0.0170120134163442,0.0384391165251767,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1003",0.0226158175750247,0.0254132641667617,0.0444748603289775,0.0336886749778026,0.149759147871796,0.168000442852573,0.0702585132573419,0.144363892588607
"1004",0.127421689187374,0.216960430554732,0.036565377078545,0.0554781932572115,0.149759147871796,0.168000442852573,0.121011585860141,0.144363892588607
"1005",0.634730183933798,0.555746046115331,0.650280924704883,0.675467789874439,0.375968530522202,0.308735963097904,0.439232502413723,0.394534804514471
"1006",0.0211188768315593,0.0202779932511403,0.0106840779917565,0.0460237103997333,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
"1007",0.00680776355564864,0.0133544595452417,0.00955557922885273,0.0184606668361308,0.149759147871796,0.168000442852573,0.0175464874944401,0.144363892588607
"1008",0.437307642736237,0.358234830088801,0.608132253313733,0.594285001962193,0.375968530522202,0.308735963097904,0.438942913888375,0.394534804514471
"1009",0.327448692120305,0.156873379285268,0.192611257986778,0.241263078499705,0.149759147871796,0.168000442852573,0.0697891980680373,0.144363892588607
"1010",0.020223743951312,0.0437220732023016,0.0261252677185308,0.0609788027476716,0.149759147871796,0.168000442852573,0.055345332746827,0.144363892588607
"1011",0.049065760413138,0.0542240451198846,0.124021542317855,0.050997132949354,0.149759147871796,0.168000442852573,0.0915577919116352,0.144363892588607
"1012",0.0207227002541555,0.0202997821566303,0.0270683673234308,0.0274362850691134,0.149759147871796,0.168000442852573,0.0226266912517799,0.144363892588607
"1013",0.00347512458946165,0.00414476470671372,0.00229969726383487,0.00614099987720748,0.149759147871796,0.168000442852573,0.0292056934675028,0.144363892588607
"1014",0.204713120096941,0.403860178363715,0.221266355374733,0.0768718321424658,0.149759147871796,0.168000442852573,0.441087370577096,0.144363892588607
"1015",0.0264730506121816,0.104169344198324,0.032690927642538,0.0108912118839628,0.149759147871796,0.168000442852573,0.0209957084684078,0.144363892588607
