"","x"
"7079",0.244244612910395
"7080",0.223198726723324
"7081",0.293079891591926
"7082",0.279486649583668
"7083",0.238356927865758
"7084",0.283140114916918
"7085",0.225298113996295
"7086",0.276829940946127
"7087",0.159021633592176
"7088",0.29653602172384
"7089",0.267059344351207
"7090",0.222285835103315
"7091",0.31221121966749
"7092",0.234046477495817
"7093",0.30358514523641
"7094",0.296341507348726
"7095",0.336467031469889
"7096",0.291972188452548
"7097",0.240664884524271
"7098",0.251067836305007
"7099",0.252222258554896
"7100",0.221552806178873
"7101",0.269256209862432
"7102",0.30847275636504
"7103",0.216637113316085
"7104",0.229881302117089
"7105",0.268195898637091
"7106",0.230186570114451
"7107",0.213659718649261
"7108",0.281884187051666
"7109",0.19127636673523
"7110",0.237823238447031
"7111",0.167484319463579
"7112",0.298529794455575
"7113",0.29081754439689
"7114",0.361362492598901
"7115",0.226831437888639
"7116",0.299244158801109
"7117",0.388081660957367
"7118",0.364312452597886
"7119",0.316042495334031
"7120",0.282851833729647
"7121",0.240697601754511
"7122",0.356749851796196
"7123",0.288861563902085
"7124",0.305521172266298
"7125",0.305955979247056
"7126",0.300142996896366
"7127",0.192346939653575
"7128",0.207506724577819
"7129",0.217900096037611
"7130",0.313336431688902
"7131",0.346496756934292
"7132",0.307958474143173
"7133",0.23198592678983
"7134",0.29701432199763
"7135",0.214341206045162
"7136",0.249979887410728
"7137",0.340276174307128
"7138",0.126604786229868
"7139",0.255217926508958
"7140",0.274407793684872
"7141",0.226726841379807
"7142",0.319743482314942
"7143",0.219346270196916
"7144",0.263931222164433
"7145",0.243210679347154
"7146",0.235500582228618
"7147",0.218697143645285
"7148",0.182033011244838
"7149",0.361109681612648
"7150",0.283940883467301
"7151",0.267230735817203
"7152",0.328807527199308
"7153",0.24747830212683
"7154",0.288217167193069
"7155",0.240740327069144
"7156",0.263925610887281
"7157",0.202875484614928
"7158",0.232638557181576
"7159",0.361109681612648
"7160",0.258179148756125
"7161",0.225039813536397
"7162",0.251096464641005
"7163",0.332964789328167
"7164",0.200118174881248
"7165",0.339324239287491
"7166",0.336351621443771
"7167",0.321763581959646
"7168",0.220891510431492
"7169",0.14873133104815
"7170",0.287178946505689
"7171",0.507339396754117
"7172",0.241562035362737
"7173",0.22408689765955
"7174",0.34895744124023
"7175",0.209788961272416
"7176",0.241217349224625
"7177",0.391527099944579
"7178",0.26249901338549
"7179",0.325973230904398
"7180",0.278315789599397
"7181",0.212734238060603
"7182",0.255006358155045
"7183",0.226611082180689
"7184",0.255389693557836
"7185",0.261656978981733
"7186",0.220500783773494
"7187",0.348885047724129
"7188",0.36437010141505
"7189",0.309165920226289
"7190",0.329246468248886
"7191",0.188042537676031
"7192",0.252822674832489
"7193",0.272838584192818
"7194",0.267638524651562
"7195",0.386589575979377
"7196",0.225011316161986
"7197",0.316531896027218
"7198",0.313267442200529
"7199",0.286614355320317
"7200",0.364448768791634
"7201",0.386788650943863
"7202",0.169891930282884
"7203",0.174207763842382
"7204",0.231081805204295
"7205",0.259764491893887
"7206",0.337147283167308
"7207",0.249221949483871
"7208",0.289043441004839
"7209",0.191878966040064
"7210",0.183247758460312
"7211",0.247236267557932
"7212",0.17640634643197
"7213",0.21852843841642
"7214",0.20665213245231
"7215",0.313603241972159
"7216",0.254660440804927
"7217",0.331408815318232
"7218",0.312158670675092
"7219",0.216764749020969
"7220",0.205162623825564
"7221",0.250426451287467
"7222",0.305295129460847
"7223",0.281136315999773
"7224",0.219329103359886
"7225",0.202579854361858
"7226",0.302218524149897
"7227",0.219488835656406
"7228",0.282969769425829
"7229",0.319359869581797
"7230",0.452506269160396
"7231",0.260573129054138
"7232",0.224269587224901
"7233",0.239606765376378
"7234",0.273910121347963
"7235",0.232835813439597
"7236",0.323112978825441
"7237",0.300231001850586
"7238",0.29842959599811
"7239",0.364418085410014
"7240",0.301696505703702
"7241",0.300186430409725
"7242",0.274607189397573
"7243",0.293223221039653
"7244",0.285776028941771
"7245",0.381913934017769
"7246",0.31194917037589
"7247",0.33336459391126
"7248",0.286068433336357
"7249",0.176678193987134
"7250",0.246874019984739
"7251",0.350143222686142
"7252",0.271491102218021
"7253",0.289358253265744
"7254",0.219171362000891
"7255",0.314836261299811
"7256",0.209818640899824
"7257",0.339885773396787
"7258",0.228450635207912
"7259",0.208588178024783
"7260",0.154987733389708
"7261",0.271274692012561
"7262",0.169853537916032
"7263",0.237198895885811
"7264",0.274149944440472
"7265",0.228458118912863
"7266",0.144810371385685
"7267",0.308341763050787
"7268",0.279958686291511
"7269",0.178134636817412
"7270",0.264327210292937
"7271",0.255599815116326
"7272",0.261846366506003
"7273",0.258770401025887
"7274",0.302099725536565
"7275",0.273526636259528
"7276",0.204864517301678
"7277",0.260028331337869
"7278",0.243991025845168
"7279",0.401493783703366
"7280",0.154665595906984
"7281",0.26032447418446
"7282",0.171915686754756
"7283",0.251782734705029
"7284",0.202953156127525
"7285",0.223942659532368
"7286",0.280947868821368
"7287",0.261297476648072
"7288",0.267131282986299
"7289",0.192617175118714
"7290",0.256491725466328
"7291",0.237403476882144
"7292",0.273411179256053
"7293",0.258593689670247
"7294",0.321688918324142
"7295",0.316474518998315
"7296",0.203131904881215
"7297",0.251321472545213
"7298",0.311996879991567
"7299",0.235532815164537
"7300",0.205626419042282
"7301",0.325615494714846
"7302",0.225565120787628
"7303",0.30218556091507
"7304",0.315502146462265
"7305",0.405228774758336
"7306",0.270819067974588
"7307",0.241490821637391
"7308",0.202730556261624
"7309",0.311086238092993
"7310",0.341816624337677
"7311",0.2746614254824
"7312",0.229861749598644
"7313",0.23226546178264
"7314",0.314222002637413
"7315",0.222834963202087
"7316",0.314379278935497
"7317",0.203565917972636
"7318",0.264424716764425
"7319",0.252844629374266
"7320",0.321995196241208
"7321",0.282945061335224
"7322",0.227225449076032
"7323",0.331883274470043
"7324",0.484813329397628
"7325",0.315644781208866
"7326",0.211325096928263
"7327",0.205343963514631
"7328",0.33146117268079
"7329",0.263394444992307
"7330",0.340467627758026
"7331",0.305199062986138
"7332",0.254995470188873
"7333",0.225761010084644
"7334",0.268576067552068
"7335",0.274132210267925
"7336",0.238125814821389
"7337",0.269759888152326
"7338",0.201820136690875
"7339",0.255009947294205
"7340",0.174184728655322
"7341",0.199984869644943
"7342",0.28520224615927
"7343",0.309255280741435
"7344",0.288096615525152
"7345",0.349281402179365
"7346",0.261069809801512
"7347",0.249272894773904
"7348",0.258472566376354
"7349",0.223049984992524
"7350",0.341327132444273
"7351",0.213102729664663
"7352",0.206102658930726
"7353",0.281391448256602
"7354",0.217509745972411
"7355",0.325724504352132
"7356",0.211926997415707
"7357",0.252473046741171
"7358",0.299203930838176
"7359",0.26539383135431
"7360",0.346496756934292
"7361",0.225066662075534
"7362",0.259161360580469
"7363",0.352630448757198
"7364",0.176140764013275
"7365",0.246244113073685
"7366",0.249722302672037
"7367",0.238892015077412
"7368",0.248462776954508
"7369",0.376040877508432
"7370",0.232472105504332
"7371",0.252967299918913
"7372",0.176911238988776
"7373",0.310131562089668
"7374",0.287548086626739
"7375",0.36467897343192
"7376",0.411670462935204
"7377",0.282399393253831
"7378",0.335474937535446
"7379",0.224594478997333
"7380",0.291974492447518
"7381",0.326981738664683
"7382",0.199901777224392
"7383",0.387574862970434
"7384",0.281479912828174
"7385",0.216371086338123
"7386",0.306211016218878
"7387",0.303773625142805
"7388",0.192718162506478
"7389",0.279545170290807
"7390",0.172294624556662
"7391",0.226401935300852
"7392",0.250105943088578
"7393",0.346704591131312
"7394",0.370562298757902
"7395",0.231892984885924
"7396",0.279960205709679
"7397",0.261035275423147
"7398",0.219604475261374
"7399",0.31049467199494
"7400",0.247210085304039
"7401",0.229978675545001
"7402",0.156053498720623
"7403",0.223536545777109
"7404",0.156898721583238
"7405",0.241267184063958
"7406",0.330392871808213
"7407",0.338923433448211
"7408",0.226712967640316
"7409",0.379890906878826
"7410",0.329286296904849
"7411",0.319072239247593
"7412",0.283396317319068
"7413",0.184500503306947
"7414",0.304732491036506
"7415",0.262786839010378
"7416",0.329167030484701
"7417",0.338635396990011
"7418",0.302657635052439
"7419",0.220494288298428
"7420",0.257185879729671
"7421",0.281188630591197
"7422",0.24671614197127
"7423",0.160187833976117
"7424",0.19802407091911
"7425",0.205375478323029
"7426",0.25620302030718
"7427",0.385236662543786
"7428",0.246300152265107
"7429",0.304723581288677
"7430",0.211616122100194
"7431",0.215944536281611
"7432",0.267585163748
"7433",0.240281087328241
"7434",0.207617098656402
"7435",0.208416667612159
"7436",0.312197111122165
"7437",0.201664179277519
"7438",0.180586919259631
"7439",0.163404881077761
"7440",0.175639375752521
"7441",0.250852661443177
"7442",0.192539942934752
"7443",0.230319905114978
"7444",0.305156421282284
"7445",0.180376653732614
"7446",0.205905578237124
"7447",0.310720835283992
"7448",0.372366168281617
"7449",0.292845910171246
"7450",0.312714490559239
"7451",0.403345380267676
"7452",0.378055560918312
"7453",0.326908544534991
"7454",0.227801209893592
"7455",0.147116250082224
"7456",0.257706445624167
"7457",0.224228222677559
"7458",0.279909691966194
"7459",0.241974202628602
"7460",0.252967299918913
"7461",0.226338510104361
"7462",0.275885388309399
"7463",0.165565732031149
"7464",0.235976365328812
"7465",0.348658778417374
"7466",0.23946638633114
"7467",0.418936102381336
"7468",0.345308438821242
"7469",0.258172097156988
"7470",0.304027378663336
"7471",0.318416289254264
"7472",0.188450288665454
"7473",0.286469609244614
"7474",0.323608148017905
"7475",0.276840884978418
"7476",0.303007422043857
"7477",0.216340733606516
"7478",0.346587503771372
"7479",0.260892080886402
"7480",0.273669861996757
"7481",0.198289185243643
"7482",0.339170976921344
"7483",0.350234412707649
"7484",0.307445571480448
"7485",0.214820526523986
"7486",0.254106429291287
"7487",0.229813557039119
"7488",0.17098081184281
"7489",0.25475526458991
"7490",0.329365779681552
"7491",0.273820378625849
"7492",0.290561038525014
"7493",0.369645074255744
"7494",0.30472209294087
"7495",0.232501625885488
"7496",0.228475131630281
"7497",0.258826461447889
"7498",0.258262229210828
"7499",0.252036425903624
"7500",0.262045714383617
"7501",0.201205599868348
"7502",0.233356510643137
"7503",0.165293927082642
"7504",0.171427433203091
"7505",0.283377383907574
"7506",0.270130433084787
"7507",0.240529227219265
"7508",0.257959249093113
"7509",0.323306838167418
"7510",0.256669624091806
"7511",0.25474224522758
"7512",0.322506752885432
"7513",0.245762221949759
"7514",0.248584229321484
"7515",0.32172827126226
"7516",0.235093372269523
"7517",0.285751775950442
"7518",0.309040560703608
"7519",0.313382330983648
"7520",0.238691224418671
"7521",0.289895046961247
"7522",0.259132713278569
"7523",0.15300211508572
"7524",0.271788512129147
"7525",0.267377089840887
"7526",0.292579291324982
"7527",0.356859312058868
"7528",0.160295126278113
"7529",0.350733432294404
"7530",0.294120754546552
"7531",0.223436331802463
"7532",0.356054791377093
"7533",0.307080976887792
"7534",0.218958065141608
"7535",0.234458192464948
"7536",0.24174117867399
"7537",0.205301411971519
"7538",0.199656694367115
"7539",0.36939930713436
"7540",0.229310955398237
"7541",0.245094561959947
"7542",0.343568937715182
"7543",0.247151977339411
"7544",0.169152106988339
"7545",0.210963939993152
"7546",0.246675736131473
"7547",0.270692868616312
"7548",0.388533962060996
"7549",0.389214477857404
"7550",0.302549903830296
"7551",0.22858901728903
"7552",0.173947884819435
"7553",0.138588565499035
"7554",0.212907597253719
"7555",0.245758331503829
"7556",0.22683651431724
"7557",0.270304324760541
"7558",0.312049414104009
"7559",0.160077402185037
"7560",0.360498282720129
"7561",0.19549992130829
"7562",0.15877971161514
"7563",0.190138769764191
"7564",0.244157181133763
"7565",0.207749842746957
"7566",0.324620593430324
"7567",0.378925720256551
"7568",0.315449590172662
"7569",0.24313595701367
"7570",0.283208378129964
"7571",0.289990106412438
"7572",0.257523673889907
"7573",0.320634709970415
"7574",0.287692614958021
"7575",0.269356954858502
"7576",0.197877391562485
"7577",0.176834189339585
"7578",0.190893555372725
"7579",0.213182666735187
"7580",0.241589016975337
"7581",0.324942319502388
"7582",0.260421037888163
"7583",0.276792226538174
"7584",0.276243701324421
"7585",0.238355652543495
"7586",0.229845245611745
"7587",0.321113676366432
"7588",0.289132777200088
"7589",0.306423635047874
"7590",0.329497465647706
"7591",0.22364800463257
"7592",0.34421460007025
"7593",0.249592690747981
"7594",0.330834554718357
"7595",0.419542982673166
"7596",0.279509116430956
"7597",0.308444150008865
"7598",0.172524110821956
"7599",0.231787922127853
"7600",0.268130388467767
"7601",0.305578925328092
"7602",0.221342151716208
"7603",0.238825741484308
"7604",0.283140114916918
"7605",0.296294996639884
"7606",0.169469611883143
"7607",0.231920422265785
"7608",0.165064778908434
"7609",0.376223112943303
"7610",0.312013016033462
"7611",0.305108139778735
"7612",0.171077088982206
"7613",0.24721891653686
"7614",0.312166462306381
"7615",0.276828064597563
"7616",0.221727290041757
"7617",0.273858193938642
"7618",0.307920504195803
"7619",0.224302095136627
"7620",0.183815432834183
"7621",0.255770656814292
"7622",0.254048919027845
"7623",0.27300795082928
"7624",0.151645505213841
"7625",0.16310578498567
"7626",0.252952415273608
"7627",0.257600923146042
"7628",0.320927615209417
"7629",0.268812827097241
"7630",0.206326355883247
"7631",0.207920051769816
"7632",0.19058010387138
"7633",0.23266926341988
"7634",0.244169836757267
"7635",0.311938442043228
"7636",0.2736007837669
"7637",0.218824035524136
"7638",0.280573000777151
"7639",0.409554683209981
"7640",0.249639021741573
"7641",0.368098714203992
"7642",0.392743296970843
"7643",0.172263631880683
"7644",0.170497443078764
"7645",0.285012154127479
"7646",0.232145679579812
"7647",0.235500582228618
"7648",0.235639391405732
"7649",0.322797527878028
"7650",0.186163939899543
"7651",0.267099606617089
"7652",0.329260679223836
"7653",0.261042553398444
"7654",0.391591962256467
"7655",0.316042495334031
"7656",0.240195261449672
"7657",0.359045321410595
"7658",0.194926730733608
"7659",0.260344485894186
"7660",0.269752002912818
"7661",0.342739189148998
"7662",0.235140271570726
"7663",0.279412188083723
"7664",0.238811315606301
"7665",0.178824826045527
"7666",0.27207539255187
"7667",0.283530449619618
"7668",0.231892984885924
"7669",0.297263763966037
"7670",0.285180225791294
"7671",0.305359865890095
"7672",0.278490306151307
"7673",0.319065963820233
"7674",0.18337879636696
"7675",0.3118886357925
"7676",0.232423530827912
"7677",0.323922528045274
"7678",0.255212709499509
"7679",0.17476299206397
"7680",0.26431309385109
"7681",0.262026670178041
"7682",0.302635083610934
"7683",0.179192372304338
"7684",0.288787748320386
"7685",0.19757315818117
"7686",0.323659117395153
"7687",0.237994413181371
"7688",0.249680493025294
"7689",0.27682304519567
"7690",0.282536518701469
"7691",0.244854396779631
"7692",0.273642167399576
"7693",0.214014901339834
"7694",0.228582524846409
"7695",0.247323941308291
"7696",0.325615494714846
"7697",0.292809433110415
"7698",0.318928777478629
"7699",0.2492575337293
"7700",0.220231577008162
"7701",0.242240853546908
"7702",0.190770873661709
"7703",0.241204797796048
"7704",0.30281284292766
"7705",0.229461363389797
"7706",0.232964623654961
"7707",0.177217899194928
"7708",0.171912892111574
"7709",0.173353856403048
"7710",0.255015434688717
"7711",0.19813474654048
"7712",0.237823238447031
"7713",0.257001258009999
"7714",0.275692812173651
"7715",0.26124210747443
"7716",0.267226849828401
"7717",0.237623065643504
"7718",0.224319539365013
"7719",0.160961584429733
"7720",0.260634204549952
