"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"529",0.487786308105537,0.262550361715582,0.586711817664327,0.42245303530453,0.499777883870955,0.481374876689314,0.486960836764818,0.524527678149306
"530",0.551183947226386,0.846538375085739,0.382847317818296,0.54267778815538,0.480977434554512,0.493999313156856,0.450690804393525,0.640297655543235
"531",0.258790454084067,0.285022153161154,0.241365469620328,0.16293385032771,0.389045681466595,0.449550512365178,0.437713761855478,0.249873808640065
"532",0.160500954033544,0.0814920334689106,0.242002154447044,0.148675039998218,0.400309097330985,0.449550512365178,0.30644927016948,0.139861887364122
"533",0.403507416167951,0.205545788029219,0.123783234140389,0.371402242320314,0.43465425727711,0.460695012984239,0.432489498400918,0.471612369472831
"534",0.403158258332117,0.657379690915862,0.162361184358162,0.549092421884585,0.467088896302188,0.493431520260483,0.48246445835675,0.42801194927805
"535",0.493808845633179,0.940525771565243,0.929043398642277,0.495121289897591,0.630222067846736,0.640655499101859,0.665800621554493,0.672121641039891
"536",0.3827905874239,0.232120794286316,0.108191362106434,0.36495449828883,0.439196405289997,0.473272022010859,0.432489498400918,0.466945898323539
"537",0.469761484584045,0.279562179174734,0.853887246070757,0.373906267510436,0.484742659102087,0.480807806233854,0.41486616918597,0.479234701330361
"538",0.214918315576365,0.522987512116105,0.462516038605969,0.600905341043018,0.453828962608952,0.481374876689314,0.332986740746218,0.349954349737712
"539",0.399018622398453,0.215545703110887,0.478342487220865,0.227060873330122,0.447985728078816,0.532627347815211,0.505095827111648,0.281929946602769
"540",0.473547702440954,0.619556699347491,0.254371579986772,0.514026330984512,0.430463609188404,0.449550512365178,0.414831902406607,0.441830026321766
"541",0.77212197335536,0.801953458311459,0.851457697339715,0.960830484852515,0.670553104704235,0.640655499101859,0.738545565865083,0.859151308736005
"542",0.46147198002096,0.517409237471448,0.575320128068643,0.673630867830716,0.475129349925313,0.493431520260483,0.4801696708006,0.486964410451706
"543",0.485184007351033,0.363231068170255,0.322373432733103,0.346630327519203,0.550036927461636,0.504148641538544,0.439894479429514,0.400255162006933
"544",0.581779117090398,0.740610749961373,0.490281450470774,0.770639124584729,0.479991189000815,0.493431520260483,0.515812327016821,0.556187473553073
"545",0.804736420474078,0.911216516113056,0.981258165577081,0.87565485382979,0.678072107408874,0.640655499101859,0.76769137718492,0.68198636035915
"546",0.575885337059129,0.233648153634769,0.605766455524393,0.420673918103026,0.550173912738162,0.517859686305584,0.521141868491201,0.511769027367799
"547",0.230953532050896,0.348796820419653,0.0243487651828971,0.280253480545764,0.389753948351054,0.449550512365178,0.367684793670437,0.292204636021773
"548",0.568710336716571,0.304274861936088,0.691775275244065,0.757033702073191,0.511563517377394,0.577524191724639,0.627020298459861,0.616033290826478
"549",0.22270883068012,0.301550934798286,0.410549931216396,0.165422483094633,0.414561076707926,0.437080793310947,0.346209723183831,0.333442628333151
"550",0.741600647810654,0.896665979329072,0.988905040771964,0.824433380917795,0.634751667996729,0.640655499101859,0.673461406896891,0.747238949499084
"551",0.228310862767552,0.284545937798445,0.235368335042269,0.34154146124514,0.464882978603863,0.449550512365178,0.430919484414476,0.387704949044015
"552",0.062072731370894,0.137415334441608,0.0581372097369175,0.150470765366146,0.384200328612293,0.449550512365178,0.34529359310472,0.130847333276578
"553",0.697398575308851,0.889254722854951,0.426138754090701,0.849829460857728,0.471323575918329,0.450112677831858,0.494487734519835,0.763628806313711
"554",0.793126748033124,0.875041290970318,0.388960836693019,0.83760056265059,0.664775965459151,0.629349816771074,0.738545565865083,0.684175827545864
"555",0.762647498370162,0.801129095736527,0.922316025412882,0.87565485382979,0.674231371580343,0.640655499101859,0.76769137718492,0.600309647973966
"556",0.485850668841306,0.400454591625895,0.401642028866839,0.230355573810279,0.445403136099658,0.481666585680571,0.414182125006909,0.384397746865872
"557",0.496734298549885,0.675949850277478,0.199608321320465,0.368599717407258,0.47904666591439,0.576969863572973,0.562482715942732,0.461024680786543
"558",0.797915076502668,0.756542630451641,0.897071592387326,0.935196080433425,0.666234034605289,0.640655499101859,0.727300371101004,0.820877134341922
"559",0.800119569973371,0.928162846886403,0.869773818994958,0.830633964762803,0.531107482737132,0.493999313156856,0.567045604628937,0.799052446803842
"560",0.310686671612359,0.590962193089939,0.116782563942164,0.260555744826445,0.470476735746947,0.450112677831858,0.39627901691556,0.444430074536244
"561",0.532211812827507,0.3980732181278,0.909654389929063,0.305735380954838,0.523591056831747,0.481374876689314,0.455186495151512,0.688226381747651
"562",0.494027089780005,0.689305987683443,0.828815854678572,0.615133753568433,0.484998481407173,0.493431520260483,0.4801696708006,0.51743527007301
"563",0.0371874124252057,0.256862983627937,0.504558914114663,0.550492203708146,0.399068620213777,0.449550512365178,0.388399267318358,0.236971476863875
"564",0.548068007967732,0.571250898516662,0.74981141101065,0.800128298960422,0.45826931226513,0.450112677831858,0.494487734519835,0.642836157838355
"565",0.87507455882857,0.881313703644743,0.9882615257204,0.818932049676008,0.67211897167292,0.640655499101859,0.738545565865083,0.825679005992333
"566",0.483688707620618,0.599135430715594,0.464189337874928,0.427114877453824,0.481105278205015,0.480807806233854,0.41486616918597,0.271313278324419
"567",0.891672355801131,0.840234406536531,0.717198646001878,0.826057080993906,0.635110202021711,0.640655499101859,0.744050446732109,0.816961962391764
"568",0.483229343264979,0.599154579556191,0.469014844655076,0.378298588163262,0.402605873769715,0.449550512365178,0.409427640274608,0.285953479439757
"569",0.494221198384924,0.43192222772834,0.296330050908293,0.58247020665601,0.463058748200707,0.450112677831858,0.450690804393525,0.545597728685241
"570",0.375047782685672,0.159993547176685,0.335260506021863,0.317478626210848,0.400990548622185,0.449550512365178,0.409427640274608,0.499598492859922
"571",0.205918069124076,0.0550923724298117,0.155658658216336,0.139799376583201,0.385079503853281,0.449550512365178,0.295920327505275,0.191335806150379
"572",0.186469068433457,0.431869896479455,0.506395636960742,0.447875705201776,0.40624400361386,0.449550512365178,0.437713761855478,0.312404089335366
"573",0.514150976333077,0.761388333707227,0.831592533712087,0.473738190823956,0.473403420298466,0.493431520260483,0.555160861102443,0.584273181189246
"574",0.294387716241105,0.195888090094329,0.347207951972154,0.187153174302735,0.446968338219894,0.450112677831858,0.394902932355926,0.164375629032005
"575",0.534982710146908,0.612967305974121,0.459372601826053,0.536776098082657,0.488627713716335,0.525688609807044,0.516053364936498,0.502241555070189
"576",0.773234807770528,0.644132313031338,0.521724323682178,0.726314118722903,0.536580610146087,0.526254960195641,0.6298985606413,0.810686747813466
"577",0.44439555457374,0.397682111648101,0.491702782516999,0.148521231183358,0.466104048954587,0.504148641538544,0.412938638314798,0.512529008653076
"578",0.606776497350116,0.782018919687397,0.244130801859105,0.777865497323192,0.472958166114507,0.450112677831858,0.494487734519835,0.682620663583105
"579",0.0413891569753311,0.154519307759425,0.134480610870891,0.591462481744141,0.401961220939807,0.493431520260483,0.378609629350213,0.332883141109255
"580",0.169647488096377,0.0982366328048447,0.183734205955355,0.277785080309074,0.398823022815978,0.437080793310947,0.334409618094269,0.299081133682433
"581",0.442919193404909,0.428314138810409,0.765356638162485,0.590277363741112,0.455280015651771,0.450112677831858,0.450690804393525,0.442861740315079
"582",0.289787156887028,0.137269434054424,0.0366336967869932,0.373860851139524,0.429006856286243,0.437080793310947,0.388399267318358,0.294817412730212
"583",0.366080405329121,0.577279973237282,0.325875185041648,0.339200447148313,0.413908314897398,0.449550512365178,0.396640617529141,0.368317771967778
"584",0.19557645930237,0.0518064757904544,0.13557672489944,0.102481011775154,0.442884364001036,0.43763976303789,0.293707960665548,0.251429790894473
"585",0.43720081940877,0.552593806460644,0.531199028555372,0.326325257635594,0.456971493831,0.493999313156856,0.403166656428071,0.42728276106723
"586",0.622099551921441,0.844523394234372,0.802314672503962,0.778955577267958,0.663384754061114,0.640655499101859,0.719010896635101,0.670605451205789
"587",0.365680250159634,0.0519546579458703,0.0763330344299166,0.244726767733844,0.503205444514177,0.493999313156856,0.523477057180543,0.334192186334046
"588",0.16857450446279,0.488576442474237,0.575692766433331,0.192467276988113,0.449889522150735,0.43763976303789,0.293707960665548,0.185768328948029
"589",0.256121713131781,0.100010096241535,0.321680402562537,0.201411228350692,0.450211247637901,0.545182953544182,0.436783571140838,0.181124742649478
"590",0.203619544856096,0.425066982263363,0.0742971632988249,0.192693645374899,0.396308948449476,0.437080793310947,0.306639846969438,0.145294563752174
"591",0.352024126242944,0.578474262138125,0.484894348771806,0.248376026462375,0.387313665462252,0.449550512365178,0.422195748326087,0.433512768877528
"592",0.485535418739862,0.427206961738156,0.640256908797611,0.63415233181653,0.46570062346709,0.450112677831858,0.450447706136595,0.478410327918763
"593",0.39628147017039,0.524709384443201,0.386039219171526,0.412218750249855,0.440439307633767,0.46906515505015,0.432489498400918,0.488401472153176
"594",0.624829565763406,0.612905972015118,0.644694644811395,0.788463978242612,0.667306471210157,0.640655499101859,0.593537163937895,0.625962627158341
"595",0.481685900885712,0.856127716416985,0.782906850148062,0.567155812145961,0.509406723686701,0.493999313156856,0.523477057180543,0.480752587831755
"596",0.840625163309916,0.839927955363671,0.858881454493076,0.824403575819261,0.665852559726899,0.640655499101859,0.702498047262225,0.84868100130973
"597",0.514083296474204,0.83611816025389,0.523434038516603,0.440813703472113,0.513555030633963,0.565149269155905,0.627020298459861,0.361744411476691
"598",0.303655486051501,0.128516864769305,0.0778759707730492,0.126948973848531,0.41368558833002,0.437080793310947,0.307179463844269,0.386555347919557
"599",0.358998868032817,0.330389102199924,0.535850002954323,0.153876717436848,0.391883560050976,0.449550512365178,0.356132274748161,0.168271177961705
"600",0.172939289921382,0.176226837878341,0.0551878013423754,0.133910741872439,0.394940561704988,0.449550512365178,0.30644927016948,0.117534966154942
"601",0.914493329326763,0.935164189007297,0.913157679932457,0.87565485382979,0.667725336010164,0.640655499101859,0.76769137718492,0.846163240336248
"602",0.237748463338303,0.344276359088955,0.933880774098528,0.372465658895049,0.385725618312297,0.437080793310947,0.323046931497377,0.289065887354025
"603",0.513658249876661,0.5543786137924,0.315975430315195,0.821372052360246,0.628303205208165,0.640655499101859,0.60522353390622,0.415879025320487
"604",0.188506220884774,0.124942505349454,0.609375569202256,0.177464370970484,0.40053726935099,0.437080793310947,0.29580138993716,0.242408771388299
"605",0.242887016203052,0.310661411292562,0.0197763341237207,0.192693645374899,0.39944058822742,0.437080793310947,0.296107152040684,0.155386255041785
"606",0.530115408085562,0.775800655570811,0.861904904200128,0.597966584473054,0.522421804487636,0.493999313156856,0.523477057180543,0.570736127951635
"607",0.20344883346166,0.173979992061152,0.103950588873536,0.192693645374899,0.39944058822742,0.437080793310947,0.306639846969438,0.218538156395956
"608",0.246256173334904,0.604933452896237,0.31863341504473,0.263427282452668,0.40356937570696,0.437080793310947,0.337829282317444,0.230085472910421
"609",0.895875432733315,0.844549969634538,0.988983725271678,0.87565485382979,0.676949315715986,0.640655499101859,0.76769137718492,0.804517464021969
"610",0.566094941067256,0.411160968499494,0.125750182700293,0.490733656281565,0.560649801113166,0.5484715844271,0.528300623852985,0.748104414579541
"611",0.190794727449499,0.0953946053030303,0.263167538776559,0.288386934167216,0.41802268038942,0.449550512365178,0.39627901691556,0.174095502684961
"612",0.578725932225185,0.173149756522255,0.472651029666704,0.406593910172768,0.412005471201459,0.493431520260483,0.356132274748161,0.409074914412879
"613",0.387754185110988,0.259713621666514,0.238187913724261,0.140955635034343,0.4314554548049,0.437080793310947,0.333322474314845,0.332659336698279
"614",0.233881302634677,0.0941228879286584,0.0442022010815612,0.126115947865716,0.420901235553763,0.437080793310947,0.332986740746218,0.209743901626553
"615",0.724685143148322,0.443845152463121,0.911600430777286,0.837697855508349,0.490375260233293,0.504148641538544,0.518005148217082,0.69067029402714
"616",0.559657013826458,0.411726140414456,0.618094766589229,0.622987470187659,0.476598334267274,0.450112677831858,0.450690804393525,0.527214078806318
"617",0.176033229689255,0.116132077392088,0.112290731070549,0.188461499147613,0.415380445712048,0.449550512365178,0.385296487904421,0.191390971624303
"618",0.204678346793266,0.138231101091904,0.199678828896417,0.205337797192967,0.387163727501325,0.437080793310947,0.317928117114697,0.196057264432791
"619",0.36692534664961,0.545849772762087,0.335194652285172,0.390083725682286,0.485250604696188,0.480807806233854,0.41486616918597,0.42172639881542
"620",0.484112642925804,0.242120948402185,0.389717994674008,0.314610457013788,0.40545368938552,0.437080793310947,0.452941871627554,0.283031623310597
"621",0.400751160800177,0.538836272152336,0.15019604898032,0.341866705285525,0.473895701533704,0.493431520260483,0.494523020552906,0.57248933460191
"622",0.782311058910427,0.808752051526429,0.372122811661069,0.746726662186634,0.521241535006491,0.481374876689314,0.501076255762071,0.766999877576483
"623",0.331717976070516,0.134875783693752,0.136632128579981,0.144675195223424,0.4007832186321,0.493431520260483,0.35579586045321,0.213814181805193
"624",0.230103087636389,0.0152409467666928,0.164602427398291,0.230936960047609,0.413659871413902,0.449550512365178,0.402131502521259,0.238966700746672
