"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"327",0.622026658301504,0.566692683995112,0.529642316316365,0.258064516129032,0.35,0.150504767894745,0.217629527882806,0.150860364066353,0.168674676875732,0.172445447928313,0.562714612012683,0.578795751932245,0.344668676211546,0.306817783620683,0.544609004255464
"328",0.0929726688723114,0.0757517511549652,0.0863812224706209,0.102040816326531,0.1,0.0324321389198303,0.0146161276991875,0.0829385293622097,0.0943766176031299,0.0898939123922362,0.106731526253716,0.0965098392584036,0.0903026590770595,0.0923747769179951,0.101804362446769
"329",0.0691439364126542,0.0793453441134169,0.0606530661623607,0.029520295202952,0.17,0.0788819789886475,0.081099796744224,0.0970427822616937,0.0796770615847792,0.0960395457799569,0.0728501321378251,0.0902924821198886,0.082505742318283,0.0812219529469604,0.0785490456742713
"330",0.0743463803812734,0.0853698042314377,0.069594157801483,0.138925294888598,0.16,0.0579008460044861,0.218416112473429,0.0649335114697344,0.0651363671874262,0.0661307371456631,0.0899023145926332,0.0699558346220846,0.0717947625950363,0.076720279969554,0.0847373790408279
"331",0.0430708053603967,0.0883391872996517,0.0989667966089343,0.184,0.17,0.0703344941139221,0.0611687539792,0.125923118587517,0.107411404219012,0.115613581386301,0.169995684087152,0.139849923703107,0.145510321413122,0.115786319758343,0.16909198712107
"332",0.00150622008399601,2.22044604925031e-16,0.766699905172017,0,0.09,0.00446134805679321,0.00444832620633177,4.34813113456117e-07,2.28315147873684e-08,1.20560025569716e-29,1.91100494414857e-05,0.00154490402044089,0.000221106092144272,0.00356191203826984,1.36752819084932e-05
"333",0.218380783827253,0.216847101107492,0.225967813392783,0.0297619047619048,0.18,0.151805222034454,0.232369885023102,0.14229676615057,0.161175958307278,0.16155825643359,0.124958593055542,0.195533944958922,0.139768146516978,0.14840423035113,0.124817269332619
"334",0.519457247350869,0.378583769811648,0.536484347857478,0.195945945945946,0.35,0.244416534900665,0.276862112876993,0.343383423100478,0.387305246688026,0.377307451049425,0.307415837078359,0.480984422765448,0.349411808513038,0.351613440285091,0.29940521631243
"335",0.159058604713789,0.0757993736483349,0.118146397383307,0.305785123966942,0.196666666666667,0.0704196095466614,0.0809555955406196,0.202865286982458,0.181543195102124,0.155884040121244,0.117383802820676,0.154299250635416,0.142058510998824,0.167210233424811,0.138034973662827
"336",0.000333509511034287,2.22044604925031e-16,0.333207943231502,0,0.116666666666667,0.0113887190818787,0.00703027438559255,1.14202080606985e-14,2.40369794949253e-14,2.57243842628613e-80,5.59151089940283e-08,6.03472658279983e-10,4.4344495951911e-08,0.00503150352649471,2.66062591293838e-08
"337",0.162918294903274,0.151679883493106,0.0996521503409385,0.169642857142857,0.09,0.0958479642868042,0.0730195759957814,0.0994112500685202,0.111361102615615,0.137642870173342,0.161440706457593,0.171195494858441,0.154142973346475,0.112641632974628,0.151291309003372
"338",0.00100719535415792,2.22044604925031e-16,0.648930250328786,0,0.09,0.00285321474075317,0.00386844282301355,8.62851903318848e-11,6.32163006020965e-12,5.39608346629513e-50,1.89024098925472e-07,6.66551357619412e-06,2.96860504378057e-06,0.00213951551975359,1.16835979209988e-07
"339",0.130789200383131,0.157397537897109,0.0927830575405813,0.138925294888598,0.07,0.249841332435608,0.122243657752601,0.147631142369784,0.137702622793631,0.137463703099192,0.193837337396998,0.143443394702054,0.158710626276208,0.167472480672373,0.185194530094462
"340",0.10407774361112,0.120803302001155,0.0656070073622142,0.100580270793037,0.17,0.0576546788215637,0.0250321264542638,0.0702557677413789,0.0428758884211837,0.0687536952521234,0.0767903214127463,0.120277901679816,0.0889093250040318,0.112946558763069,0.0716283093169639
"341",0.310526412825759,0.39319014391907,0.29507372500069,0.33210332103321,0.27,0.179609298706055,0.215916176050785,0.229024671601433,0.254328723787546,0.226693689699899,0.220792669661401,0.307664988073193,0.245195982722012,0.259337343058443,0.215710543016486
"342",0.327765150024885,0.162224839878684,0.203674393398951,0.195945945945946,0.26,0.366317749023438,0.307552476221611,0.279083627400892,0.280017037718874,0.303377732112198,0.293854110314949,0.365739176534084,0.340854369342959,0.377595021952836,0.303473606038145
"343",0.0782771123116512,0.0349187733563353,0.0441698683246214,0.0297619047619048,0.18,0.002727210521698,0.000421188919344655,0.0417742346364718,0.0449466128784244,0.0541308330297526,0.0746586314832626,0.0981050580704011,0.0843749770299748,0.0829725453467457,0.072200023510653
"344",0.234355192144991,0.0719462790813704,0.118724366579856,0.305785123966942,0.145,0.085277795791626,0.0658207356333264,0.0991461789341881,0.10161725155164,0.116136247110457,0.142793256353899,0.263033681712053,0.126608412250033,0.133613364282286,0.134772226698375
"345",0.498564533881883,0.507939422778069,0.353093414589345,0.157534246575342,0.22,0.196219921112061,0.213441019629531,0.31744238566886,0.325807021320324,0.365088413275977,0.359133518201167,0.4689780191741,0.357958424927056,0.333339013302482,0.354301678351166
"346",0.199511090359435,0.269105395740472,0.191167494301094,0.0819672131147541,0.35,0.154551029205322,0.409723579959542,0.24616552918559,0.25696583036752,0.239977370305554,0.174094739878957,0.177708252147706,0.184041601213366,0.193259567723539,0.178455334020605
"347",0.288525791712784,0.186913905381928,0.160338019167877,0.387362637362637,0.39,0.188778638839722,0.0682603783560845,0.217833921878229,0.208255453949949,0.21987034883447,0.264657910923212,0.290980922765334,0.236479915728798,0.191502655190665,0.264194394408822
"348",0.271170073703297,0.133969227668973,0.207858997774045,0.258064516129032,0.184166666666667,0.0120517611503601,0.00138701044100992,0.0338522597988001,0.0521818383071173,0.0542769570508268,0.148792108498187,0.232633285405614,0.0664665170138505,0.0529283243047023,0.144543230611331
"349",0.11805863129653,0.13158850733342,0.108385492191502,0.0277349768875193,0.205,0.127020835876465,0.110225331081052,0.0865669069338533,0.0954450236259942,0.0853846895334083,0.0924487922432271,0.122310322394749,0.104132068582981,0.093873365618815,0.0867220699317405
"350",0.0255096324742506,0.0058621745302684,0.0119309102783542,0.0760233918128655,0.18,0.0152278542518616,0.025054666140218,0.00863296305329475,0.00751717214271567,0.00645040042675182,0.0133646063359142,0.0114330169554427,0.0109280774071128,0.0125538604033354,0.0134982199072084
"351",0.123762570635403,0.158784958921779,0.2205888377746,0.138925294888598,0.14,0.070512056350708,0.0507614925559045,0.134345523429242,0.13570415581867,0.127621181374305,0.165608255723144,0.12393417910349,0.139460228364428,0.158793719463232,0.164789929212333
"352",0.210058235890742,0.175932699854079,0.177643666327821,0.192307692307692,0.16,0.078462541103363,0.0813186670203112,0.125002555972219,0.132663597716255,0.141286645635297,0.15187730955994,0.219604102460122,0.16600299185009,0.158763646164041,0.150541307506813
"353",0.0220715268615141,0.0190214277454015,0.0344637019582162,0.0277349768875193,0.06,0.00648707151412964,0.0028532112242971,0.0531655087821647,0.0573663573405764,0.0533027480851409,0.0326162702766617,0.0287213539750512,0.0321911768700565,0.0342709444436261,0.0323742457739782
"354",0.10551853992828,0.0802898033169795,0.0749065011092016,0.036231884057971,0.0811111111111111,0.186926424503326,0.115657618056868,0.0975488709395883,0.0895598782886547,0.0869620295775417,0.112180134221767,0.11749933128171,0.1044319323117,0.116752120188235,0.11065695412766
"355",0.676003602533603,0.447185511035332,0.68548383115908,0.7,0.63,0.902627103030682,0.883976717180373,0.919460552911649,0.975174804562753,0.837994009175572,0.966210188211537,0.715126080270577,0.891580508078702,0.963182027694418,0.969081698877211
"356",0.159021461552016,0.29458743098033,0.0980054793671864,0.305785123966942,0.32,0.0782021880149841,0.0968003349176584,0.131993631781608,0.124504791832712,0.143727105407448,0.157390772573416,0.173902222194504,0.152600858016315,0.120359219559878,0.164387375620836
"357",0.255151580101654,0.295005359695867,0.228223705209691,0.342105263157895,0.215,0.325605094432831,0.522918384697806,0.319468934825978,0.32363274361524,0.293870985092422,0.209170941219494,0.227355999984806,0.217621053021978,0.229685421327809,0.209605147840747
"358",0.147026392909533,0.239187191895093,0.0997059043533005,0.138925294888598,0.14,0.622804343700409,0.895297252306134,0.197416743360678,0.162909801238895,0.166500875950079,0.193033041390135,0.146607017578472,0.152560064139731,0.17541900561677,0.188814317821188
"359",0.101284239627815,0.0886171486818301,0.0446365391097319,0.205607476635514,0.1,0.0121995210647583,0.0102884730472715,0.0524615755787385,0.0485108142478835,0.0458584312359343,0.0622899559364686,0.0776500743439153,0.0578153054573651,0.0549855692417702,0.0593071033274555
"360",0.46356944131712,0.392935702388066,0.528695728373007,0.184,0.24,0.133943974971771,0.18640163088646,0.363211525568937,0.377302956196378,0.358744261974328,0.284167273970646,0.425258462973396,0.308288349876187,0.31027192434283,0.278025799692492
"361",0.715325238664929,0.854617490023663,0.837008933392398,0.823529411764706,0.895,0.985938468948007,0.992543598062677,0.991097670141967,0.950188987649831,0.934169884528003,0.957476699977114,0.69073876137523,0.898021055422379,0.956656169000213,0.960702259584238
"362",0.098073375882981,0.145615309431801,0.087751207209849,0.138925294888598,0.14,0.129836440086365,0.0731868346094266,0.129230193617524,0.12457852042844,0.119778423847545,0.15252896838125,0.105346616881539,0.113521391063034,0.125463719214376,0.148712723561196
"363",0.207992744518614,0.181760743004705,0.151104061687724,0.138925294888598,0.24,0.353679299354553,0.153742845546619,0.167767813257372,0.179571845067696,0.174733396742086,0.224816675188955,0.204936942379565,0.201062085913212,0.201103080287852,0.222064558456062
"364",0.351168379551931,0.628752590641943,0.352232700908533,0.2625,0.38,0.440623223781586,0.366119474511445,0.694371475661861,0.648351507852857,0.541123934901465,0.444860066380495,0.304996047151302,0.348333158332977,0.341326343733479,0.449686037958859
"365",0.244468333360488,0.246553482489089,0.203837568614354,0.205607476635514,0.285,0.218282163143158,0.20585104127373,0.16549790799427,0.184350235224832,0.195653644137224,0.168730878992168,0.25223877975069,0.210061169170524,0.20581207387337,0.167345785909712
"366",0.221458063462683,0.225188865202348,0.174457804967357,0.02,0.05,0.0222088694572449,0.0768885438647558,0.222176735328666,0.219376715661336,0.218545723231594,0.223448987658408,0.208222305821341,0.186366179117557,0.136306541584618,0.217904896010493
"367",0.289485266057278,0.16186252915382,0.159698656343199,0.23030303030303,0.2225,0.0800386071205139,0.122832685147759,0.236334779930768,0.253383064431776,0.264850334599831,0.291256024424866,0.297687805790991,0.285971847608292,0.234777154279434,0.305495413752492
"368",0.203547973071255,0.205637223135372,0.122259760611284,0.305785123966942,0.3,0.119873046875,0.207462485128187,0.201092209182487,0.202490243314902,0.198369480130126,0.233120447490633,0.220861475677655,0.223073977370385,0.186354977564781,0.240647510829912
"369",0.610772528826983,0.797745188098377,0.752714585065286,0.525345622119816,0.61,0.396490812301636,0.425172944421886,0.343397450441007,0.159805426004554,0.187270731433678,0.484169807775729,0.593261125453207,0.201158811530697,0.191991417429071,0.467272968676309
"370",0.0879449159716207,0.059631057328523,0.0727635125126041,0.0277349768875193,0.070625,0.0171933174133301,0.00686747224689161,0.0408555882480939,0.0471263806511394,0.0588958744714537,0.06838294696085,0.0883685889601979,0.0719925702379082,0.0603087823911378,0.0652832981590772
"371",0.0331257349307456,0.0394280457471168,0.0431831617982589,0.138925294888598,0.15,0.406098365783691,0.423605296388961,0.0625709473494017,0.054825607494105,0.0568741304589777,0.0677722490635442,0.0468717506824103,0.0583329711236944,0.0575420668965321,0.0671038527215445
"372",0.0737425531107352,0.102199250828967,0.0595555043773097,0.029520295202952,0.06,0.0220915675163269,0.0125383358280904,0.0583966972736917,0.0787237859935822,0.037896855298459,0.0259940211708145,0.0618265845041999,0.0366135975596472,0.0200929148031877,0.0256114902055721
"373",0.114792432408081,0.13157325011619,0.0738521091048308,0.305785123966942,0.17,0.116999328136444,0.159272192370243,0.0869871230208429,0.0729937502919586,0.0777407943353412,0.11094628963977,0.120086794016984,0.100762773657345,0.0978994681869145,0.10810810078768
"374",0.153582797652359,0.291470167149292,0.104231180077425,0.167300380228137,0.11,0.0699698328971863,0.0774233485666328,0.140642899404162,0.163937997053887,0.167408007346035,0.161590769720425,0.152443350184923,0.149954000244473,0.117991742055819,0.163931099827145
"375",0.218367355605925,0.222935061770275,0.135022738157489,0.205607476635514,0.23,0.205027878284454,0.118392352611065,0.204700006023691,0.18898566962198,0.206838660370088,0.226519644226583,0.249481199587509,0.233679883024877,0.257676991939871,0.230718575372689
"376",0.294530038578721,0.457039837427413,0.297302463810292,0.238578680203046,0.31,0.20558100938797,0.151356109888273,0.245943205984293,0.238739128770046,0.253916772404792,0.212550234041536,0.285498957497879,0.236375082924839,0.214266394203321,0.207709223958622
"377",0.2801840906511,0.310528777760927,0.166362845397026,0.157534246575342,0.21,0.0937494039535522,0.0497401280134471,0.190551076147799,0.212310198673747,0.234896289048592,0.247868768447465,0.284766995973307,0.256468659953476,0.270840697831451,0.240378232247287
"378",0.152309223440881,0.196637226798068,0.105649757503949,0.100580270793037,0.153333333333333,0.0713790655136108,0.0413469436726724,0.131984087776646,0.114529001514347,0.116704357628903,0.0951923391586929,0.149657632483451,0.118424158027972,0.116231543990227,0.103083905567554
"379",0.52519587822019,0.445359589034716,0.710459806932412,0.96551724137931,0.345,0.239142656326294,0.378186870679075,0.0937921535546962,0.0600674840317516,0.0408999486342679,0.175088481330589,0.522660367322513,0.0854922125442457,0.0689632763900768,0.169441608339627
"380",0.206586986102741,0.197493757780361,0.122725547839904,0.0256410256410256,0.22,0.102780520915985,0.0403141704931927,0.183705110431858,0.154969780105071,0.210839789343706,0.171169780924869,0.220637077782287,0.199085054359322,0.203559355721563,0.172487225364324
"381",0.585386381750792,0.433469311648883,0.63444328331439,0.176470588235294,0.31,0.164327144622803,0.36798892358251,0.449655946496993,0.412072825483256,0.376050407157029,0.50498472270366,0.579444642470391,0.304156033957937,0.313035970934804,0.508448477913349
"382",0.250542091617734,0.0941903524530445,0.171624372327106,0.313253012048193,0.28,0.0733899474143982,0.011687614103383,0.0719024226878457,0.0811765778789624,0.0957652613063075,0.157941621025971,0.297480761678423,0.143828156240125,0.155607970374905,0.144742042799822
"383",0.1123655147155,0.0287684380959219,0.0491471627358018,0,0.17,0.101296484470367,0.0419759675974006,0.0075678820281878,0.0207784969631991,0.0203263821257982,0.0356868802867083,0.120938529137913,0.0430992039033073,0.034193816016221,0.0352477650170066
"384",0.241332479665949,0.197929460581046,0.20853416960263,0.205607476635514,0.12,0.274495005607605,0.210791282352391,0.220273028078008,0.216164384469936,0.203403764716749,0.198471685332588,0.24295604408893,0.1945480244059,0.206530361445582,0.197406350823238
