"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"292",0.523919491296634,0.640001588742043,0.480690227637102,0.517241379310345,0.47,0.858534216880798,0.858789298039013,0.782892509158918,0.755448296692545,0.764891348813643,0.617165937065048,0.56864247725356,0.702185205168556,0.609400544221926,0.630416090693365
"293",0.450163870335618,0.235269202448967,0.246834797859915,0.467857142857143,0.3,0.251261711120605,0.274794517537784,0.23285285963008,0.611542928827311,0.297059658803843,0.434808633586422,0.286896988177823,0.382019276956969,0.476131909538381,0.4323851368131
"294",0.561601709768593,0.662689031110645,0.679497928273144,0.703252032520325,0.61,0.560633510351181,0.563077160454391,0.774596041098342,0.569980824120752,0.545121700959737,0.530319548607625,0.668599948795929,0.545377922388923,0.573408286402484,0.535103730105609
"295",0.473794030945177,0.322726377887342,0.3073875072438,0.259475218658892,0.31,0.329789042472839,0.335609129110965,0.180688333419473,0.246714510184662,0.232442532303625,0.416405423609736,0.339052505581675,0.320588163995787,0.39320291949183,0.414482043793612
"296",0.543112713059365,0.603271383062409,0.662320855633958,0.703252032520325,0.65,0.46716570854187,0.453894504554287,0.745014786128332,0.424539487816344,0.534595316452954,0.598049748052568,0.65726892954177,0.608289123217502,0.601147656396372,0.603947995400243
"297",0.466074903448317,0.291150451968726,0.37296727053241,0.454054054054054,0.3,0.304600536823273,0.194030948084542,0.266796582781667,0.196737215009227,0.323133433703747,0.505295619981747,0.389964253577432,0.395421747818332,0.465571922686678,0.490911028545839
"298",0.458939036657832,0.499827444915664,0.347937456779469,0.259475218658892,0.54,0.909381046891212,0.716942813431314,0.541891559099045,0.980756931065682,0.49268041820401,0.429908928058929,0.394796887003758,0.384240258835035,0.412820078010183,0.431571968872907
"299",0.582213725242371,0.00168371318202853,0.951301712457262,0.703252032520325,0.6,0.502129256725311,0.773102854641557,0.756239865334927,0.929736136383451,0.794695760544176,0.601195720144689,0.735974557704933,0.746355568522184,0.660801755162126,0.614226513295206
"300",0.49395154044193,0.416475533334712,0.38518441179013,0.454054054054054,0.44,0.368350088596344,0.451062874312354,0.724152542646881,0.475598070384899,0.320159143541741,0.546267067689526,0.40308245275713,0.459204952841508,0.470021420268587,0.542480497007973
"301",0.519083715057022,0.564564847009652,0.549192615726816,0.703252032520325,0.6,0.636246681213379,0.745333254463854,0.760399090283,0.35073557689808,0.672168532689415,0.592663848953192,0.541336959419314,0.618423689213591,0.588704994675271,0.605330238391574
"302",0.571089309629148,0.677447421622273,0.760980350555648,0.517241379310345,0.42,0.28383070230484,0.438635161242531,0.372542169192461,0.517151458692796,0.377275496326292,0.629430480381833,0.73071494296574,0.535500800281888,0.59268155764892,0.629085199682907
"303",0.480105352962929,0.481238149148888,0.420176036325198,0.259475218658892,0.361666666666667,0.37924736738205,0.294719051791302,0.712456063762241,0.472017739525353,0.383825971730347,0.405304721177761,0.427409776403065,0.398473981326589,0.403027179499132,0.399137355817581
"304",0.488744542466302,0.440578918500124,0.486854387681223,0.454054054054054,0.56,0.889145717024803,0.731766622551009,0.526908004281296,0.882443440743326,0.5104834825026,0.52813836144958,0.501144780908173,0.544542118682334,0.590188531915493,0.522034924496987
"305",0.52877122519497,0.624441691995956,0.53613702747384,0.517241379310345,0.69,0.534979671239853,0.725015283570906,0.693162880610264,0.594295391512546,0.448650167032121,0.600274609242726,0.592727366913254,0.558204922796522,0.54689673408579,0.608213551004112
"306",0.502544888990791,0.332766714505077,0.33300723437929,0.259475218658892,0.4,0.0916632413864136,0.185665315185571,0.423432825564898,0.0452621163380464,0.278102462825891,0.427354854324039,0.311578549724449,0.373384769694822,0.388858781969439,0.432237850291872
"307",0.520039940844045,0.541080661697478,0.562488457568935,0.703252032520325,0.55,0.556531369686127,0.32813293576491,0.426298409698565,0.171670543231839,0.493719484632179,0.529095297419788,0.551579883211003,0.474706595717852,0.487190953731006,0.52834484884654
"308",0.560975395277997,0.700495161765657,0.692464929480133,0.703252032520325,0.65,0.630493074655533,0.682469606394757,0.6523631155127,0.669325670556714,0.80229939452137,0.643822432697564,0.694442019381973,0.725002878143406,0.63431961876832,0.652528863892546
"309",0.520776744725641,0.423754411817551,0.373833781914171,0.259475218658892,0.27,0.134320259094238,0.245701719808841,0.273568447546549,0.268519522770069,0.417923970840214,0.3741247798236,0.40169835102107,0.410109893835551,0.405923946856287,0.37789383574205
"310",0.386865587169261,0.153194255290749,0.150578482994824,0.259475218658892,0.27,0.0140066146850586,0.0838087927248684,0.259304521926867,0.0391497536591428,0.217228819602499,0.308218339549747,0.171861064734891,0.29242451608447,0.340738806412336,0.300370927909726
"311",0.465043136657635,0.43322564502219,0.448856837630417,0.517241379310345,0.42,0.56797868013382,0.341365649090339,0.42692774554098,0.289327318133297,0.459608441266227,0.498190161247942,0.45807181902335,0.538425904602708,0.494953042108956,0.488955450247999
"312",0.49923054584402,0.435619070215455,0.539574653853458,0.703252032520325,0.41,0.196303129196167,0.537251058816854,0.479318894675921,0.543569412611363,0.486710187104458,0.498593725630851,0.526941753550461,0.537550790181708,0.507889292182331,0.491681029792548
"313",0.510599515852322,0.508958693897711,0.610250710710028,0.703252032520325,0.65,0.574918061494827,0.431158173350405,0.569602576842708,0.456075109711118,0.616838909158816,0.588721285288733,0.587224661040886,0.520283981015437,0.524257776376464,0.589253247275738
"314",0.557799501163705,0.686485109322489,0.759637323347713,0.703252032520325,0.72,0.638375401496887,0.605186549470899,0.888023215985885,0.695852456965087,0.710910313667427,0.589650819646081,0.71241496148225,0.594173759060097,0.59685479651531,0.595363609199638
"315",0.609900116688656,0.787619328682835,0.807130620666189,0.703252032520325,0.92,0.98080500215292,0.956811372667291,0.825068974793665,0.844448717793686,0.813017673619782,0.631845752649757,0.784348208072947,0.677145654742213,0.553008080205722,0.643743696203877
"316",0.54968349418682,0.545125549678651,0.538100213071827,0.703252032520325,0.5,0.869510680437088,0.551753637156354,0.693488114965923,0.59796410125581,0.740839866385019,0.491513218241138,0.580105193134037,0.620732059141201,0.601174862040249,0.487867279021055
"317",0.544862723957571,0.697824412510575,0.669850605847368,0.467857142857143,0.39,0.227275669574738,0.410181383327383,0.689039044974432,0.296577189360839,0.659516571063558,0.504005371741906,0.638513121977865,0.553667415174749,0.497402779867645,0.512717407696032
"318",0.554989463496274,0.697878432118253,0.702792549533128,0.517241379310345,0.59,0.667009890079498,0.773877711632814,0.394113632122899,0.66194506772014,0.693371910006001,0.642547907179279,0.679765204349468,0.39261977763605,0.559495497336484,0.649556863821281
"319",0.421379863822002,0.181193080087836,0.2128202895346,0.259475218658892,0.15,0.0906878709793091,0.140349180986166,0.0682757805932753,0.267734333666383,0.167033680265306,0.355784314993632,0.235148331777843,0.233791714340407,0.346581039356061,0.341724401710572
"320",0.522670752465781,0.596723609092866,0.568128494146689,0.467857142857143,0.5,0.584977626800537,0.543283345897116,0.714092324865734,0.740622110180593,0.494018420216187,0.453695599122516,0.573690269334272,0.493177798284627,0.459356791761198,0.46100141197909
"321",0.513156050727728,0.480818971113615,0.474710891471041,0.703252032520325,0.63,0.707126080989838,0.600895700980511,0.783635317870722,0.662479489604053,0.697826724172335,0.491513218241138,0.500667940556053,0.658108772945131,0.601174862040249,0.487867279021055
"322",0.565150938178202,0.631270169294512,0.721981442397699,0.816666666666667,0.52,0.794032663106918,0.647576287314813,0.550061413821203,0.757357028353114,0.704344816812554,0.650277628223185,0.703089274804908,0.662567608179742,0.629414988162924,0.658680699375918
"323",0.530342725048504,0.542272117846463,0.594377760370864,0.703252032520325,0.58,0.542913436889648,0.446759732173583,0.50560726674064,0.540460678011852,0.553868104243097,0.581822416218383,0.581140377250015,0.525618431365288,0.520126426729811,0.587357898319112
"324",0.414303669491823,0.212868843073403,0.213107893724379,0.259475218658892,0.23,0.0615763068199158,0.154203830947858,0.216809263417384,0.447829543468791,0.19125887751932,0.319543015922407,0.243869563908445,0.278601958992806,0.349568463906741,0.305673073926204
"325",0.522727095816357,0.559125230946057,0.602951983535758,0.703252032520325,0.61,0.763731718063354,0.724538887496955,0.684344763396777,0.80808557805224,0.812018484851824,0.599887209562926,0.594458356066132,0.704275398331273,0.601174862040249,0.605611613520756
"326",0.498140706795618,0.398286404223489,0.393627725622197,0.259475218658892,0.3,0.241481423377991,0.204851046344934,0.175911828941461,0.0689754801554531,0.201347204131908,0.464912027373308,0.405260069047396,0.34500863493745,0.382065535840359,0.461468564790543
"327",0.452792949511318,0.397223207236177,0.392870300100335,0.259475218658892,0.32,0.49235737323761,0.381127771512681,0.300877026725799,0.309203285370235,0.2335200939983,0.405304721177761,0.399935509972211,0.317306967553986,0.403027179499132,0.399137355817581
"328",0.456179501504511,0.384633159422963,0.400836386133315,0.467857142857143,0.41,0.269727528095245,0.391726534421418,0.184771643108634,0.0941116494083054,0.32865058106728,0.474697537208969,0.404818176926294,0.401949182391761,0.433640417865456,0.469870337050245
"329",0.426345530778091,0.00464085433762211,0.0775708501984971,0.259475218658892,0.3,0.0388668179512024,0.290351222513695,0.29265746753439,0.260588656625242,0.433703424272094,0.340473521878136,0.305525509458318,0.44476331624374,0.398971464302935,0.339710720674482
"330",0.472337076072376,0.335220569735778,0.372898345506991,0.467857142857143,0.23,0.122282266616821,0.193507549826886,0.141643139046218,0.0755030154667595,0.285976285059498,0.475934995773634,0.399282562034787,0.348580662925024,0.451284580180552,0.474585717604747
"331",0.507987667046499,0.522389584831868,0.542677027581446,0.467857142857143,0.52,0.569018244743347,0.500879291340727,0.231704256340465,0.381645498581623,0.349434684216882,0.522598723544766,0.526928372385887,0.449135020711347,0.473651598829555,0.524157550655812
"332",0.411662790181451,0.190703569356342,0.207699581411626,0.259475218658892,0.21,0.224856317043304,0.308591491302839,0.196549919498604,0.053259594045598,0.125790366784701,0.355648330230566,0.239451782049431,0.213901883724231,0.34183488184329,0.346795537520126
"333",0.441800983969751,0.23837075690316,0.298340479199246,0.259475218658892,0.27,0.404632925987244,0.303227731617845,0.114841532746412,0.0475057841631491,0.221774626902171,0.393328991783155,0.32536220053822,0.280685722964975,0.345530319689855,0.381852370647002
"334",0.603710833291322,0.715358758996527,0.777773864850937,0.816666666666667,0.58,0.478206932544708,0.885189425085185,0.708493559746745,0.872064835692484,0.669350007472369,0.677117702339716,0.76403976019137,0.617275995993955,0.617917520301509,0.682836696698408
"335",0.455672741222048,0.30266290271184,0.383197768523758,0.259475218658892,0.4,0.23807293176651,0.267943719263064,0.1179212252267,0.0376352374874243,0.247963227471286,0.323711638379502,0.358772534724846,0.300482524498249,0.349052244170901,0.3160659765872
"336",0.500598171484748,0.541546913492238,0.646505627665229,0.517241379310345,0.45,0.228501498699188,0.463337823101228,0.385936527824729,0.182950166516691,0.531044457178311,0.565416019084338,0.619171094397315,0.533804166347484,0.511527674249742,0.570566994245936
"337",0.450865828681093,0.283083037557793,0.335699891758678,0.467857142857143,0.49,0.271864175796509,0.379394136660625,0.482050311912194,0.243945177445123,0.306423813599271,0.434010858280835,0.35189222738584,0.405997005319358,0.414418003725895,0.420701341597305
"338",0.612981930158099,0.834886288559442,0.826939489128832,0.703252032520325,0.78,0.333688855171204,0.721522360330541,0.713983905305201,0.712056843604478,0.70700054309636,0.643675844393927,0.800862938645258,0.461814309428895,0.630505151869585,0.655710644996329
"339",0.437888898830933,0.240834760486009,0.267497275366372,0.259475218658892,0.07,0.0741521716117859,0.175243787234625,0.124280257670757,0.0335549598563899,0.199423631355552,0.364179113466385,0.293884409119491,0.284909870650595,0.345665658213261,0.352297937598386
"340",0.503681274540722,0.535544118759957,0.560857261164046,0.703252032520325,0.775,0.542700529098511,0.62334193197156,0.872442092621936,0.926759744218016,0.687263156696738,0.489313213948355,0.557227145635703,0.638675002063449,0.604384298018621,0.487491554700804
"341",0.46699057062046,0.419727902587098,0.381562275926616,0.259475218658892,0.27,0.283360660076141,0.371165497096302,0.465087040928445,0.204865229878558,0.177217606298323,0.404379414559855,0.388874965495522,0.275213385305534,0.3508988811152,0.393084488924893
"342",0.459673728504812,0.378031178608672,0.302007006912117,0.259475218658892,0.3,0.29290246963501,0.323330157724262,0.386758743593321,0.633894806644438,0.379831159215324,0.410882315729912,0.34415276821409,0.397072923084216,0.336963638645869,0.40685169742524
"343",0.44997516480474,0.225806752608645,0.284239995535083,0.454054054054054,0.3,0.116961181163788,0.149105685698671,0.0748341660525744,0.0722412324755552,0.203466061691836,0.486990791937451,0.318258727951732,0.3556689125868,0.456233582016249,0.472139093799423
"344",0.471864295959344,0.394458235440005,0.388393046804021,0.467857142857143,0.32,0.639093965291977,0.410399738827556,0.154831343844654,0.288947563597062,0.325287927426105,0.466277349606313,0.404576471043949,0.381096259093083,0.442107849621475,0.461234900187352
"345",0.523251932021498,0.486602335674025,0.504959699879415,0.454054054054054,0.71,0.796435460448265,0.652079018214749,0.677734230295523,0.439577618799322,0.736443178549634,0.591612313816592,0.493300967342264,0.641558274207045,0.507199733565763,0.602905825604666
"346",0.508800663494532,0.558134647402713,0.547693604410739,0.703252032520325,0.485,0.526507198810577,0.513711953781219,0.415878394979643,0.46069373982059,0.504007776281483,0.507618959204588,0.555952943795376,0.650215652573575,0.59685479651531,0.506288435249031
"347",0.425201199904029,0.286301278067841,0.235421729991497,0.259475218658892,0.33,0.217496931552887,0.303191421353413,0.367170376007971,0.0395121962203879,0.292944272939679,0.346450627450377,0.272022156138845,0.316517454041489,0.376645377090427,0.332324882986872
"348",0.43791136947232,0.233485269874467,0.198357756209209,0.259475218658892,0.34,0.422548413276672,0.239695304779322,0.158743818193909,0.657562433298598,0.247028541287662,0.323711638379502,0.226695609285824,0.300482524498249,0.337387980445727,0.3160659765872
