"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"562",0.218075986079303,0.118647884065245,0.15566102362627,0.178329571106095,0.09,0.103069424629211,0.140350772413644,0.0857008192401737,0.190655568657418,0.156976695770899,0.216979934878906,0.235363094296855,0.182017230131974,0.238833306756157,0.242668486756158
"563",0.203879509996895,0.156547342110988,0.131317709117246,0.178329571106095,0.155,0.433806896209717,0.402201266965288,0.343846723760012,0.0864245646147039,0.248314293464606,0.198868264718362,0.204276078797156,0.224654898482754,0.240085772560999,0.190584123652435
"564",0.190689266795267,0.127463300084144,0.118869959753012,0.178329571106095,0.04,0.0755731463432312,0.123796004498459,0.0683257513504984,0.10634693262215,0.156976695770899,0.209654858671109,0.211853401860732,0.188029261859622,0.238833306756157,0.202000423542965
"565",0.218677533206622,0.198770610980617,0.170955786257101,0.178329571106095,0.13,0.0604642033576965,0.187636101930546,0.0990822081795924,0.0344502030807014,0.196917770273905,0.19909859226162,0.203481945293691,0.208996589092443,0.222924293027415,0.198503520738768
"566",0.228601837092108,0.276594047818402,0.221518449355044,0.385964912280702,0.868195280564846,0.791735783219337,0.464600474125892,0.519325216407968,0.274268873019002,0.315211768140159,0.225366503569204,0.22961560525692,0.408339633776936,0.277940871697741,0.221864959810134
"567",0.281102909720956,0.447913963128341,0.294919417214836,0.178329571106095,0.18,0.451951801776886,0.271452807570875,0.410621349636992,0.344413268617121,0.346847580442089,0.280214871548481,0.298374267194836,0.290208893303516,0.255947792106954,0.295951036454844
"568",0.24491649597277,0.30083247248547,0.257117201721557,0.178329571106095,0.18,0.173120081424713,0.176224780467604,0.0938790995587324,0.18994818422196,0.392876706820849,0.228994183908414,0.245646594229278,0.295028074152221,0.222924293027415,0.254096078248682
"569",0.237829647844847,0.188432835614487,0.163356976225301,0.178329571106095,0.2,0.0551591515541077,0.0651648244485203,0.0366596319525212,0.121550126014758,0.137174907078415,0.212512724127354,0.226027191672976,0.170817684568171,0.221774679161236,0.228779788054768
"570",0.247008506846458,0.241694423732339,0.193520176672022,0.178329571106095,0.3425,0.307724177837372,0.244597726271204,0.362593292035545,0.199785604878502,0.29310569240629,0.214813520705412,0.222905080203246,0.299147882742365,0.240085772560999,0.221205720911649
"571",0.252310326385702,0.197631652982852,0.164319109108476,0.178329571106095,0.08,0.0074278712272644,0.0824032718794341,0.0197139380958684,0.0471634389624047,0.0991932993575141,0.2141988701615,0.230371566791829,0.166961723653331,0.221774679161236,0.237698292806194
"572",0.185455790663574,0.187969131070253,0.11663246436381,0.178329571106095,0.17,0.114464282989502,0.205941242006038,0.318370866704977,0.262496152035615,0.166355491883358,0.186760671257377,0.191947168975467,0.180533720964062,0.222924293027415,0.188757471664732
"573",0.186623264279034,0.125688883493501,0.115398062067489,0.178329571106095,0.01,0.128350615501404,0.140053952241582,0.048060100221162,0.10634693262215,0.156976695770899,0.205208940108368,0.206941068482085,0.182017230131974,0.238833306756157,0.196994021716595
"574",0.221257235234136,0.192781305045672,0.166971124514974,0.178329571106095,0.1,0.109748363494873,0.0746325035154788,0.171729624172354,0.118061388069119,0.0991932993575141,0.209562429981375,0.223058725945745,0.166961723653331,0.221735231177466,0.226273365638345
"575",0.218732154361528,0.130886684737709,0.134094820514354,0.178329571106095,0.134166666666667,0.123570144176483,0.168732795364904,0.100071950133926,0.0999597834605948,0.156976695770899,0.218275001168976,0.220715268388873,0.188029261859622,0.238833306756157,0.211015011403299
"576",0.198375275128471,0.147575902342647,0.122689736075805,0.178329571106095,0.185555555555556,0.390814065933228,0.0928060969776571,0.0602399997544248,0.0864245646147039,0.156976695770899,0.180254343303866,0.184752705683243,0.182017230131974,0.238833306756157,0.178332596164024
"577",0.261722882190384,0.385757046916631,0.237806549770488,0.385964912280702,0.424956349206349,0.449978291988373,0.420968882541118,0.773073951303619,0.627016642210894,0.315211768140159,0.233821213096874,0.246810239589944,0.32180201776562,0.277940871697741,0.251289252971999
"578",0.152837236825854,0.149841528603059,0.0958136037916597,0.178329571106095,0.17,0.267586886882782,0.228956770734516,0.277870732192092,0.313907310173499,0.267271497429407,0.155276887066477,0.148503849547246,0.256181520567804,0.240085772560999,0.132932391699951
"579",0.512134821562316,0.706976371219238,0.816748457570983,0.460526315789474,0.356833333333333,0.445282936096191,0.530361489113165,0.576340800704377,0.606351982568379,0.506170787552853,0.569525817822376,0.597742194794493,0.413698744977189,0.308436089000822,0.629909713923715
"580",0.317912754370478,0.550663738289116,0.506128455614674,0.385964912280702,0.4125,0.205091118812561,0.40050385207269,0.498202850491162,0.377237816985609,0.42291344191621,0.368154597330068,0.392691255996501,0.324846828590142,0.277940871697741,0.411446456366697
"581",0.226540672866662,0.328647156708951,0.155778342749954,0.178329571106095,0.23,0.324970722198486,0.342581217055263,0.255016801171461,0.164101722272865,0.248314293464606,0.233843096571726,0.251066907689741,0.224654898482754,0.240085772560999,0.24799384774137
"582",0.124900811885115,0.0331904923329015,0.0506657252682889,0.178329571106095,0.07,0.0318781733512878,0.0988058759138924,0.0995336028962279,0.0990537197583278,0.0991932993575141,0.178244914729588,0.159295303346468,0.169044511023033,0.222924293027415,0.131490340130874
"583",0.244213914386543,0.0822688482371225,0.274883314005873,0.178329571106095,0.27,0.160899460315704,0.18855389224585,0.175272648401437,0.144822962849401,0.168858928731293,0.232292681823205,0.244658979435187,0.180533720964062,0.222963891948125,0.252758005188405
"584",0.388402727256415,0.456919252574784,0.408041664503825,0.460526315789474,0.457457875457875,0.589902609586716,0.372027428955991,0.529558924530863,0.493806193798995,0.39363228135902,0.363789871181313,0.384027026845204,0.34787563152319,0.283795721508657,0.40261732747578
"585",0.26771825932318,0.23934342110841,0.271870923825433,0.178329571106095,0.0726666666666667,0.0592774748802185,0.135528298822426,0.154683538707771,0.163228497399315,0.169937250506756,0.235557838141826,0.256213849475832,0.209913330137228,0.254640306345785,0.26704180250159
"586",0.249190301001139,0.348168965646446,0.32758562184821,0.178329571106095,0.11,0.0610511898994446,0.0464342045226725,0.0205986050702669,0.0535177720133361,0.0991932993575141,0.208527240780003,0.221295995577156,0.166961723653331,0.221774679161236,0.221484744525694
"587",0.393043634502589,0.381093873895378,0.419645707051151,0.460526315789474,0.388571428571429,0.647998869419098,0.42948041907721,0.639311028340171,0.377237816985609,0.368629707904986,0.369956815514689,0.388851276992924,0.340631545452385,0.308436089000822,0.404071229409803
"588",0.274814680419386,0.260849937344646,0.294628832205217,0.385964912280702,0.196512626262626,0.121617257595062,0.261453449990832,0.195165755722817,0.213600634160962,0.244286942760083,0.246092230556514,0.268448246448479,0.26508964762481,0.276562796454527,0.280319057388435
"589",0.193150292497752,0.121126957652661,0.115247803639764,0.178329571106095,0.0466868686868687,0.22025191783905,0.318649278790983,0.33878731245846,0.29870181915869,0.209582477109101,0.209317873258673,0.211811109069415,0.233493490313425,0.240085772560999,0.201975062580985
"590",0.269254893300789,0.274308285557856,0.232836562377632,0.178329571106095,0.263333333333333,0.323557615280151,0.208180520056075,0.263685808454546,0.333141030347799,0.29310569240629,0.234122234436123,0.2519264243211,0.226810506606708,0.222963891948125,0.260357721866191
"591",0.231824967422018,0.22696678481478,0.19314358960813,0.178329571106095,0.347821872571872,0.349327206611633,0.394571937980678,0.407794488315164,0.329358487317411,0.225723408128958,0.217894265613637,0.221315905424034,0.258981261115296,0.277940871697741,0.213316657476445
"592",0.204261302239484,0.0821149341777924,0.175797205118953,0.178329571106095,0.18,0.141564130783081,0.224360964830779,0.126514644285261,0.228158820187277,0.166355491883358,0.218372871069333,0.225339700904464,0.180533720964062,0.222924293027415,0.220422773131656
"593",0.157270488639952,0.0622615549876541,0.108023402234584,0.178329571106095,0.03,0.0950697660446167,0.100322638677273,0.100930084766105,0.0374558242240267,0.0991932993575141,0.199337769040847,0.200174429666701,0.166961723653331,0.221735231177466,0.195354177439309
"594",0.277480599499396,0.467774316482331,0.259717935244515,0.178329571106095,0.24,0.0742600560188293,0.312500791663901,0.205014529537489,0.385876721564335,0.166355491883358,0.228848407021304,0.241830749203334,0.180533720964062,0.222924293027415,0.249766436596093
"595",0.294933313076367,2.22044604925031e-16,0.361314037989839,0.472222222222222,0.309833333333333,0.462768077850342,0.482877597203313,0.576340800704377,0.492942193959185,0.315211768140159,0.257112486812024,0.394269720838143,0.32180201776562,0.303762839992417,0.36133456618597
"596",0.178892578805294,0.0802034176289264,0.0759951211537625,0.178329571106095,0.245,0.100399613380432,0.0923365569599799,0.292363956708909,0.0945073892134267,0.263127488131852,0.16746547661843,0.167323894656003,0.235237372063877,0.240044072152255,0.151238769218531
"597",0.266849449293128,0.342980890029248,0.334090387765293,0.178329571106095,0.19,0.0439690947532654,0.13466717509102,0.0646062673620727,0.258308096403563,0.247614804308656,0.241636116048552,0.253357032294392,0.248556395913934,0.277940871697741,0.257996536303772
"598",0.263424280234211,0.248831367560906,0.20048681503416,0.178329571106095,0.263333333333333,0.164172947406769,0.140350772413644,0.10152163837597,0.206820900401622,0.156976695770899,0.217803375289771,0.236320201227824,0.188029261859622,0.238833306756157,0.243701135867374
"599",0.154427363410843,0.0563311295731242,0.0856859268762964,0.178329571106095,0.06,0.0767480731010437,0.101771803261874,0.100930084766105,0.0274426943957539,0.0991932993575141,0.164853106577602,0.163921094396067,0.166961723653331,0.221735231177466,0.156320248198657
"600",0.373822860933499,0.580495736301053,0.54962839358429,0.460526315789474,0.781,0.595052778720856,0.556712342063809,0.490088563803724,0.579419603479935,0.506170787552853,0.403441068615263,0.427919860304811,0.41362554667516,0.308436089000822,0.44961085222671
"601",0.22205208043253,0.194906477066869,0.194438789045369,0.178329571106095,0.27,0.455648422241211,0.18006950523737,0.218870346696122,0.221997976702411,0.189444747617462,0.2457861098068,0.254839677585113,0.192222615440822,0.222963891948125,0.250262262631948
"602",0.17846932136941,0.0898093555905601,0.101583234020207,0.178329571106095,0.0736666666666667,0.305380821228027,0.286545898750378,0.208440054822297,0.142400888955203,0.209582477109101,0.19526396916127,0.196291371944246,0.226433171989418,0.222963891948125,0.18618526371213
"603",0.224771952659169,0.121627297312757,0.191138835860701,0.385964912280702,0.474666666666667,0.699363827705383,0.231059735990713,0.175829554014739,0.317906954908044,0.244286942760083,0.246995361055623,0.254416148024346,0.26508964762481,0.276562796454527,0.244753104416285
"604",0.144305015672695,0.0910853618086598,0.0672608277951294,0.178329571106095,0.26,0.0350295305252075,0.0617473670973323,0.0469068791813775,0.0641588176558825,0.137174907078415,0.15448075990977,0.156205385780857,0.172938587752841,0.240044072152255,0.144144901810298
"605",0.210038389838613,0.217247539023581,0.219465204384373,0.178329571106095,0.33,0.524756640195847,0.345146548202996,0.323536704239889,0.496897626687078,0.269557601772047,0.183502620959358,0.196776466381739,0.247972210318472,0.261194329312507,0.201294431050328
"606",0.23825525051244,0.113935581730443,0.161693263063321,0.178329571106095,0.233333333333333,0.135133862495422,0.140451931888297,0.271260474661015,0.0789525420831566,0.163427184861515,0.214949665673662,0.230887684176697,0.200496986771064,0.222924293027415,0.2377209936615
"607",0.274979876176679,0.210171908023941,0.279700261286822,0.178329571106095,0.224761904761905,0.197422444820404,0.162788992740709,0.211176517521016,0.334655216724017,0.29310569240629,0.286524255815344,0.307731603487507,0.245543336967582,0.240085772560999,0.320381522246402
"608",0.427019103661179,0.57608546433067,0.639882356678913,0.460526315789474,0.854333333333333,0.818676099181175,0.567536937928885,0.560145971662825,0.579419603479935,0.506170787552853,0.460239413857563,0.455854273765334,0.413698744977189,0.308436089000822,0.478475349788734
"609",0.251643160545266,0.157899812575254,0.237872240763287,0.178329571106095,0.25,0.386713087558746,0.292168748737206,0.214089447395876,0.303152160100774,0.269954445716199,0.300100843613805,0.289881753366363,0.273346253890195,0.282377981002218,0.270156359750176
"610",0.414368609935966,0.495797269981651,0.472472790352874,0.460526315789474,0.637857142857143,0.73893928527832,0.62410246259525,0.804178121663207,0.600566732638149,0.506170787552853,0.403441068615263,0.427919860304811,0.413698744977189,0.308436089000822,0.44961085222671
"611",0.255648351688774,0.110383840506537,0.222848746220142,0.178329571106095,0.32,0.59379169344902,0.2263303229913,0.138930453011777,0.568208184125267,0.248314293464606,0.226576012219696,0.244215102649622,0.217785903521555,0.222963891948125,0.249332326364784
"612",0.198988337418373,0.149003858135571,0.125155679570655,0.178329571106095,0.194666666666667,0.025700569152832,0.0985684720266177,0.239980761686557,0.12793207446017,0.137174907078415,0.182178894140706,0.188758652899832,0.172938587752841,0.222924293027415,0.190107794932593
"613",0.507992214200635,0.694645316936484,0.806452626837498,0.460526315789474,0.349333333333333,0.427841007709503,0.470875598374615,0.576340800704377,0.606351982568379,0.506170787552853,0.561390425923463,0.589934629640496,0.413698744977189,0.308436089000822,0.621953907423843
