"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"575",0.157780939219093,0.136954947457226,0.112820992292825,0.0688775510204082,0.12,0.465904176235199,0.0378020879451181,0.118579581245803,0.0933180548637939,0.120878623110815,0.19653810230902,0.112954498209484,0.146050481765192,0.098369259135286,0.130894490264918
"576",0.241690234079865,0.35428448297628,0.203343565897073,0.155268022181146,0.39,0.155922889709473,0.321300666141549,0.246731780515766,0.209443742520586,0.154682506073021,0.19653810230902,0.302739497878703,0.184993316365207,0.324431525208302,0.244990068587632
"577",0.155354369608571,0.142127968458253,0.120367103862374,0.173449612403101,0.23,0.0355882048606873,0.200283976707014,0.121729658893824,0.0927660011544548,0.135962442289001,0.19653810230902,0.135291556952662,0.162630277100666,0.0996701704839462,0.147965960505619
"578",0.223161629926992,0.152568893611088,0.207093389248062,0.224852071005917,0.13,0.0477005243301392,0.124095979334902,0.124365594917297,0.168431597840186,0.146204621782559,0.19653810230902,0.214865322839704,0.141985416657897,0.160538389712182,0.144498164838065
"579",0.236709518396524,0.280941961430499,0.230602397698456,0.442708333333333,0.46,0.585259437561035,0.620231726684442,0.468493449140337,0.380467684608075,0.400692921323838,0.237288119432789,0.235791960798498,0.438470824609257,0.45059644584813,0.367697965067776
"580",0.336893400209871,0.431582734112987,0.479094387173843,0.442708333333333,0.32,0.214346051216125,0.191089473033121,0.413920900081433,0.514473651827668,0.531994655281163,0.237288119432789,0.455219240083054,0.530304824760364,0.495272162165428,0.352794322274873
"581",0.184241696624655,0.310373817115765,0.215044464401454,0.173449612403101,0.514184987993812,0.597677946090698,0.467231687956212,0.185723607821258,0.210075978699554,0.192932697444813,0.19653810230902,0.244555364044968,0.169243237252067,0.187628714996162,0.174384248011559
"582",0.170958274378776,0.190393232016192,0.116049426885474,0.0688775510204082,0.08,0.315784394741058,0.325146936660928,0.129814108581525,0.0818774763341737,0.116316658998864,0.19653810230902,0.127926572932137,0.135732097097106,0.107947701343422,0.138901763634947
"583",0.183314896828166,0.124535741167977,0.16345626539039,0.0688775510204082,0.05,0.278849422931671,0.0214077640005483,0.187851916637377,0.225947770104761,0.205439695372953,0.19653810230902,0.159679682114339,0.203529263053517,0.153038890620689,0.137286445724286
"584",0.142777916949187,0.107354446891547,0.0624027020887662,0.173449612403101,0.238857142857143,0.0472705960273743,0.13527810108822,0.166991286319084,0.178714122664309,0.142321276047842,0.19653810230902,0.0855186301112685,0.101740370278701,0.122417156808135,0.139054922381905
"585",0.222899672565079,0.221723571401682,0.216828116703219,0.155268022181146,0.08,0.0170478224754333,0.0830390724991435,0.112302258631974,0.12614723897609,0.129783509059628,0.19653810230902,0.222031963340857,0.128030663340863,0.114382292970605,0.139234847813255
"586",0.347659053817327,0.533582948633125,0.491174881890038,0.442708333333333,0.34,0.340613186359406,0.271366866733214,0.558090481136863,0.514473651827668,0.539664668149801,0.237288119432789,0.44437378005131,0.532661807644802,0.559743324832245,0.466707582473062
"587",0.223686202666134,0.196265161246594,0.188657282558427,0.155268022181146,0.15,0.0362961888313293,0.0477332248686155,0.144202033335345,0.168431597840186,0.161253852545185,0.19653810230902,0.21550972304817,0.149888418152498,0.170416883719143,0.15825623579176
"588",0.107226783233023,0.0339544426483663,0.0272003990744681,0.155268022181146,0.202916666666667,0.125248610973358,0.0745847131828496,0.119290104606084,0.150131437242009,0.122646870105435,0.19653810230902,0.0363778069811539,0.118383138795614,0.116294011901329,0.126903671370784
"589",0.184241696624655,0.327718200344572,0.239773130000275,0.173449612403101,0.423985091485091,0.478657960891724,0.354103754122801,0.215230411277826,0.210075978699554,0.221409138505455,0.19653810230902,0.287700351443055,0.196173476123627,0.220163620579191,0.187910334789369
"590",0.220291648665737,0.140580392684242,0.100447281125458,0.0775047258979206,0.05,0.0484863519668579,0.0892759189101394,0.0919659339923714,0.111823493394294,0.0994178292778618,0.19653810230902,0.106827051955995,0.0815799266438434,0.058756495426713,0.0967280881878857
"591",0.213992541429436,0.0702301936382641,0.107522340357621,0.0775047258979206,0.2,0.000515460968017578,0.00107541342011368,0.054740412625497,0.126870165412057,0.0516054212295423,0.19653810230902,0.0637842392211684,0.0455335821846447,0.0413823277479276,0.0785095418055182
"592",0.221332535965074,0.154803976460153,0.117683010593636,0.0775047258979206,0.06,0.00799059867858887,0.152729357353975,0.118389228239374,0.111823493394294,0.127345472090034,0.19653810230902,0.124135816605748,0.104506115026135,0.0972593821341575,0.0987688916641396
"593",0.156884298645816,0.156556878722734,0.0957734925900916,0.173449612403101,0.14,0.0278311371803284,0.0741761748395338,0.167631578227835,0.149182707953251,0.142201642237762,0.19653810230902,0.127024459549147,0.14654018797115,0.184064370149,0.133501346017418
"594",0.266172694498354,0.241099649069138,0.213256158814453,0.484848484848485,0.5,0.176219463348389,0.0691706286925465,0.313118612868098,0.265003868328562,0.217428577405056,0.19653810230902,0.180239571083234,0.184495396988733,0.291365803940919,0.271809879935294
"595",0.150515707382375,0.19000860018681,0.119764958536783,0.173449612403101,0.175,0.0619165301322937,0.141628667783576,0.129399172176818,0.125467583679686,0.147407266175571,0.19653810230902,0.141951674535463,0.140615659708654,0.169358403948859,0.129820264220399
"596",0.223572295852805,0.275233551854166,0.284230153785157,0.224852071005917,0.01,0.0334379076957703,0.0228616287379613,0.155045601538388,0.168431597840186,0.176829010840679,0.19653810230902,0.304183148872208,0.19967924999213,0.25958178641864,0.177458744631744
"597",0.20902352634254,0.269670330662517,0.221034119920168,0.173449612403101,0.34,0.527046114206314,0.0272139079876362,0.0799136347656252,0.159340167195905,0.0799656771655309,0.19653810230902,0.106989626220546,0.0661180864466542,0.0618260022715554,0.0907038371707061
"598",0.361081266089746,0.519014527915694,0.471314956021502,0.442708333333333,0.47,0.395935118198395,0.543155525055827,0.619607571987567,0.545643619757487,0.616015711403677,0.237288119432789,0.491850456138352,0.590685124298236,0.609855176623267,0.403192805294711
"599",0.184241696624655,0.30654542469614,0.206009530159963,0.173449612403101,0.178074024953335,0.263880968093872,0.168982835095197,0.17608189555983,0.210075978699554,0.180039674996943,0.19653810230902,0.244362027566841,0.17777361926603,0.180873367407424,0.181738898083134
"600",0.207224476288677,0.098820432762641,0.171829845621466,0.0775047258979206,0.11,0.00474256277084351,0.0605112249264288,0.134163594792804,0.125467583679686,0.150347516411013,0.19653810230902,0.163966802224469,0.112418588484771,0.137867973362505,0.139445686970807
"601",0.191070668085838,0.217301145998199,0.143372034757358,0.173449612403101,0.35,0.401084959506989,0.359684515682131,0.254560866212008,0.278639539390594,0.237000999130182,0.19653810230902,0.166615870383418,0.223898184895815,0.258404905698572,0.188976189948791
"602",0.230705487160962,0.320528664194523,0.0866813810530481,0.163934426229508,0.18,0.004036545753479,0.0688870462038681,0.123997357862853,0.159705915664716,0.0798241751680923,0.19653810230902,0.0910523440254546,0.0770843451725982,0.18994629369468,0.112993958243139
"603",0.222943142302536,0.114819754847454,0.143008522536891,0.0775047258979206,0.04,0.0205411314964294,0.0902117403751685,0.112583921761675,0.0927660011544548,0.127431119917754,0.19653810230902,0.165522910379946,0.109733236233377,0.0508833454867664,0.125646148218864
"604",0.165944235587177,0.228520647207672,0.111577075038208,0.173449612403101,0.4275,0.725033283233643,0.53781408952437,0.120837913413807,0.0927660011544548,0.141407591439074,0.19653810230902,0.13331107561048,0.147260995566813,0.194481310463026,0.14727637800558
"605",0.223815382003943,0.230511363946099,0.210918810442196,0.155268022181146,0.18,0.0442445874214172,0.0787161638371303,0.146419576867381,0.168431597840186,0.163967151647654,0.19653810230902,0.229865114908277,0.148717797205318,0.200740962580228,0.161431595417006
"606",0.223899954943065,0.0789595546066339,0.191326197316972,0.0775047258979206,0.01,0.00841999053955078,0.0206720684579206,0.116397618904018,0.110566191850096,0.144177669482862,0.19653810230902,0.209121415335692,0.122483636239297,0.0916725454734584,0.119697638545756
"607",0.18162930958182,0.0951613390029056,0.105214416329463,0.0775047258979206,0.15,0.0316264033317566,0.0225545048768561,0.108023042113958,0.0927660011544548,0.117013373082024,0.19653810230902,0.0871828776866824,0.104444119585054,0.0970638675055128,0.110851417206216
"608",0.220759898874554,0.160301106026708,0.119566317074828,0.0775047258979206,0.14,0.0309739112854004,0.186819484857198,0.0935087636328912,0.111823493394294,0.100943512147387,0.19653810230902,0.106028483415503,0.0903878062129163,0.075502710622719,0.111184797259438
"609",0.145423288772391,0.0110779860507711,0.0540758840005341,0.0688775510204082,0.08,0.00101381540298462,0.00618004263730905,0.0543110271564587,0.0818774763341737,0.0432283331896184,0.19653810230902,0.0130269783210098,0.0263201679375812,0.025753214460634,0.0560608092965526
"610",0.246176093680213,0.324428347964968,0.297686415658114,0.354430379746835,0.3,0.386250138282776,0.359349696344561,0.28090747896303,0.308534796764372,0.261883942243473,0.19653810230902,0.291493714070405,0.236895079980208,0.290169818363669,0.230937587978514
"611",0.222899672565079,0.122207076849634,0.193473749179621,0.0775047258979206,0.04,0.0142800211906433,0.0466782934767272,0.106802390952042,0.0927660011544548,0.129219248271594,0.19653810230902,0.213044778538919,0.105084041012774,0.0542040898449042,0.099484705342875
"612",0.156869902536219,0.219416316904698,0.118887966320524,0.173449612403101,0.28,0.305419445037842,0.294566369783316,0.251119746518097,0.210075978699554,0.1781299396002,0.19653810230902,0.155444814083672,0.185203222606038,0.223452507436919,0.214712210296018
"613",0.35606642864151,0.540072931908576,0.673175504172754,0.665605095541401,0.82,0.914702624082565,0.910828258210722,0.797320653175136,0.608184299690089,0.717223037257786,0.410735488573408,0.622210001672779,0.704237107822528,0.624148007959447,0.761717441972876
"614",0.410918754341213,0.646735714894681,0.66590974823064,0.78125,0.78,0.742422610521317,0.72320711672694,0.876239809328904,0.714279434312516,0.785565709017307,0.410735488573408,0.649520645453811,0.813944698648807,0.825639005239185,0.819627500507959
"615",0.337907264760626,0.611428676862226,0.558112451481593,0.442708333333333,0.61,0.603266477584839,0.377795036908184,0.545706381354909,0.428751380064348,0.536536783535364,0.237288119432789,0.473191928286785,0.552464601708446,0.422511406924811,0.421950117160687
"616",0.213486038797588,0.108271797293826,0.218833931392015,0.0775047258979206,0.12,0.00172317028045654,0.0118912753640543,0.119786006703437,0.0933180548637939,0.100405892204268,0.19653810230902,0.147387574365212,0.0918592983952166,0.0903549446520117,0.116010120258248
"617",0.107226783233023,0.0911566066489689,0.0464425413405097,0.173449612403101,0.0575109649122807,0.0713939666748047,0.0492066966827194,0.135134086219361,0.149182707953251,0.151152065593692,0.19653810230902,0.0669602995775496,0.180971328199376,0.205799596197952,0.147809547489274
"618",0.219255313223187,0.220690275561242,0.08492044954854,0.0775047258979206,0.24,0.374910235404968,0.0809106626813733,0.089873178633857,0.111823493394294,0.0915117243275552,0.19653810230902,0.108232677918636,0.0910161104483687,0.102131652612032,0.0997168104099487
"619",0.178789097324482,0.245185379830354,0.171225413444271,0.173449612403101,0.17,0.0383745431900024,0.0595311720295398,0.221612721387875,0.140647014782749,0.174486459097618,0.19653810230902,0.285412776076217,0.258045682305668,0.221438580408682,0.228996611912397
"620",0.157150820666258,0.188751205808641,0.103304998158222,0.173449612403101,0.169,0.0701490044593811,0.0970800931575029,0.197208418802019,0.178714122664309,0.167237619240503,0.19653810230902,0.145039583052839,0.157768426869026,0.177832597575413,0.184128819083866
"621",0.22361218478317,0.243485939649424,0.23885091977148,0.155268022181146,0.1,0.122326254844666,0.117987292341281,0.14257701443634,0.168431597840186,0.160994659577113,0.19653810230902,0.258507417820764,0.159069381471109,0.198813167458872,0.165750679590656
"622",0.106179254193767,0.0552260352755068,0.0348966726891691,0.173449612403101,0.14,0.0206529498100281,0.207757576878248,0.111744463156102,0.126046630290686,0.123089893779715,0.19653810230902,0.0438086700618432,0.132869763431558,0.123582165712046,0.113702559862666
"623",0.223423806635451,0.158103013591062,0.193496885648871,0.155268022181146,0.3,0.167459011077881,0.232773114674668,0.141567283545396,0.149298628812269,0.158996649265857,0.19653810230902,0.194608514079527,0.14374001516843,0.136814864484171,0.161122070742726
"624",0.183304033926224,0.125267662705638,0.192839141709926,0.0688775510204082,0.1,0.184300661087036,0.0499536124258468,0.226010283476642,0.192794754220222,0.225031910501875,0.19653810230902,0.1845479786892,0.245261120396112,0.195056651397446,0.166478555505717
"625",0.215646843524999,0.126916487939538,0.132305207312168,0.0775047258979206,0.09,0.00192427635192871,0.00323501211261385,0.0654121195744087,0.111823493394294,0.0646130972476223,0.19653810230902,0.0792843581735962,0.0693223624044405,0.0662031225928806,0.0869623049701797
"626",0.219926275675081,0.158315164676846,0.0750096569878491,0.0775047258979206,0.1,0.108021438121796,0.0938460948533322,0.0831849096310667,0.111823493394294,0.089840510370679,0.19653810230902,0.0816697722818259,0.0741538136400055,0.0628999305701071,0.0920902091508702
"627",0.222360731836813,0.0658715473332279,0.0884070355318455,0.0775047258979206,0.07,0.0560762286186218,0.00850499295125547,0.103915944157597,0.0927660011544548,0.117953927450662,0.19653810230902,0.0997622317275633,0.0710714224092467,0.0406671690558399,0.0965191885874303
"628",0.223866333163932,0.286362587859569,0.267601725720751,0.0775047258979206,0.14,0.0136423110961914,0.0668327713989037,0.126763957301055,0.125467583679686,0.155233458404417,0.19653810230902,0.287705198134713,0.156861158222607,0.149485453409651,0.142288608018785
"629",0.385764367262265,0.615587391441601,0.640352543514477,0.665605095541401,0.61,0.609182089567184,0.667208103197535,0.801388759449183,0.716643619237609,0.733766230381448,0.410735488573408,0.600530775886725,0.766209031782261,0.752276640934969,0.819648340529523
"630",0.406899613551965,0.759031503009453,0.713427494496938,0.78125,0.81,0.979130642488599,0.964384888560464,0.836148931102369,0.767879370602612,0.794410812299557,0.410735488573408,0.67407446264786,0.855237296243717,0.87556231159202,0.878031999358799
"631",0.206700750048398,0.193550881444544,0.162655070716401,0.442708333333333,0.16,0.0684499740600586,0.16601701900881,0.258215722955778,0.297169905138554,0.189672927912483,0.237288119432789,0.121979753579363,0.248150230230997,0.266036843948098,0.297482915769961
