"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"534",0.249668008022691,0.0817818471916262,0.0303664808187155,0.172944314380608,0.363508026783199,0.420740857679925,0.301446748636516,0.362197704844906
"535",0.150818580781028,0.0700513494474485,0.167920368179272,0.172231351549311,0.299172432937318,0.360398380030899,0.20361855525728,0.208411639446934
"536",0.236239882367313,0.171008319841202,0.370198717637743,0.285498589068666,0.378163134337488,0.399744304274905,0.393188021064897,0.340599976450984
"537",0.651742005752709,0.840454478016564,0.827138049538867,0.517051291047099,0.646551361520629,0.585348123475621,0.720373103976846,0.720999916196742
"538",0.190999548902487,0.18608435857307,0.0822414125969209,0.199951603183125,0.324442365036007,0.346724312544049,0.198235483610146,0.256604782870002
"539",0.427018254685581,0.322768704426402,0.227761657536487,0.170264046227226,0.406855124385427,0.405447745944517,0.357350223040569,0.368870490952055
"540",0.667751590611349,0.636924198184334,0.911612766252105,0.682390060899675,0.574295309319474,0.560620812295252,0.553156008439982,0.629139896727457
"541",0.62362733271552,0.797413114981295,0.761486778074561,0.746453731450543,0.54496943376605,0.494136362371738,0.511917670512841,0.62873606037273
"542",0.214955258548634,0.137857514893916,0.200086641014468,0.464996797503764,0.374835881206793,0.411498528641422,0.304156017842401,0.304108807976547
"543",0.567740471604298,0.724902781600251,0.797503815873178,0.596000048180759,0.42698282536247,0.438479170939694,0.4950010341456,0.481522067978887
"544",0.541267363621229,0.490379459515203,0.837969351699179,0.262600588302026,0.567774382932311,0.560641130486586,0.599193925114603,0.567659664744447
"545",0.310855405950869,0.336026415210787,0.3031931670354,0.357508138047396,0.338007591343577,0.397128487284775,0.378982048489952,0.294749660037819
"546",0.617286201151206,0.490505376890072,0.379489829061708,0.319444754820257,0.555160455531915,0.534530944309861,0.447188158189456,0.526560292310403
"547",0.258224307459485,0.15717843936184,0.216978649368459,0.458397552662763,0.373982783001566,0.409926018879474,0.344060194630367,0.412209628174402
"548",0.419666457396775,0.304152713185924,0.547088589194896,0.326241416321975,0.422377795033061,0.475563882031812,0.390527475767623,0.450825431825686
"549",0.403564044612213,0.263796077482117,0.153612446084369,0.122143471906953,0.421359802324588,0.432812753729548,0.294465587755803,0.477704211941557
"550",0.493831203884747,0.486233354240578,0.291708899833365,0.596460302664703,0.59497723088337,0.560641130486586,0.604923789044837,0.605509455765803
"551",0.785987425193632,0.791725677515908,0.644300401867879,0.862716855058904,0.632200431595245,0.588807322612715,0.732496350315123,0.595881148202278
"552",0.780483424173616,0.807507188770301,0.695146245892454,0.84245883614718,0.646923134474832,0.602892570685791,0.66784225107994,0.682034585507506
"553",0.223965956939137,0.203993993581725,0.148593879670022,0.179203285712568,0.388794071525246,0.424046366922085,0.332568762157549,0.293383911107885
"554",0.563266656828971,0.39545103762472,0.337884151109624,0.527123328126825,0.458528217234194,0.479143782740517,0.452125897610043,0.488954396860314
"555",0.159563981710966,0.0671971095563084,0.0691836490777116,0.174925023750112,0.31089628878211,0.371592991581546,0.289415981311879,0.257864648859139
"556",0.449807154417542,0.179184977712143,0.189751548633501,0.347111079258358,0.376695553226944,0.432812753729548,0.35123143762063,0.430007997833728
"557",0.398660352595989,0.160617975722596,0.14934320218841,0.196713945978364,0.41358502229632,0.443476611661113,0.349368361553912,0.48049786171374
"558",0.340473810009,0.402257024109428,0.0774867069211157,0.280854473113672,0.38177461622789,0.416216655151489,0.341178402314728,0.456497765930495
"559",0.249839514258898,0.295818444420884,0.206376073915964,0.209869046178484,0.434152519259287,0.439645624819418,0.371860621704455,0.316483944125157
"560",0.495489091649193,0.320207961609272,0.608565805364806,0.445276272871144,0.523357515104316,0.500401648905758,0.529162151785708,0.507427481326107
"561",0.143871105406467,0.130440416748666,0.29720020164927,0.125890701073194,0.305979091272571,0.366909523563066,0.3003291235121,0.238198608683891
"562",0.331543460250293,0.290559534585815,0.570600321356745,0.483731666992118,0.44454798297739,0.44717156949817,0.432206075741909,0.353190441414916
"563",0.451557653765525,0.3750736101268,0.558031629117504,0.30774371052823,0.443705239902971,0.447997977844906,0.369896742227011,0.362040065281621
"564",0.367589610773366,0.202920202891602,0.437175599914266,0.194773915916855,0.394311295904911,0.408089326777193,0.466351357188513,0.315645638314537
"565",0.349119265902667,0.239407004529823,0.364810602433828,0.547792262577965,0.394550366433815,0.456066644264174,0.364755772928714,0.380421197236503
"566",0.31928217103966,0.290958628543125,0.163497904759757,0.223027158971164,0.394537637893553,0.416216655151489,0.303390797204548,0.35810250823244
"567",0.400114801057544,0.384426655798924,0.54756149350185,0.682233822192219,0.401596841561399,0.399744304274905,0.425143063383984,0.434178636946722
"568",0.61459598739989,0.675444866162705,0.534174810504232,0.156186849259408,0.602208146988699,0.569738112175362,0.494008923434337,0.650450450828227
"569",0.591652904957096,0.626794284584075,0.534715361978557,0.790231285111695,0.530663042088601,0.506792636684572,0.60340971459853,0.58609693851156
"570",0.372935845472541,0.390629049528279,0.291785493955086,0.121650912373357,0.487077144638151,0.462649066478701,0.401810049851741,0.511107296756626
"571",0.340471948253377,0.139711651441557,0.175922007017505,0.0594065076507173,0.41358502229632,0.44535273873469,0.351632162006359,0.398469542940099
"572",0.598386790872456,0.378326917093823,0.806419368751114,0.250144873873625,0.535701873619043,0.507633484739653,0.366047996767974,0.491312036368073
"573",0.298718987422205,0.310396268615954,0.10236354691471,0.287703076090338,0.367783073654383,0.403617394184427,0.383149742045863,0.35323481490874
"574",0.276745462210922,0.081257254929879,0.065592353876844,0.0574914990477922,0.397317640078936,0.432812753729548,0.266240395637522,0.37832207388867
"575",4.7618208909055e-09,0.154175024738134,0.100058850777933,0.125739787735394,0.34577314073549,0.385231644270353,0.366640042580561,0.259540916022655
"576",0.197320952338802,0.13495618324088,0.0576504791083674,0.106301218446349,0.349870141846365,0.371180242682357,0.308899902956571,0.21219261908591
"577",0.313369062426736,0.14972050200113,0.136003245265003,0.0586325834298978,0.376695553226944,0.432812753729548,0.308283647000153,0.385461343057692
"578",0.24840042351367,0.193358376270667,0.0494004535210389,0.0636294323721105,0.394486522023137,0.439171779176991,0.296254517784221,0.357656130313667
"579",0.284197584131106,0.379262902796593,0.184750318731551,0.291110118839684,0.357992193066864,0.406781506703486,0.329936485913165,0.305623063664587
"580",0.159807379914161,0.0710628343094489,0.0135106398855964,0.110839719182385,0.288662357030297,0.350278398905521,0.196471540893483,0.233223686147569
"581",0.188166847998088,0.192066073342287,0.546106307772702,0.25894167852729,0.36271169767502,0.399744304274905,0.35837841785456,0.284800852251085
"582",0.389094283811632,0.619118155014684,0.665380341884294,0.744321828642015,0.406502389124465,0.460710085142949,0.39289041314433,0.359224938375144
"583",0.210993143311114,0.116748184786908,0.412113443146456,0.249473480887057,0.36271169767502,0.399744304274905,0.366729531469951,0.332054264539643
"584",0.137096795737633,0.0584630387683076,0.0741495076770284,0.180251339814568,0.298207511473662,0.359472664421403,0.256548054593166,0.232979993721727
"585",0.31786111354304,0.278156563267469,0.313305314788251,0.102151171043826,0.479531154049225,0.456102794805026,0.445063488352175,0.500491192520033
"586",0.16097455555074,0.157743765324648,0.108656976267012,0.171711815802127,0.341725026594785,0.379739823189829,0.19486095232896,0.220066094940328
"587",0.23938821124358,0.191446002714682,0.458484012006587,0.146953218855961,0.371335805457882,0.409460798754678,0.242002147441984,0.323270723620461
"588",0.308304198456052,0.292134494313821,0.19280406191892,0.230376391016003,0.389687721397865,0.465815910384286,0.349368361553912,0.406103616602576
"589",0.246560461775217,0.379081931357123,0.140737962640993,0.493741346627588,0.41329263597674,0.409926018879474,0.393502709475376,0.377676711736099
"590",0.174635680975538,0.099524959909021,0.0358690310045096,0.202357408550942,0.316856725850882,0.37724796326533,0.266720530640798,0.242495455124945
"591",0.366362867910784,0.233544750110913,0.252798806742267,0.324066087765572,0.418528398922628,0.416216655151489,0.303390797204548,0.386989627148757
"592",0.257710804012821,0.173054866995582,0.188071343746798,0.150240086117373,0.353615944487544,0.359472664421403,0.295962776097711,0.308876522177632
"593",0.21361370066554,0.208384953133614,0.357493964766379,0.420846290979361,0.366520716876962,0.409460798754678,0.346712436862716,0.296341609673695
"594",0.379130212683647,0.490591548574376,0.478107907147628,0.0898027058825606,0.454778501755249,0.456102794805026,0.397675070547223,0.425625941854477
"595",0.340319521209814,0.181887305336504,0.236877469260103,0.0651145900183411,0.397317640078936,0.432812753729548,0.24432430381947,0.380671178405172
"596",0.507426602478012,0.546110033027118,0.589236969467055,0.514936787613349,0.591999377880993,0.560641130486586,0.551710092421063,0.620153534948947
"597",0.546397324027091,0.579166239319219,0.864279817625089,0.858698950791397,0.502398562670092,0.469539959405872,0.439248215863808,0.494383159682816
"598",0.450092519687719,0.230213668593143,0.072061307025485,0.227549969789618,0.512731476017265,0.485707953159845,0.470342706469885,0.549662455545337
"599",0.321776261088574,0.211202623072194,0.273392944323629,0.518284518735837,0.385202400793211,0.423897277557365,0.348079810208174,0.382723552164421
"600",0.590552871809472,0.466025522279057,0.524337754173687,0.643414837254009,0.530663042088601,0.529288020805938,0.60102756207007,0.574021763665819
"601",0.243867769888097,0.175358199584296,0.0922804586240428,0.212162496871229,0.357391452461859,0.426591036032256,0.289317133902998,0.315528109464112
"602",0.373488552705089,0.19821160845379,0.101602210256477,0.0960692278569734,0.387019807297621,0.453850723008072,0.331131408236611,0.390853808229262
"603",0.445923690184795,0.204309932491198,0.228222963485405,0.111142243479449,0.512731476017265,0.483810113979157,0.470342706469885,0.525431956954559
"604",0.166706444012115,0.0717453035694473,0.0534305739800425,0.0650825976892176,0.338007591343577,0.397128487284775,0.227995757635759,0.329889788827308
"605",0.537898987976995,0.604128165135409,0.682615293473367,0.802119238471719,0.47339479039202,0.470043594226912,0.545370809929719,0.441104121775164
"606",0.801919299415145,0.757113039628556,0.225344142133528,0.128919600549475,0.575335665159463,0.507633484739653,0.546458973460937,0.621191537413639
"607",0.320362634800667,0.44065050455249,0.120265506068537,0.148593113245379,0.39671322518349,0.403240848190501,0.351958770051894,0.330696207739733
"608",0.315143928571511,0.290318331510899,0.19905108294561,0.159858688183898,0.552649786659492,0.560641130486586,0.440407952425958,0.480145828756496
"609",0.646851428613831,0.670825783060273,0.794650951090388,0.90079900047127,0.586265282280937,0.568613214341578,0.651785810944855,0.701353238228636
"610",0.360072028885411,0.355912762069101,0.651761929746149,0.436824420195874,0.398463710262144,0.429262737801476,0.328021237650436,0.448259915462832
"611",0.334536850129642,0.35925359586412,0.46872431876414,0.619479292926353,0.357727258609661,0.397128487284775,0.330286916668968,0.321017129297428
"612",0.47321271030938,0.710277480170794,0.729511572280881,0.543644903593093,0.422291297747623,0.429262737801476,0.471130256633599,0.399831127814592
"613",0.440733982596035,0.393707800404211,0.387953592049442,0.13507666326999,0.487077144638151,0.462649066478701,0.442247355414625,0.458028299229187
"614",0.16302628204999,0.126573137481341,0.0798984362423973,0.0642869333083289,0.362785392190514,0.381757848196423,0.24419463411295,0.314179614365397
"615",0.789236859418262,0.854008818183548,0.799403733075744,0.875617225035144,0.660492763709614,0.615342594822443,0.710352649999331,0.771576150677326
"616",0.391943588981425,0.591062069845338,0.125824464410136,0.104106261892185,0.378537501989061,0.377785712699617,0.400813419326986,0.371224737020367
"617",0.201878445752059,0.262872887054505,0.134455864097132,0.236522824085698,0.338007591343577,0.397128487284775,0.343032453270658,0.329098711975021
"618",0.244581043032995,0.0957461953405881,0.0442655023713797,0.0944754246484089,0.38736667095819,0.423897277557365,0.303230879782528,0.385463729750548
"619",0.136243038046065,0.0791513328684873,0.0645774220959815,0.174568656055197,0.281350303360114,0.343188446279627,0.239552826929377,0.213973831424647
"620",0.393272469660929,0.273419537034584,0.116014728076983,0.464300820890959,0.38736667095819,0.423897277557365,0.345826681330684,0.418997563615326
"621",0.195951224749245,0.193769819356399,0.0476712359630138,0.0788257918754701,0.340289361295122,0.410606505589772,0.295130625219944,0.287618197821737
"622",0.203038247258353,0.200185052805993,0.133646146274684,0.216615839050631,0.329887079746326,0.389529086468547,0.345661224220697,0.273912805014328
"623",0.429105429804105,0.30606515223638,0.591930120494538,0.101218450384383,0.454778501755249,0.456102794805026,0.476818926611149,0.464331001437905
"624",0.264750414342626,0.312261029330382,0.137483844630516,0.195769974812816,0.375124355408094,0.36319128997889,0.379068037372858,0.334588262824177
"625",0.323496145901415,0.354573215881536,0.280911630294516,0.22126191941526,0.447640834098313,0.469539959405872,0.392041552342965,0.472785426500926
"626",0.327097410036465,0.181434859779881,0.140144914581485,0.673191977023024,0.369207124056495,0.409460798754678,0.429321596835494,0.317587711840405
"627",7.57011711638417e-08,0.436300000524246,0.850232537912395,0.0811177427244109,0.401587209096995,0.40733969519189,0.441258081950705,0.402189201377641
"628",0.319452561041275,0.311209441500865,0.0691942335536754,0.251345408633103,0.399481375643721,0.403240848190501,0.419518208451786,0.42944155374688
