"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1002",0.161089311469495,0.17359266023491,0.124590421961103,0.0951276102088167,0.3,0.322079122066498,0.181304998906465,0.107476826709371,0.0963092138198712,0.113623668918011,0.156915766740851,0.171879557457566,0.139934824310526,0.0933859393512944,0.155385893511981
"1003",0.194359803891942,0.0913316334906112,0.143004214075753,0.0951276102088167,0.09,0.00713115930557251,0.0611369121835995,0.113160859542007,0.0963092138198712,0.138120083710569,0.157021135900337,0.19875179607438,0.143342512863149,0.0872064720784104,0.136471795879883
"1004",0.246523124529212,0.220453551749154,0.269024898497,0.166423357664234,0.19,0.254557311534882,0.198292250125249,0.277235371838738,0.16130458588209,0.209856269726103,0.166873705033572,0.234146591923496,0.156927244720432,0.179725794798407,0.161280736798777
"1005",0.131516426929865,0.0690664299529838,0.0774373881023209,0.200841219768665,0.22,0.00378233194351196,0.0245972484139988,0.100243737630335,0.0963092138198712,0.0763506063704183,0.156810455136351,0.156199094613997,0.149839292181864,0.0789527349719145,0.103946554566688
"1006",0.240071782803322,0.276087615494968,0.218443028584866,0.0951276102088167,0.12,0.0448526740074158,0.116100303598783,0.117862070672787,0.121040541912255,0.156447315656093,0.157337588846243,0.230159722051547,0.146244759452173,0.116143254335096,0.145261616018948
"1007",0.176933655674436,0.10612164649591,0.163788312092066,0.0951276102088167,0.06,0.00126975774765015,0.0150294301267377,0.103899144779986,0.0963092138198712,0.142407458425337,0.157337588846243,0.18712734173122,0.145977413917803,0.0959562006144647,0.132048596317331
"1008",0.168597940714526,0.0915118694241117,0.118860977232408,0.0951276102088167,0.01,0.00686442852020264,0.0670816507189619,0.0992807051880042,0.0963092138198712,0.115993422552753,0.156863103745089,0.179644635818853,0.141614634665876,0.0810717468682761,0.131958986979509
"1009",0.0614857720568579,0.0543842236186409,0.0443573112141983,0.200841219768665,0.23,0.0511276125907898,0.102723869633186,0.100194834369926,0.0963092138198712,0.0690805415761996,0.15696844412536,0.0735530422874678,0.124666406627381,0.0723564076783087,0.105296152126943
"1010",0.567051922179815,0.768985979221755,0.631175739343122,0.769953051643192,0.86,0.952291540801525,0.857858969676056,0.829773428431789,0.649819833892665,0.756665323480717,0.711142366841057,0.525305993483922,0.669741830608893,0.750843692985969,0.777728895598557
"1011",0.125476136989013,0.16280182943576,0.107409455075499,0.0951276102088167,0.13,0.0418737530708313,0.134201158650404,0.105153642800596,0.0963092138198712,0.123620060560851,0.157972050574029,0.133152049492584,0.144248875452212,0.0944019831197497,0.153033742297435
"1012",0.114450641157793,0.127841373056406,0.0917890683707314,0.0951276102088167,0.13,0.00862038135528564,0.0350445105480622,0.102464547972702,0.0963092138198712,0.126763208431657,0.157601695686879,0.123626479834764,0.144618565394882,0.0864077564182304,0.134749559034453
"1013",0.278936224350796,0.440708616438538,0.336197401729421,0.238505747126437,0.46,0.442335963249207,0.355122730368401,0.306764075659937,0.16130458588209,0.23183948341717,0.178940490559685,0.24908645096261,0.157453663724009,0.214409466883261,0.183042231354699
"1014",0.202635690197853,0.189717225773334,0.212844065711822,0.0951276102088167,0.17,0.159806311130524,0.0814497386538749,0.112857694118062,0.0963092138198712,0.148738776456629,0.157866162802876,0.203311791243672,0.146895016148142,0.0869905432548346,0.14489712413822
"1015",0.412012614655413,0.356443827211655,0.352317843231511,0.488038277511962,0.68,0.70617800951004,0.470422996371862,0.473749084005122,0.291538447440594,0.291656708299683,0.241218734527528,0.372315095774096,0.335286583923974,0.350836617902065,0.219090864034295
"1016",0.245162342247357,0.230233048594729,0.248886620529931,0.238505747126437,0.25,0.0979807376861572,0.21060077965435,0.164714400483866,0.129559043064813,0.170503704053735,0.158555464916443,0.233525367340556,0.15193501522781,0.137331299825523,0.158416186226772
"1017",0.365153943190815,0.195909778487203,0.343991562530395,0.0951276102088167,0.53,0.38204163312912,0.300186146372213,0.353134174334445,0.369507794817911,0.223854007372223,0.261193475082683,0.342906699583985,0.32093399451833,0.335738719850757,0.231479318742102
"1018",0.0651842951198127,0.0579588373677391,0.0438516917153187,0.200841219768665,0.05,0.007801353931427,0.0761751826823533,0.17738330631428,0.215014758354063,0.0981938736731253,0.157601695686879,0.074169482923734,0.137644063893797,0.189105561049133,0.149323070290171
"1019",0.0620364624653603,0.031555143144575,0.0381969485468363,0.0951276102088167,0.18,0.00275778770446777,0.0642621428940468,0.116671660402505,0.126818118822487,0.107539823364115,0.15818399920485,0.0727718858577812,0.139365829997184,0.106192747951249,0.152716628370872
"1020",0.480282596124507,0.744818037103533,0.620486108722514,0.488038277511962,0.69,0.995322588365525,0.773556632824535,0.582953768031056,0.450099441409883,0.36117161408186,0.383929226268793,0.437033618740124,0.356417907009366,0.584796314946837,0.443904488312637
"1021",0.247974078081635,0.184275020168863,0.205899605159673,0.55,0.3,0.0688883066177368,0.164539869195382,0.249218680106379,0.215014758354063,0.217004164754612,0.200566556674718,0.246757286905369,0.159926064629724,0.271383650793628,0.221712318687085
"1022",0.222693908007206,0.15989828694896,0.17791133090537,0.166423357664234,0.05,0.0114129185676575,0.15073894020877,0.150086804375383,0.16130458588209,0.154233304889613,0.158396178710563,0.224211875094113,0.151114923689059,0.160506472447569,0.157397608297845
"1023",0.54351610997512,0.608572985308539,0.669665223092345,0.769953051643192,0.77,0.978125875815749,0.84587452195163,0.726743255377147,0.644218376191416,0.73161449879381,0.71065141614428,0.620446095253525,0.657255661548616,0.703366446987341,0.780290950916375
"1024",0.37999063214521,0.309480721705627,0.335838179333801,0.0951276102088167,0.66,0.36040872335434,0.477025070620984,0.35462514964941,0.444036556909674,0.435260880844611,0.306196045005617,0.3526219743488,0.43428481325437,0.374736334796078,0.323747585243741
"1025",0.0741640958038493,0.11414987471947,0.0574688571599213,0.200841219768665,0.25,0.241300761699677,0.0990647437896457,0.196912598912909,0.215014758354063,0.112969808370137,0.15781324054743,0.0797847795143764,0.138962738515714,0.20101475372691,0.152591740272171
"1026",0.58887568476686,0.749313668436596,0.664709454051944,0.769953051643192,0.83,0.987109400331974,0.924714267538399,0.846973714323149,0.649819833892665,0.767427977344088,0.710733275607541,0.534821911962287,0.667540898569014,0.764315834242997,0.782181629947748
"1027",0.382953241705853,0.320386362102953,0.361426003115947,0.0951276102088167,0.46,0.406811356544495,0.308623864036084,0.3292645409212,0.444036556909674,0.427419587953873,0.306196045005617,0.355980450598997,0.435800007669913,0.375813287969238,0.328324663118876
"1028",0.0733565965323983,0.122354851526979,0.0564853723336622,0.200841219768665,0.328,0.377460598945618,0.333886808914042,0.227541408860315,0.278751661551213,0.238649329741028,0.188780392903334,0.0794182664428603,0.203177727678937,0.257508959281397,0.211126015897648
"1029",0.22616789475211,0.315857788422022,0.209156552933648,0.166423357664234,0.22,0.0315422415733337,0.177010983305852,0.152259044854456,0.16130458588209,0.152552836595572,0.158608589199111,0.220105417201469,0.149471999464921,0.163824004913762,0.161886555915229
"1030",0.225957245095291,0.176501151144192,0.220559431299975,0.166423357664234,0.09,0.417574882507324,0.142999090387861,0.149219464509672,0.129559043064813,0.154817414963082,0.15829006009159,0.222809321025333,0.150498862419069,0.134142184088445,0.15552055237156
"1031",0.213697269274491,0.107049272462069,0.192997261369792,0.166423357664234,0.13,0.0281842947006226,0.0780975483502611,0.15100480006743,0.129559043064813,0.153926822487739,0.158396178710563,0.224737629031693,0.150987727871358,0.112978940009755,0.157465331377186
"1032",0.434727753819527,0.5268221373083,0.532347252379691,0.488038277511962,0.41,0.079247772693634,0.411992594975448,0.500862096448433,0.291538447440594,0.316850984544793,0.302551915067381,0.376712405595014,0.338634146746091,0.368507353292184,0.31706940113795
"1033",0.146656969089462,0.793742906766067,0.0950724868004564,0.0951276102088167,0.39,0.987207059748471,0.289160594450394,0.104804524629239,0.0963092138198712,0.10739329799275,0.157073842067502,0.161892361324443,0.139643498225987,0.0849345237046092,0.125019575167016
"1034",0.0725527365514505,0.0873717171649873,0.050088219876267,0.200841219768665,0.15,0.00202745199203491,0.110093672910061,0.197099065899635,0.174903164710329,0.240447163234114,0.189513131890892,0.0788504088400395,0.205933320981803,0.162383457114218,0.217943742942342
"1035",0.415146041663995,0.363414782122408,0.47562826426291,0.656050955414013,0.56,0.382046043872833,0.519946764247805,0.613754230069795,0.649819833892665,0.637968689703193,0.440475561273101,0.416418829815207,0.639576354942206,0.618178656642756,0.472562101267783
"1036",0.246449751216401,0.237366702027062,0.242289348764264,0.238505747126437,0.23,0.436474144458771,0.209598748190833,0.168521419973872,0.16130458588209,0.173709329472652,0.15850235507525,0.237198718720666,0.151847830927466,0.170815910929862,0.159556603395456
"1037",0.202627291080235,0.214299728299537,0.207934125512519,0.200841219768665,0.19,0.0598018169403076,0.156947538380326,0.196905706103439,0.215014758354063,0.131733171193977,0.157443188363097,0.203350363500484,0.141892141557714,0.204648523104243,0.147514596016792
"1038",0.0779425634116692,0.168200480890709,0.0828571990501243,0.200841219768665,0.2325,0.0878231525421143,0.408720896896741,0.227541408860315,0.278751661551213,0.253335409606837,0.189390857575496,0.0809207139219168,0.206413203592872,0.257681702799461,0.219353553457786
"1039",0.239811505057359,0.253862466159609,0.238062907972215,0.0951276102088167,0.27,0.509961396455765,0.128286167570256,0.109367542562561,0.162694170173718,0.138504253418575,0.157390381402575,0.26115136441382,0.173474990171861,0.159494369124687,0.141543388308197
"1040",0.211079675886104,0.120437875644994,0.20567234364561,0.0951276102088167,0.12,0.00941193103790283,0.0718684335393263,0.219597868341308,0.174903164710329,0.274126565225996,0.188902364937716,0.21804310679815,0.211775462937857,0.150781204064835,0.209844072222317
"1041",0.133756769837331,0.0490988912102276,0.156503185083816,0.166423357664234,0.07,0.0124458074569702,0.133293585010224,0.141003837787084,0.16130458588209,0.095233809696202,0.15829006009159,0.133032363355337,0.134868464530976,0.13937919215917,0.116464244390667
"1042",0.141678152730856,0.290079437786207,0.13774884308965,0.0951276102088167,0.16,0.199761271476746,0.309587613659627,0.215613569229089,0.215014758354063,0.144303819963306,0.157707439288309,0.144738364281985,0.146611945537175,0.217662221237582,0.148805800864859
"1043",0.243649121912272,0.247974857877282,0.267181419898897,0.0951276102088167,0.04,0.0159108638763428,0.0748241029575315,0.118591431411045,0.121040541912255,0.166225747486463,0.157601695686879,0.231642129985284,0.147752743773566,0.126076890119851,0.149245154952138
"1044",0.325886860919486,0.333266096387867,0.36714131394505,0.0951276102088167,0.42,0.67228102684021,0.741318858026953,0.345367333819271,0.369507794817911,0.357754822128448,0.302991491687828,0.299781658535569,0.415708287397085,0.354837440049107,0.272972788946686
"1045",0.213688163407894,0.072339995708408,0.216638616167095,0.166423357664234,0.15,0.0117921233177185,0.0473033506088771,0.144368037857192,0.129559043064813,0.151269261059168,0.158396178710563,0.215191178351575,0.150793079634154,0.128663528473777,0.15436915252452
"1046",0.468723034675823,0.583542094400161,0.49951916125669,0.488038277511962,0.47,0.968405943363905,0.510940322884051,0.542975583255449,0.450099441409883,0.569594000030124,0.423158474603645,0.41340965558205,0.457919853601899,0.582905886457368,0.534511687788092
"1047",0.224621495203033,0.19753660208117,0.185436635440548,0.166423357664234,0.1,0.598416954278946,0.100707812757241,0.151245211614768,0.16130458588209,0.160372431723867,0.158396178710563,0.224698278308949,0.151372267669249,0.167068976193959,0.158455552981692
"1048",0.223046629915206,0.237154653780455,0.22318956840844,0.166423357664234,0.23,0.494320690631866,0.134353727586445,0.148624581276724,0.16130458588209,0.156136707461876,0.158396178710563,0.220076453121067,0.151052119812487,0.160403995418495,0.156670889271914
"1049",0.248530139921285,0.254071937447865,0.215009826793076,0.55,0.5,0.845291465520859,0.608085365197733,0.255726446422436,0.215014758354063,0.217875067728032,0.213772676173957,0.244992672080778,0.157783309044697,0.290866291118936,0.242053303632428
"1050",0.118430766823315,0.11898075084461,0.0812738502741801,0.200841219768665,0.29,0.137832581996918,0.322346571557429,0.175109181540561,0.278751661551213,0.10851759966315,0.157707439288309,0.124681168726506,0.141018692594964,0.236192037043017,0.145131411829516
"1051",0.0915272113964864,0.0376867672817557,0.0728858559368006,0.0951276102088167,0.02,0.000596880912780762,0.0174339549477669,0.0919071031978501,0.0963092138198712,0.0757055531040136,0.15696844412536,0.100575503205638,0.135418408489963,0.0784767806846466,0.119735781452463
"1052",0.0995334450307551,0.0557819622789383,0.100092608173819,0.0951276102088167,0.06,0.00265580415725708,0.0286489630007369,0.0920554992778039,0.0963092138198712,0.116722027187931,0.157601695686879,0.112399560364158,0.14474648061453,0.0819856072695785,0.133868250468721
"1053",0.19561071818777,0.126590683447042,0.165892613014583,0.0951276102088167,0.01,0.000647366046905518,0.0553473949437252,0.10186529233024,0.0963092138198712,0.139625132904285,0.158077996036838,0.204581456882404,0.148490698628813,0.0816797956041012,0.149454332437164
"1054",0.0635763852956402,0.0539382013973405,0.0447734345364927,0.0951276102088167,0.13,0.0035475492477417,0.124868993255855,0.174330440893169,0.215014758354063,0.110748906918183,0.157707439288309,0.0726577238062411,0.141367327339061,0.204971385774865,0.141473390301328
"1055",0.202201000007257,0.0800242341941463,0.159500126947909,0.0951276102088167,0.05,0.00225734710693359,0.0788353986331832,0.101859996548376,0.0963092138198712,0.126666389055019,0.157601695686879,0.203838850802463,0.145137064719089,0.0924703447332125,0.14151961741544
"1056",0.131780703856217,0.189245561434464,0.132807909637057,0.238505747126437,0.396666666666667,0.257507145404816,0.246827564438819,0.303183589141436,0.276698394062239,0.260120975379875,0.190248047961443,0.13422628520525,0.211006653954611,0.26399682029989,0.229895796702758
"1057",0.174525012672799,0.146574290416682,0.193493593328042,0.0951276102088167,0.04,0.0130023956298828,0.063614771134642,0.101724179312145,0.0963092138198712,0.108423013935806,0.157284810692389,0.18176102762938,0.139754685693114,0.0892418290778678,0.140242186696588
"1058",0.236966902598938,0.234719826736697,0.231127091620611,0.0951276102088167,0.26,0.0502201318740845,0.413162756574631,0.19888538917406,0.121040541912255,0.186972673219656,0.186219043078701,0.225472524217938,0.151996963472113,0.1456357041672,0.198829393495039
