"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"686",0.0304939317011231,0.0156055210961977,0.00871002155330344,0.0236742424242424,0.00320007159725536,0.0102390646934509,0.000152573320598288,0.0122152031633951,0.00689318832014999,0.0327203188761485,0.0264651221022875,0.0252509634217911,0.0251214518048403,0.00179665654580443,0.0107749159231144
"687",0.123300869111002,0.086903815265602,0.0254835310165311,0.0720188902007084,0.0622697334630348,0.0125014185905457,0.0166381186155737,0.0782643715561053,0.0244595220420428,0.0738678068123122,0.066737623415103,0.102542912906391,0.0659205088758238,0.0346961908260504,0.0684716925954242
"688",0.429359326229652,0.464946851792117,0.60851262720631,0.564102564102564,0.436569219630993,0.626754492521286,0.743231071403398,0.317947507441797,0.628616989487432,0.362493486456271,0.351765004715852,0.380151160446773,0.32235412030456,0.655522223336965,0.382085933959885
"689",0.24879010694932,0.35945524454824,0.460795618584019,0.267175572519084,0.316185189309421,0.461348474025726,0.201043850122176,0.381394432422386,0.202598212697525,0.165863296341394,0.326121509539068,0.217020990707332,0.148679519068001,0.701291172661866,0.201740239341049
"690",0.582932172324805,0.811041093165501,0.768872967006456,0.962025316455696,0.738937636050399,0.780039340257645,0.841012382318099,0.686486889602814,0.735285054281701,0.812720018892141,0.554553151357787,0.533375800332193,0.777553844401875,0.944137684842421,0.574494509284757
"691",0.332010341180292,0.061644925348625,0.449038018277314,0.564102564102564,0.456551183715206,0.0673369765281677,0.0134540906380432,0.194362978904601,0.153435190527867,0.254684269242063,0.438350920797483,0.391674846376031,0.275185527890153,0.065153277761358,0.21234986671267
"692",0.939085858824778,0.986937898125083,0.993282386153934,0.962025316455696,0.873195851228072,0.966654233634472,0.954710590669707,0.979982654343085,0.951587235492967,0.876441009420943,0.873462830318199,0.964871826855716,0.949879474105222,0.992750997916958,0.90204161346355
"693",0.678946248108294,0.521895641133683,0.846143371022795,0.564102564102564,0.6076086203678,0.555213570594788,0.142111554753842,0.784668245045355,0.576354920032686,0.683831711612177,0.553434491828631,0.53775957582131,0.590850295478662,0.452488988265635,0.483903061418101
"694",0.00319322077566072,0.00668739874508111,0.00116503809992337,0.0236742424242424,0.091866523553851,0.207796514034271,0.249480311820595,0.0137894734745518,0.0139451093030925,0.0084143972372516,0.0147346019012063,0.00262333037529874,0.00683713266728691,0.0269066149154588,0.00330703573770338
"695",0.0126019490695977,0.0109914405475519,0.0053472151930648,0.0720188902007084,0.044154407355593,0.00567936897277832,0.011404209510545,0.0235806597026891,0.0215649364918121,0.0159190787930784,0.0195841576867758,0.00990821779887219,0.0164386287139187,0.00958288997639127,0.0116006928713002
"696",0.0223605905680665,0.00909508686837745,0.00680111317732008,0.0236742424242424,0.00240932065873941,0.00703936815261841,0.00508171484821321,0.017140133724928,0.0111917008284553,0.0260625800046813,0.0235116494267986,0.0186766477373085,0.0226399585475369,0.0108630899167648,0.0145635597675341
"697",0.311507115922454,0.104408891571435,0.0854872352628687,0.116504854368932,0.052234405315254,0.0274690985679626,0.00363939755230872,0.00888072374504003,0.0393015913024668,0.115998678306939,0.119433446455634,0.288120891595132,0.0828508503245405,0.0114805872829179,0.139505415829205
"698",0.0624666998513241,0.0132779666016175,0.016931629288138,0.0720188902007084,0.00178326181615655,0.00120711326599121,5.02595508544927e-05,0.014414074034136,0.0058040039459711,0.047783399338068,0.0350768850547372,0.050830731436986,0.0439147100951002,0.00224305833435823,0.0279983550637111
"699",0.0981836499393645,0.063616623938824,0.029899530104738,0.133333333333333,0.196399968963076,0.229533314704895,0.00716818738886069,0.245608320063582,0.0980908716950982,0.0885432429019041,0.158730717127716,0.0710995222294065,0.0749848683493975,0.0869588929191926,0.0755859164888522
"700",0.00944700351038656,0.000944137532283643,0.00470941928783951,0.0236742424242424,0.0318061651698292,0.0153073072433472,0.00485042743470787,0.0041363960988209,0.00528394676072697,0.00635714850019979,0.0288545425226976,0.0129089819947239,0.0110641061549449,0.00974265049983842,0.0029167563531303
"701",0.0905574998913155,0.0982065660137522,0.0442791103031411,0.116504854368932,0.117541666666667,0.237393319606781,0.032368842756285,0.0795067616056563,0.0216395575364762,0.0938426341151052,0.082515078315958,0.0748324800385776,0.0698065960236598,0.0132426788842972,0.0495784629785936
"702",0.189428621731255,0.061592047112098,0.0471416309719873,0.0236742424242424,0.0440395089659796,0.0118260383605957,0.00781466530545551,0.0506827121966918,0.0724149191404785,0.0818617914177363,0.0863183253869874,0.162107499119569,0.0758609670162836,0.00676560813251726,0.0912727401881579
"703",0.932967090994877,0.975519951084732,0.979250646081689,0.564102564102564,0.772128336940837,0.983725752681494,0.996453524666534,0.978999043209332,0.943323605464751,0.731594958908807,0.906119000115262,0.923321467638884,0.874755812880286,0.917351215298728,0.970350681936997
"704",0.104397909854431,0.0502575034262182,0.0318100683582452,0.0236742424242424,0.00591733646872841,0.0175790190696716,0.00848869409015109,0.0487005974238876,0.106486707858723,0.0601868603999602,0.0847981891860163,0.0875885602959019,0.0548782808467327,0.0229319777431809,0.055548290861361
"705",0.0940085239660722,0.0909816308137273,0.024517890442968,0.0720188902007084,0.27628060520933,0.0350722670555115,0.128551525958361,0.182001376677701,0.0983823287793964,0.0628431404121379,0.166024198201648,0.076211979142022,0.0585912047324238,0.099352770395598,0.241165910777788
"706",0.0249741870463949,0.00530960140782678,0.00797217019526337,0.0236742424242424,0.00469972585718626,0.0138450264930725,0.00506073802536411,0.0183101103013784,0.0128589434318149,0.0294488124893195,0.044992608766339,0.0207353798502874,0.0259729689673877,0.00678027003774411,0.0188253346633296
"707",0.148830694230861,0.0584881825727715,0.0329303027862454,0.0720188902007084,0.0403556955383126,0.0130326151847839,0.00198023212611836,0.0257593384889773,0.0275868591579899,0.0864175013719511,0.0725527562729823,0.123399078611708,0.0771839237164401,0.0156657819323129,0.0641098782643714
"708",0.152150780026778,0.0582785282563889,0.0212900684146336,0.0236742424242424,0.0719502740616871,0.0201343894004822,0.0780221315585698,0.0277814218496103,0.0213043576261399,0.0486703660026962,0.0612633799014123,0.0768310351127183,0.0444318692881558,0.0157196980689035,0.050487451022449
"709",0.0896507570060849,0.0464803404394599,0.0344474701171477,0.0720188902007084,0.0148200026117432,0.0116760730743408,0.00843272608089013,0.123548722962659,0.034848334902166,0.0559357573277282,0.0741959595864295,0.0717609161324222,0.0579521231094652,0.0113570285321853,0.0426611386980134
"710",0.026420101404051,0.002493507341493,0.00581712448959843,0.0720188902007084,0.0510889329750835,0.00511175394058228,0.00159690965876969,0.00551782169239149,0.00597994184474948,0.0113771449187143,0.0395507202671253,0.0333039861203831,0.0105084838644889,0.00189475841594474,0.0156455006602134
"711",0.0894779431979561,0.0380006809236369,0.0192425372624096,0.0236742424242424,0.0120597309566915,0.0123485326766968,0.000979982027512421,0.0476849984627914,0.0163393584561434,0.0488454241765253,0.0362712569079318,0.0756033750998977,0.0426756271235901,0.00659564415014094,0.0368020335091951
"712",0.0052088046322905,0.0141645504595458,0.00172621374817788,0.0720188902007084,0.0307026194144838,0.00519955158233643,0.000319847786537632,0.0125800231688494,0.00426894538542004,0.0138650550545133,0.0161207385337679,0.0020492360483634,0.010515382756827,0.00269117216743344,0.00367534685189982
"713",0.070686983091869,0.0483674375173819,0.0181662732898058,0.0720188902007084,0.0786447651771169,0.0532271862030029,0.104162317918894,0.0395871368487678,0.0275691296478916,0.0501508403861643,0.0577028405530478,0.0586625591138123,0.0470840749785196,0.117203270540416,0.0366328026116514
"714",0.102104951910108,0.0767024289061567,0.02502833250134,0.0720188902007084,0.244605569668344,0.209337711334229,0.116139287816922,0.377043830266064,0.234897243696062,0.0622381396814937,0.187844263157535,0.0849546602452091,0.0590272528241333,0.270513312484876,0.181867543036301
"715",0.00961870384135451,0.0151176194691704,0.00382400758925334,0.0236742424242424,0.0118647116324536,0.00317269563674927,0.00161726773861388,0.0106944474164702,0.00832767499287969,0.0112937720638601,0.0237094071031212,0.0077285175392914,0.0122088360008138,0.00099470551252339,0.0108482338012288
"716",0.0204604627293724,0.0235369468792048,0.012028500223139,0.0236742424242424,0.00243223577962089,0.00590938329696655,0.00533619459964367,0.0121645347387971,0.0267330554680379,0.0253945944648309,0.0521588199848539,0.015127412527118,0.0251401296073777,0.00870548123040107,0.0225014626191911
"717",0.00843428413180491,0.00666703312818541,0.00426336291841332,0.0236742424242424,0.00131130718773655,0.0062633752822876,0.000183720590011684,0.0143288023035785,0.0034453050390038,0.0161978862459335,0.0194447541160152,0.00653904146675638,0.0132961135328929,0.00291180040976678,0.00644636492941436
"718",0.0078402329394287,0.00705186628250338,0.00403021866877807,0.0236742424242424,0.0113113071877365,0.0065997838973999,0.000560129891162341,0.0137974978514988,0.00349706578786421,0.0160144402657583,0.0189669820387028,0.00606517539224017,0.0130044024216962,0.0027564935860859,0.00595165726822129
"719",0.0204839456867972,0.0115405629656752,0.00704592205666398,0.0236742424242424,0.012217316017316,0.00487405061721802,8.30493344950945e-05,0.00382131373090548,0.0061225553600132,0.0189875935849708,0.0226310525921881,0.0170616876982747,0.0181085020294483,0.00247046935917918,0.00901375918363938
"720",0.00445621417536392,0.00824784830511149,0.00328825097513006,0.0720188902007084,0.0172439659680662,0.000815212726593018,0.000114159282426684,0.0125800231688494,0.00346897164534276,0.0122747433375688,0.0181225170042771,0.00316226687570418,0.0116747695946416,0.00175911431215018,0.00393262524613065
"721",0.354909905084873,0.52096611685377,0.52190714666719,0.267175572519084,0.487723549193894,0.563398689031601,0.333613446336012,0.54389396932004,0.253512930194627,0.264079191751983,0.359528477185619,0.326168679274791,0.27621926064856,0.658343729679549,0.289490170068517
"722",0.312726746118351,0.315840279886682,0.109950923842095,0.133333333333333,0.542913870522909,0.632260859012604,0.93750146011725,0.926590702390747,0.900052115701895,0.78321171146519,0.826433185647159,0.1996100401174,0.575671123658835,0.820837483782407,0.970076529148435
"723",0.0466558688558773,0.0282093833150887,0.0121509439013184,0.0236742424242424,0.00320007159725536,0.0118909478187561,0.00318264658575312,0.0135260501923639,0.00670702621087749,0.039834736927464,0.0290916170248263,0.0386660857370717,0.0308187864604862,0.00586126232627585,0.0158908188185009
"724",0.330963295952062,0.411394570865383,0.0714531017417854,0.0236742424242424,0.145173691150384,0.166791439056396,0.0890587257692879,0.0335476475963934,0.220942654333465,0.132327559451783,0.152173203438066,0.299327759419726,0.116283299754114,0.0630581969802838,0.165447890849347
"725",0.00150450730507261,0.000626137065143404,0.00204592436689498,0.0236742424242424,0.0109728318364958,0.00192320346832275,0.000219109290551202,0.000661457725614844,0.00419681671880224,0.00201092914661443,0.00922561459739176,0.00161534359327926,0.00354130191455865,0.00140646633550539,0.000471274601598891
"726",0.0113904134765081,0.00972333195976346,0.0049310418609483,0.0236742424242424,0.0207297077922078,0.0026010274887085,0.00781759704039212,0.028694665403059,0.0162701798101447,0.0171813239819613,0.0338245243377098,0.00909849814618802,0.0183071844708846,0.00663153306544334,0.00877443991562821
"727",0.0108196361345806,0.00695138174384422,0.00469225647731998,0.0236742424242424,0.00705113636363636,0.00372296571731567,0.00220876424632795,0.012445943614293,0.00734833774238195,0.0167333140402354,0.0334332632140456,0.00867427388563714,0.0177686943314733,0.0136370989046144,0.00858746945482009
"728",0.0905634945867966,0.071524898952736,0.0321857168356255,0.0720188902007084,0.0400728048954054,0.0659434199333191,0.0788045228100008,0.196325040352527,0.0471627239017343,0.129872931863069,0.11272927439944,0.0661589716252605,0.09749883042865,0.0253485741303107,0.105098711250321
"729",0.0287809518508688,0.017543604000453,0.007446998319838,0.0236742424242424,0.0118078111209179,0.0134984850883484,0.000370548853370333,0.0217611430236716,0.00699729283740987,0.0293505935404991,0.0258982163378023,0.0253883238391762,0.0234736985775046,0.00548786844069866,0.0126618715902131
"730",0.104647325290762,0.0459124985434139,0.0200838969497769,0.0236742424242424,0.0116900252525253,0.00782918930053711,0.00247955371690742,0.0181651682024365,0.014941814789484,0.0590853598678801,0.0602198292126237,0.0920574535797615,0.0491933456946971,0.00875568661695614,0.0419787713537718
"731",0.0263537693055909,0.0206945795000607,0.0151015734166048,0.0236742424242424,0.00231006493506494,0.00234884023666382,0.00103108739912382,0.016747259507684,0.0351475865649119,0.0161653621611886,0.0576607089544792,0.0210990601778898,0.0188110819366044,0.000466169523454356,0.0184114876407149
"732",0.0188093655043565,0.00457337523158595,0.00594782043133864,0.0236742424242424,0.00261340229139247,0.00771671533584595,0.00193407491246637,0.0157548042098295,0.0112309778223445,0.0239335163530434,0.0229553407701189,0.015745163272694,0.0213080670652342,0.00850855089732254,0.0122448373740698
"733",0.0405050113770452,0.0291966706399807,0.0121637156231506,0.0236742424242424,0.0373515433192853,0.0119467973709106,0.00418673192299172,0.0522499183584563,0.00577743843550837,0.0201245575675561,0.0217233261697667,0.0297025325534751,0.0184117376667966,0.0103432211136493,0.0181744362111597
"734",0.848138379860476,0.747214188120957,0.90460100101644,0.795698924731183,0.725292305733955,0.956952523440123,0.910569196277303,0.941705946632244,0.836329688459519,0.942158323475799,0.914601474765904,0.789347883306376,0.946814570391248,0.991111592636823,0.954996971114156
"735",0.628055609036988,0.478240771157015,0.403010963827719,0.538461538461538,0.114673534798535,0.145500123500824,0.020304896953854,0.0258446956930441,0.240136252369365,0.385215632798462,0.337401161626299,0.463214454602389,0.433515060053284,0.118589482692609,0.319020027339051
"736",0.0351824741604876,0.00652842596461404,0.0109551357675771,0.0236742424242424,0.00168049508795549,0.00907748937606812,0.0127627446508079,0.0207255250919351,0.0128889606714192,0.0361275107255813,0.0466540416236611,0.0288911966272783,0.0308169492964068,0.00715152156687499,0.0224503073459554
"737",0.0369962871336384,0.0208670586259611,0.0327584244601359,0.116504854368932,0.260938422688423,0.0862485766410828,0.0436963129187212,0.0337190500635565,0.0389403803196285,0.0176286313309175,0.0815409893575552,0.0288861700548463,0.021100634149398,0.00662500147081264,0.0389422004593022
"738",0.0973445739854685,0.0362815720035349,0.0210430174499234,0.0236742424242424,0.046912421312127,0.0228263139724731,0.071623500988302,0.0349185333479893,0.0223122227274877,0.0557270770779034,0.0666006925143947,0.0833964460734809,0.0468128974911724,0.0177365191833988,0.0462504896410728
