"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"469",0.364894606953324,0.2476468085388,0.315442861612306,0.491228070175439,0.39,0.379623234272003,0.472933061666793,0.132371497243979,0.487746141818698,0.280249148646964,0.340104354997737,0.334517979564556,0.389595121577906,0.148387083274345,0.3502540790841
"470",0.27160436606766,0.233224011802952,0.231591875458014,0.254166666666667,0.26,0.298828780651093,0.189038498465649,0.345204874208725,0.311895791090927,0.228068047869474,0.275175243974128,0.237560057260976,0.169568486201831,0.132108341622162,0.256675167330406
"471",0.527112565222264,0.488513098915965,0.54691672807688,0.491228070175439,0.48,0.593970060348511,0.553104924983302,0.275473945345492,0.350048001087406,0.352197584969019,0.502409649542905,0.545798207324921,0.492607807794244,0.353849586580686,0.498577637449692
"472",0.28259851779141,0.206741021265851,0.23487578416087,0.208791208791209,0.22,0.0420679450035095,0.213769891073309,0.162337624211956,0.0552372130420866,0.0653419834151297,0.230743244178399,0.245309886145722,0.277838421363039,0.00797697667736762,0.185248922644226
"473",0.346661945487911,0.297941541898104,0.342931303419906,0.491228070175439,0.39,0.464022755622864,0.309151363999884,0.723512472895369,0.387405454929343,0.647237282371024,0.297466057251674,0.334378648712892,0.459326945899788,0.34592969452551,0.311384398957635
"474",0.72587958167087,0.794909835190981,0.768880661851193,0.736507936507937,0.97,0.965716544538736,0.948606692386542,0.881914183920684,0.950034110930391,0.814663037969239,0.808358068220769,0.755849068478193,0.775150765933447,0.961571644933612,0.839393477931645
"475",0.374052039314291,0.333271659135401,0.381464304881702,0.208791208791209,0.35,0.178819596767426,0.321475137466559,0.103324916468343,0.128640054385764,0.276151219653281,0.36347703747224,0.368849765303567,0.261702065588233,0.0923403765582788,0.376642284013013
"476",0.299111034435969,0.277451051271053,0.265856428039624,0.254166666666667,0.45,0.414510250091553,0.489184145862882,0.623839013269463,0.624805292359324,0.403739572970513,0.360413886656708,0.262078855353031,0.301816693604255,0.614776596295154,0.34728940267688
"477",0.226425799288263,0.185381959958235,0.164583407935505,0.254166666666667,0.12,0.0101602077484131,0.0713510804318274,0.180670784977911,0.0956576519625238,0.299062934364423,0.241800254709384,0.174662120274366,0.227644722028926,0.00722465120553821,0.246899430228569
"478",0.464002990233811,0.428637926568649,0.46825281820505,0.491228070175439,0.64,0.717543423175812,0.526946337618016,0.150409347089508,0.59591921273796,0.519832226942618,0.330658025545284,0.458113990116877,0.455343045303807,0.270587243094539,0.363666975218332
"479",0.603015367415575,0.628058739324375,0.639004770202124,0.491228070175439,0.5,0.776602312922478,0.465608752991119,0.706734703080278,0.521241998352657,0.626444281724959,0.577490365102978,0.624845672909808,0.564798680752839,0.700291149123379,0.601110403427527
"480",0.260320100605317,0.354116690322014,0.222521622437929,0.254166666666667,0.48,0.311143636703491,0.20316934514618,0.474243941113237,0.185033402410927,0.186410879146704,0.176009800524071,0.222348593725851,0.466377381898846,0.767225604981054,0.144709451384679
"481",0.289928819800573,0.179456940502529,0.235993051138833,0.491228070175439,0.23,0.164604067802429,0.201506046189559,0.209648388561994,0.146224394017504,0.185836992735219,0.31519620402747,0.251663402278084,0.184170003227259,0.0814855971853223,0.283259920162877
"482",0.229041408056922,0.243677863554738,0.197557453604264,0.254166666666667,0.43,0.861780554056168,0.378262933387171,0.453318722531542,0.316996141790168,0.398419734745252,0.268093913335892,0.200007249661481,0.411898704321304,0.483701945813791,0.230481621357734
"483",0.378000856269933,0.298991514534808,0.334907986012989,0.208791208791209,0.32,0.234452247619629,0.453739175770867,0.221328210121098,0.0786303225578323,0.110373563676262,0.33324495690819,0.35716184152318,0.173072699675518,0.141154345392254,0.309005084148255
"484",0.32444629628796,0.310240186267243,0.29410312530561,0.491228070175439,0.29,0.120329260826111,0.329916335250119,0.273671962953929,0.204562414773894,0.472813823650808,0.295538272808697,0.305697735967119,0.331163606545719,0.313229695594049,0.248240830733136
"485",0.485614651098225,0.465285425424195,0.48114678498231,0.491228070175439,0.48,0.585631191730499,0.538473927665023,0.616999887040538,0.546078661818254,0.30643500921803,0.510101002962246,0.482074911233092,0.349713467085394,0.719413272233846,0.523644376275299
"486",0.183245458805644,0.185714197081357,0.133403710721559,0.254166666666667,0.24,0.230487108230591,0.319430154528038,0.153491155926157,0.495676140218051,0.21345229107001,0.190680709004744,0.144696074911974,0.271726484897055,0.423215764318813,0.17990842241631
"487",0.298052231187555,0.218441993820768,0.238599588638004,0.491228070175439,0.36,0.393604695796967,0.260557494561191,0.629287749983234,0.619813466998242,0.30809999512891,0.295403050362657,0.256809070641079,0.307364760969394,0.378276419715851,0.255492010143684
"488",0.415425676921623,0.383473431931868,0.414206244065385,0.2,0.45,0.338355898857117,0.356811507497297,0.464244891534622,0.685267119161967,0.549929684114467,0.325766716171479,0.407946439162187,0.312189648217766,0.514730475751482,0.299226369568804
"489",0.28761849013649,0.202563665824859,0.236773345325698,0.208791208791209,0.29,0.313109993934631,0.295391609957687,0.52543206771944,0.329699661200082,0.210908554131645,0.240649939892707,0.249444152925918,0.265395103456293,0.825030659659961,0.207966856575297
"490",0.682066776848624,0.696104490978113,0.754017902394676,0.736507936507937,0.64,0.69485267996788,0.602470383104397,0.635693645693103,0.789468327011957,0.427088196389656,0.74491881824992,0.730105065768201,0.721601787306196,0.519249618383293,0.771227545311282
"491",0.744511965967528,0.812730176295917,0.788140876952867,0.736507936507937,0.61,0.653483688831329,0.726705463941656,0.725544404446917,0.796340070564723,0.391679193641626,0.816325175554492,0.778357772714046,0.801458658899796,0.753929897353991,0.836362438717879
"492",0.378649016123068,0.391269143223342,0.374143879008428,0.254166666666667,0.4,0.591002196073532,0.495126513319763,0.432443011503076,0.260358335800575,0.260298507040451,0.397957900105882,0.35383017783268,0.226585558996821,0.580668433694174,0.384648914235717
"493",0.534175089131177,0.556132899456276,0.555539218183112,0.491228070175439,0.64,0.797651544213295,0.50229965055054,0.442947212005264,0.442158402495292,0.313943092015643,0.570006688325969,0.54422875664924,0.403342051916165,0.956030671675797,0.563331482175045
"494",0.604943698764816,0.59514285685138,0.622235377529799,0.736507936507937,0.58,0.421080112457275,0.360794416436863,0.550205451660822,0.461212312976102,0.288597073380553,0.658303690175787,0.624274290233208,0.552958153989768,0.292520582046707,0.679009043673109
"495",0.284433525073399,0.202333815350155,0.238387469641879,0.208791208791209,0.12,0.0264015197753906,0.25129921165859,0.102761689002072,0.0378694415454425,0.0626223027200122,0.298639275454287,0.247174131299951,0.244821378820234,0.0324589693961455,0.266631214368429
"496",0.346261142893064,0.288288473024093,0.344243988435485,0.491228070175439,0.22,0.226864218711853,0.195026465454068,0.397484310801661,0.0818460040050055,0.25791045123721,0.261822179156865,0.331969304330951,0.339677364033773,0.0973189499023611,0.264058367187296
"497",0.228088074244895,0.154929812288748,0.167784631478216,0.254166666666667,0.18,0.172877013683319,0.158350905564667,0.141041172111909,0.537325149547981,0.101479163273407,0.210350915886758,0.182786643785145,0.121429540143896,0.0356627219646558,0.184684908646174
"498",0.364986145887485,0.303520727239632,0.360950072640703,0.254166666666667,0.42,0.375618100166321,0.44127871422874,0.255740332285842,0.577699456730462,0.248113014109994,0.308546051533769,0.358321793271963,0.281616099644276,0.519078868653157,0.26824866987272
"499",0.315500720311645,0.29670972787161,0.269327607236994,0.491228070175439,0.39,0.116501331329346,0.171831241275176,0.29452595750852,0.0895148756361207,0.547835165505018,0.256921691809986,0.287685502938902,0.282979275168675,0.0467677149889456,0.27163005308128
"500",0.231813508783661,0.268573315840654,0.195156879641075,0.254166666666667,0.2,0.356576085090637,0.282421468718067,0.170659601657859,0.698913344994123,0.207344910130741,0.215260755076165,0.201355408749344,0.338364517938963,0.413993346659598,0.186471089814898
"501",0.467739758384077,0.388394334078152,0.456451688639592,0.491228070175439,0.52,0.521107047796249,0.329939483511994,0.356805774434425,0.0967241986684255,0.288736619393844,0.34195214604197,0.462055728400027,0.368656318404929,0.727819587747311,0.296907184959076
"502",0.172862891645821,0.141198259267116,0.127103647089573,0.254166666666667,0.15,0.0810935497283936,0.170833163408237,0.159483408765765,0.0328419186867687,0.325679819512692,0.220328191659024,0.129630959639754,0.157923223794886,0.00572183123347673,0.214055327076337
"503",0.585261335347382,0.646647877720218,0.634688041495503,0.491228070175439,0.76,0.83700804412365,0.649428036164147,0.806998755088351,0.823362279863235,0.900487993881217,0.629758156319798,0.609227207541259,0.677671127214191,0.654738946148898,0.668860070633219
"504",0.540436497312593,0.579540677530363,0.485795394969539,0.491228070175439,0.44,0.625164270401001,0.565945397364842,0.13545246052654,0.349717527034441,0.785726757700333,0.630390976058296,0.513940914480832,0.316229802742447,0.371403781743289,0.634084706059244
"505",0.622366938875,0.650274106410538,0.660685319561321,0.736507936507937,0.44,0.256739497184753,0.438512318272654,0.324382397091125,0.560100393233335,0.45984729614827,0.632049995166226,0.650234631886931,0.625947304614666,0.0633062333815443,0.633542911972462
"506",0.401838000362226,0.367379449927649,0.384595887607661,0.491228070175439,0.48,0.538291305303574,0.355040759580433,0.724346924626141,0.658757538927745,0.545138335391004,0.361236990326535,0.383573293956657,0.551231166851292,0.889647559686289,0.350611670991214
"507",0.38441919224541,0.325564143724957,0.349199745939925,0.491228070175439,0.21,0.270237147808075,0.256494661701412,0.216392663123401,0.449299361566065,0.177808066466938,0.389780262789879,0.360455905313697,0.249294350206741,0.172841937666451,0.380324775094681
"508",0.335056074615324,0.348394874395482,0.296354892116428,0.254166666666667,0.31,0.117719709873199,0.445873580915236,0.212870686524945,0.22594320367268,0.0613610242122956,0.220307295598866,0.280328955048279,0.263297813661971,0.193832797132751,0.220613420848961
"509",0.440268064541336,0.588002664164791,0.430260761194095,0.491228070175439,0.51,0.710203498601913,0.650019893610586,0.63424620149942,0.495724175216629,0.172873672615716,0.497701320966882,0.438430374675944,0.53200948595137,0.642171769878817,0.500209959494765
"510",0.455564758698665,0.364121112901707,0.4393383836529,0.208791208791209,0.21,0.261368811130524,0.191093555893772,0.0943033576423502,0.353462452002709,0.22668168570226,0.426700777629998,0.44356594067092,0.322556086345138,0.388394207976634,0.451663508270336
"511",0.616332613299482,0.642074168666885,0.657368600773717,0.491228070175439,0.468,0.685166448354721,0.548396190053057,0.485378262734561,0.768454315091038,0.76251533837048,0.542477795575177,0.644938938317449,0.588133469129699,0.377205441218993,0.538088327292025
"512",0.533945279210527,0.510729952864898,0.582230711107238,0.491228070175439,0.48,0.280656278133392,0.459428355171464,0.56559290945283,0.813394769419772,0.429980698930149,0.296436167670617,0.563530646091655,0.601745530433598,0.499580773212845,0.335391717606604
"513",0.379876014610276,0.353042450247921,0.330608842025481,0.491228070175439,0.73,0.782356813549995,0.436373784264751,0.514747031221825,0.525232596047908,0.849452758612442,0.424280102627234,0.360300149023731,0.452125358042166,0.577662031269644,0.407704310261578
"514",0.444356503160415,0.516293115315041,0.473094766981681,0.491228070175439,0.52,0.410178422927856,0.684369823922226,0.444392530111881,0.19721609822365,0.696055740148823,0.425218054684499,0.461747256257987,0.556429780966964,0.699153622159766,0.399772185288152
"515",0.245418827765507,0.242030212453606,0.193677169316983,0.254166666666667,0.31,0.622489362955093,0.359721340621783,0.228225149798857,0.345215427209522,0.374682377740822,0.255793347966573,0.206575522986379,0.338891320258885,0.0924932177213679,0.219908821641949
"516",0.378877867999897,0.3443670659861,0.356320211479026,0.2,0.52,0.512069582939148,0.606820061997501,0.229206154236047,0.421366902910299,0.49905747698064,0.399079755704212,0.361215274318234,0.430080575861137,0.148279768265786,0.402233514365253
"517",0.446727785674092,0.469685932125014,0.424142541689344,0.476923076923077,0.45,0.511254996061325,0.316597547292001,0.100618450520222,0.0369605031830242,0.260353151130149,0.349286464560739,0.445160226646214,0.337024095611671,0.166652791328916,0.343757708538297
"518",0.764210018630634,0.856288944099609,0.81650245604597,0.736507936507937,0.93,0.976161319762468,0.945116864187697,0.903807422031221,0.865126202566356,0.825466502461702,0.803623588909238,0.800682595705092,0.796822729919508,0.966549700389884,0.806414396953132
"519",0.206243989287833,0.164460493265725,0.166564840227834,0.254166666666667,0.17,0.0573819279670715,0.0991721273518297,0.18211444132944,0.0163663954390925,0.204625393566428,0.199670321723275,0.165845799322261,0.15057913100882,0.0413317203747405,0.195043570855027
"520",0.48660125255764,0.552947784692436,0.480156599961294,0.491228070175439,0.55,0.720682084560394,0.73904048511022,0.427839441898401,0.760484207366787,0.422991958725983,0.453618669457209,0.475071325179974,0.515686551501513,0.40151151779454,0.471338948310806
"521",0.293476285488661,0.237038793765711,0.240375474190869,0.208791208791209,0.24,0.144022881984711,0.145909938987401,0.136579969799498,0.307890606244607,0.16998607551759,0.322501340398045,0.248261977853211,0.174064185341657,0.453944951407548,0.287458440846398
"522",0.359369138730975,0.344141097039088,0.352633799670297,0.491228070175439,0.31,0.132684648036957,0.210523302982496,0.749182831445273,0.0710273323844176,0.240226565311418,0.312710785149902,0.34393366584633,0.316283385236338,0.474892376214885,0.299800560023675
"523",0.481833918586051,0.443329276003401,0.478541139029828,0.491228070175439,0.23,0.062544584274292,0.278432654354288,0.163188441287592,0.310645591522624,0.415925448660956,0.431577594824697,0.484781267528015,0.271662621134979,0.0741658681058695,0.400786890185804
"524",0.504538590512253,0.462852178767867,0.497256387372971,0.736507936507937,0.41,0.211164176464081,0.325648417140359,0.448548157996094,0.643238605497342,0.518707726135598,0.520907335926764,0.498066045863173,0.511795938713387,0.153151896669356,0.524692847618082
"525",0.162742454338386,0.0957721703174848,0.102617455600434,0.254166666666667,0.09,0.0373700261116028,0.0871287558684197,0.0833122394957827,0.0803509901166318,0.118065219286203,0.174307193184353,0.119318244396537,0.118417678041207,0.00856745966720063,0.134414020059623
