"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"351",0.703452567957269,0.76770383511208,0.750259222082753,0.647058823529412,0.8,0.973196795210242,0.817734709317062,0.854048554581749,0.858125813248692,0.809809810392438,0.669801331643482,0.956228539773382,0.780114752214017,0.597710784184798,0.668738498083595
"352",0.203623083314546,0.162313717089657,0.155126834314671,0.224080267558528,0.15,0.0534908175468445,0.171889289578346,0.137704536304931,0.065146576691709,0.104314387890616,0.224549279771917,0.115238492172269,0.184128142702429,0.379896547461449,0.218896290818857
"353",0.483311061186706,0.540942023865757,0.44822949214344,0.53968253968254,0.28,0.124843597412109,0.647978265225332,0.329029790294176,0.528665101629514,0.337169427844957,0.535805994976507,0.0537936676469799,0.55866603598401,0.435495714761503,0.528835426350156
"354",0.270664334760632,0.183291971241385,0.223664781322603,0.5,0.43,0.178931832313538,0.528847994054961,0.169669173260551,0.273247960618786,0.485269758235783,0.260755680186735,0.577076931072657,0.328061605531198,0.40827911313959,0.259311388937725
"355",0.384666116460861,0.377385340187983,0.394915845588794,0.348017621145374,0.38,0.151982545852661,0.378201240374528,0.383522028309492,0.328430370429932,0.229417434991459,0.379486835236266,0.649633727644471,0.424430818325548,0.481297767244073,0.377275280521434
"356",0.27260412942642,0.274396350054258,0.256778629152676,0.348017621145374,0.47,0.276059806346893,0.467153881597597,0.432294243686158,0.660042634231307,0.678566144037621,0.290758987943662,0.201280836473294,0.384975081725436,0.405417968206961,0.284970255266719
"357",0.270469567642847,0.32365591570458,0.213240596507575,0.224080267558528,0.5,0.219823598861694,0.296622047358843,0.223517804716521,0.322270979043182,0.255196373996104,0.321155242636875,0.00556818126699389,0.31446378933614,0.395947262959941,0.31207691171595
"358",0.263455038296202,0.243349438516537,0.230294618255663,0.348017621145374,0.25,0.618939310312271,0.454750918237191,0.108016869926011,0.246339945745073,0.186025064339327,0.334352837812626,0.0372128385406022,0.231879379787444,0.406454369400725,0.328602852305235
"359",0.506015462742805,0.512646123827224,0.492906372412546,0.647058823529412,0.62,0.68527826666832,0.520234379311699,0.670847768989271,0.736682225169174,0.61269545569144,0.639344742066655,0.925232918661863,0.643954940143646,0.574839977777382,0.638451591639864
"360",0.343552341795801,0.30314842595053,0.361036117303524,0.348017621145374,0.21,0.533353060483932,0.291683941797843,0.23898572455003,0.327132251621554,0.268729014578373,0.333431167754727,0.20497865912928,0.292933782829555,0.406615961762953,0.330570475594598
"361",0.196079230292367,0.161896424300495,0.123813686048053,0.224080267558528,0.22,0.0738394856452942,0.0108803305176565,0.298254192662424,0.118775749130614,0.124810687676479,0.266048582683773,0.42110481241388,0.184128142702429,0.377604396950256,0.265786124861815
"362",0.432552724897985,0.364157737473768,0.38546359991022,0.456140350877193,0.25,0.169229805469513,0.230515753822532,0.400947540256244,0.164198544771836,0.391257875311568,0.474850931720635,0.496214427175242,0.234113696388795,0.532562359362892,0.472457533991899
"363",0.462640360120006,0.483790113737903,0.499319303126332,0.647058823529412,0.49,0.114130795001984,0.514954429743481,0.255826436564897,0.258796072774788,0.223086988776228,0.53378662972138,0.216575093087622,0.300988860721211,0.506499298071831,0.532807537617811
"364",0.37381160212433,0.358560234958373,0.296750737480318,0.224080267558528,0.35,0.173027992248535,0.274580865190046,0.228175734203935,0.190304072025518,0.26269974433967,0.391971332327877,0.212832174407047,0.276245505532188,0.396395271631051,0.386948543384463
"365",0.602329985018628,0.615336799183585,0.64108606104466,0.647058823529412,0.65,0.53462290763855,0.51181895301008,0.599145110233997,0.542174379858453,0.792501223871827,0.623435764743107,0.730269278165458,0.734853598448417,0.606906826153522,0.622494535612585
"366",0.556153760576904,0.57264561971312,0.585697125593451,0.456140350877193,0.51,0.453691780567169,0.41136323055503,0.561495183265066,0.368613074996047,0.345915848081852,0.53470508780297,0.23380444206429,0.464585177983965,0.586385771507469,0.534065854475081
"367",0.46181680930934,0.345419784358244,0.310619990778596,0.456140350877193,0.46,0.437638938426971,0.302804393834178,0.490305172702729,0.200777523900394,0.692377012877054,0.517529359263327,0.44794223459897,0.573976600765079,0.569512714124975,0.514474841211449
"368",0.534526433230038,0.551165166254898,0.564383558183943,0.456140350877193,0.56,0.744716435670853,0.894914399402282,0.590841188087248,0.345779871434656,0.856837774389692,0.511253800124461,0.980478126863146,0.5588168027073,0.498623606961014,0.51035412935805
"369",0.29134651705804,0.246916280090965,0.250220069886493,0.222222222222222,0.27,0.14956134557724,0.148174663083483,0.248819203779268,0.0634160999535913,0.153036293202266,0.316740331805008,0.376234685224562,0.23060836447803,0.399939306201822,0.318821158973809
"370",0.560448268241349,0.614421918486345,0.618136199804024,0.456140350877193,0.61,0.205351829528809,0.485927512459413,0.450828652573388,0.5841313554834,0.800286806153451,0.577740145686595,0.473851946008873,0.652327754840906,0.586385771507469,0.575708014739218
"371",0.437520356638284,0.437229055293974,0.319353359259725,0.348017621145374,0.51,0.764327928423882,0.76043243908491,0.677729575706424,0.772746572134579,0.926454132913567,0.450378172124591,0.948655111015956,0.846353825517707,0.413732037706717,0.444282125885019
"372",0.361405415226606,0.254566349868619,0.324852438605582,0.5,0.38,0.0529321432113647,0.0768352690373098,0.298981509001906,0.111378230327581,0.157330937569965,0.301207974010202,0.19976533212981,0.228789082461534,0.406515239991114,0.300565409041273
"373",0.502173926609584,0.522561686093694,0.508742697981129,0.647058823529412,0.64,0.902412436902523,0.652271824818842,0.599144659921477,0.657275600440327,0.708362982582938,0.595618472359658,0.637032114400988,0.527808240358984,0.504064204959378,0.590482042538618
"374",0.388100047124403,0.310150699764958,0.350910259277701,0.348017621145374,0.26,0.0920515060424805,0.389525327052956,0.518885566436213,0.0899564225722848,0.399041027194078,0.37213240242893,0.763995124959835,0.41409572592418,0.404336702795271,0.368511083736807
"375",0.503678012041968,0.488732802598085,0.513576473277657,0.456140350877193,0.37,0.438198924064636,0.331954361711817,0.337141943628008,0.424104140247388,0.308995848163761,0.450909802908916,0.589470994425318,0.413100461069341,0.443459506547154,0.448419726558981
"376",0.514290089785461,0.553094671380149,0.481473062631573,0.53968253968254,0.49,0.545508682727814,0.472626668650434,0.751913965606497,0.698121428671353,0.491863677865775,0.499520139006255,0.392068787775018,0.356686946727731,0.425033652419395,0.495770155088257
"377",0.671339939780513,0.769976562593775,0.658689565212324,0.863636363636364,0.59,0.745925724506378,0.889485938565707,0.872782169088429,0.875586044472046,0.67327688500601,0.686089595866576,0.738492402823765,0.807838828266624,0.677185332553203,0.686000714402101
"378",0.252745314631687,0.207438614898577,0.16965632704782,0.224080267558528,0.25,0.05539470911026,0.0778709825514014,0.180014552570609,0.227529233090186,0.228877091147927,0.303830097753067,0.173419853042351,0.266812366746324,0.374545517386995,0.304267570209921
"379",0.52343120517082,0.547759164463674,0.580569875979365,0.647058823529412,0.53,0.8849887996912,0.862757600717266,0.486455803024729,0.259815378785462,0.740158040832978,0.638179743809584,0.454672098738585,0.699361449030311,0.595538752226756,0.635861347777419
"380",0.214653616156995,0.174775251860359,0.152775794933475,0.348017621145374,0.24,0.300804615020752,0.151025043905842,0.231565397683469,0.0488770001023463,0.177337789273801,0.268064658903161,0.149725358672838,0.259108718242021,0.399939306201822,0.26456216029921
"381",0.443939312423512,0.36511960803457,0.402711092765326,0.5,0.35,0.696814328432083,0.282378081353344,0.294222206106595,0.27800840127167,0.209030564288358,0.418784319289599,0.577043366282479,0.333293061509434,0.481297767244073,0.41287561959158
"382",0.602508641992592,0.588062610207259,0.629724795786209,0.456140350877193,0.66,0.949738379567862,0.475330333560395,0.499919748187244,0.4791095933759,0.756950384136265,0.604102236698825,0.641056837914217,0.50485432382751,0.537231138940197,0.600989151267947
"383",0.579514855089305,0.63986589136183,0.603571964952877,0.456140350877193,0.6,0.884247601032257,0.650354724111881,0.87356306580355,0.779351522988102,0.386354247016154,0.700904436099965,0.389315986038739,0.361414565113526,0.589855938120518,0.70288192097146
"384",0.454855676404439,0.379558064798407,0.488552121891311,0.456140350877193,0.5,0.0899452567100525,0.249778370632434,0.529277795596263,0.411584067605585,0.132541586023733,0.486141099199059,0.059938060264289,0.262822960785461,0.446997941306951,0.487907531021624
"385",0.786369666814216,0.832482054245002,0.779550041269281,0.647058823529412,0.54,0.641440212726593,0.739832489035076,0.732062998996693,0.613265964090658,0.712331035131799,0.764115286030907,0.0844128452219052,0.59037774684277,0.610319238173182,0.764321339801455
"386",0.36726755742626,0.389755689203513,0.390292758588519,0.348017621145374,0.46,0.571752935647964,0.167136103406545,0.65990429508225,0.407491557744355,0.252548772247788,0.381327882528451,0.647854784663128,0.334230692920234,0.406615961762953,0.377381139595957
"387",0.553499564081665,0.564583682962443,0.556474315099549,0.456140350877193,0.67,0.6680568754673,0.524335901159638,0.798608084335848,0.686975326314648,0.780482033169938,0.638348766613182,0.944977624963234,0.675124389020026,0.577606548066897,0.636891811505651
"388",0.880660272071193,0.94044949895584,0.919626589423751,0.863636363636364,0.93,0.999090716184583,0.950948493071828,0.889015141547253,0.942608552657391,0.894733775094609,0.837154344219134,0.928539763622686,0.862328911558591,0.677185332553203,0.834453698710347
"389",0.679611121370251,0.786986510056766,0.728548964183299,0.863636363636364,0.89,0.905424937605858,0.925800046208973,0.886778927643754,0.917883213718097,0.872932164183565,0.766441601672442,0.91840064395615,0.843469913879431,0.677185332553203,0.76697435064872
"390",0.278162310786328,0.252369387067488,0.219873629521414,0.224080267558528,0.2,0.0676566958427429,0.0939431183041696,0.174326514185499,0.0805091097178715,0.13544196252662,0.278183610259224,0.199903427912443,0.221674643574079,0.376191378590809,0.268910989601877
"391",0.494283995603496,0.401813865609305,0.404096417264245,0.224080267558528,0.37,0.262340307235718,0.235609709040699,0.40547034047645,0.39620934042448,0.161765901225445,0.409528127065171,0.453128010787034,0.322238152251784,0.40447768760294,0.40852932110411
"392",0.437966014622328,0.42628696399286,0.434576846785596,0.348017621145374,0.34,0.0529090762138367,0.364483191735133,0.280554463534482,0.34273567631168,0.145282915234442,0.408931250897657,0.153315356150383,0.366238225608861,0.481297767244073,0.40641228108436
"393",0.470385151364175,0.457916572363581,0.444366402031435,0.456140350877193,0.54,0.680421650409698,0.480172641047322,0.345145463725738,0.608547026119057,0.73111315712336,0.56326500076171,0.274042584177307,0.585954916959355,0.577606548066897,0.560815781507039
"394",0.45218430142831,0.408573712491417,0.430123075522957,0.224080267558528,0.52,0.939589742571115,0.543453655591825,0.51751647677423,0.488884068526794,0.1943464622371,0.390277138325715,0.907415886804074,0.296493184436277,0.399106268674672,0.388346619390978
"395",0.210653429340524,0.176073541119895,0.149609319772446,0.224080267558528,0.19,0.2326700091362,0.108638420285039,0.199418116252575,0.0743179555904822,0.412333728557217,0.222815086388608,0.122393573047007,0.247033638863673,0.377604396950256,0.21684306193403
"396",0.446668770443659,0.364208427161153,0.451097747020271,0.348017621145374,0.35,0.118442535400391,0.584878037602672,0.190175614844067,0.312622130499557,0.623324658706301,0.405510087159934,0.018351690357483,0.528205242563149,0.404336702795271,0.402736126858859
"397",0.331772927568254,0.285609212216217,0.290951446918894,0.224080267558528,0.16,0.0730425715446472,0.160977819136872,0.117620185704215,0.153031897808958,0.16170659662985,0.252662061763019,0.0394281209759783,0.230012581221306,0.396395271631051,0.249571299642982
"398",0.311498777108675,0.228583416978998,0.255061047083317,0.224080267558528,0.28,0.657734006643295,0.27703074667683,0.214273279238574,0.265074653853072,0.283767137141499,0.340352609171944,0.11086089415701,0.29634129401662,0.395946819291819,0.334864647067941
"399",0.433949489737439,0.47284842642356,0.451900228339161,0.647058823529412,0.61,0.225426316261292,0.442266256292142,0.454836274902378,0.609981659296303,0.322326550544847,0.559229251687079,0.98445064866556,0.453860526059973,0.523112625560058,0.559555421171622
"400",0.231075404547089,0.159080701953353,0.15286642075941,0.224080267558528,0.18,0.0124209523200989,0.163567454602089,0.148103632237114,0.0952341457606795,0.125349404699163,0.320584361628196,0.134369168648256,0.197728174912676,0.393075279673638,0.318640744784171
"401",0.31566322171542,0.236160409446934,0.238479650524088,0.224080267558528,0.32,0.0616979598999023,0.616410249838917,0.249261474568929,0.23222577595387,0.242555554415971,0.304585662844353,0.253093839387253,0.287754809629689,0.399106268674672,0.300381072858322
"402",0.259198539606262,0.271628353552084,0.213000596034703,0.224080267558528,0.19,0.0891887545585632,0.0942365111841102,0.184516926671741,0.135619132087716,0.306881743849762,0.296218557719594,0.0842744436863981,0.236439418434782,0.376191378590809,0.290276848657176
"403",0.417906520653953,0.48420279788597,0.377319844462248,0.5,0.53,0.71755063533783,0.644093726186291,0.635243891068302,0.688504075279046,0.419165777554991,0.497230186438695,0.85654178241002,0.669641812256459,0.481297767244073,0.495901110475267
"404",0.259445134609389,0.23540086646296,0.191097741982575,0.224080267558528,0.21,0.00164276361465454,0.0867525236697061,0.13807585509567,0.0544050860009538,0.267204741833311,0.282631566766802,0.129338827913956,0.238442711777441,0.394169459440625,0.277730699916467
"405",0.550576001803497,0.50582620231536,0.585519106172308,0.826086956521739,0.4,0.685686230659485,0.40539898441727,0.141252460772293,0.232007459932384,0.266905465165505,0.422660078405259,0.0889000469995428,0.413358955477279,0.4343716353979,0.41941135143247
"406",0.197035530552105,0.144241859361152,0.124151987102983,0.224080267558528,0.11,0.248475253582001,0.0660336091278347,0.0837928619380194,0.0968886547588703,0.0987880946253703,0.237657376332311,0.0873437046584852,0.15145949755451,0.378884637327842,0.233283194830179
"407",0.182202967872904,0.11224053768059,0.116557138653185,0.224080267558528,0.11,0.0165160298347473,0.0949174512282974,0.0938803678272936,0.0471151457735062,0.167761741575864,0.200645910943262,0.042313317573485,0.183845475947548,0.374545517386995,0.19824231600994
"408",0.306649369176041,0.290194320480721,0.293864347183611,0.224080267558528,0.18,0.0960849523544312,0.221207580175493,0.202054017104964,0.147192365341521,0.112371333464834,0.273835513295077,0.0558284653421786,0.230012581221306,0.393075279673638,0.270645672997231
