"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"510",0.381704846095086,0.267089379132961,0.132148926612455,0.162785059135504,0.421435883973133,0.27281747867091,0.412012665875095,0.444446271459147
"511",0.415432505364572,0.550867927811427,0.987384300651116,0.637278552571474,0.434771900415385,0.55830035370156,0.459738405055511,0.408021796478869
"512",0.256491628138947,0.220847260979143,0.269305908448622,0.369957636700558,0.336860968095439,0.285993175003411,0.355341041481193,0.284023416471294
"513",0.375777500894387,0.620708538065298,0.762644572749509,0.511180971002265,0.552656515593228,0.456114298569835,0.40578426634044,0.374734748814299
"514",0.253539540429904,0.302303903412825,0.190437640559937,0.257734963115273,0.347594472547647,0.350880377524882,0.387936216892919,0.224965700494523
"515",0.290212496545533,0.438913941761018,0.227131794046059,0.313505073547094,0.431859683293583,0.380839371056173,0.434738425623912,0.27621089603047
"516",0.376215424158982,0.569547537749784,0.634284840243354,0.169681316805511,0.462290602693315,0.585262279519351,0.559504470123984,0.429848507877674
"517",0.516068064454106,0.304025377200086,0.349629097527965,0.311670693209514,0.421001164289712,0.414837739615588,0.459075000276489,0.368066916186382
"518",0.162668998539368,0.146201585025721,0.0457473121023512,0.203043876883018,0.246606013693036,0.207590826399938,0.266176567764686,0.151085659191219
"519",0.565303631014468,0.348082654212484,0.0745575793851359,0.67197773917213,0.407005069300366,0.481446421526079,0.42680103167949,0.464715041034805
"520",0.547692015288288,0.527687083040736,0.592134597039507,0.544593398380239,0.525009321928737,0.65168692472519,0.409348309385223,0.59594481283025
"521",0.70958637432078,0.849133380311315,0.889101741845802,0.829944777743047,0.699532687532585,0.682350896875651,0.627698162334896,0.823520073842755
"522",0.486107318556562,0.463506220329317,0.0566035388272572,0.44468535399263,0.53790309334933,0.461340240120497,0.483195224629496,0.503703410252916
"523",0.227726500594106,0.202919703523284,0.275933273031091,0.329416585483417,0.321363120473138,0.31800525859934,0.355847893492107,0.333937506255253
"524",0.441383420637744,0.207246427466848,0.297371727268251,0.0973353847224578,0.303990748464646,0.252717583274991,0.36540609895779,0.50674815266501
"525",0.461260619161747,0.246969442911804,0.250026373690985,0.211007247432494,0.3604648057024,0.223999992902688,0.334326359147073,0.319959615236976
"526",0.44269361362107,0.275740242519075,0.186501768252774,0.236383546287023,0.438752359842921,0.382229462012431,0.474296319013455,0.37287145617029
"527",0.763799085955822,0.77835893046551,0.717736666090613,0.884475978060484,0.72685207702537,0.827080750246059,0.752154703617203,0.729243104882626
"528",0.494647128858257,0.464685029252864,0.468080707823783,0.635937978570412,0.490535765432762,0.554604702112663,0.45720595041916,0.473906701401457
"529",0.619711017724388,0.891189935713122,0.656133825694922,0.628774977944568,0.694329777014213,0.56305674880595,0.505864173054127,0.659850357512418
"530",0.888627561953022,0.95908465159456,0.969949174978006,0.883742826877224,0.850844482765402,0.827080750246059,0.767639488011506,0.899005681174513
"531",0.425664631794312,0.700161052863291,0.578113791881458,0.64905233854914,0.52380106039886,0.494601492124559,0.468032362099768,0.49454575185568
"532",0.273249587424972,0.277971977145418,0.098314115934298,0.117933321706358,0.363538844031388,0.282513515239963,0.450840115341836,0.361645821372095
"533",0.398879017121133,0.261468618462877,0.0951754418392295,0.293456204268836,0.436524241678336,0.258546260908083,0.358870507349824,0.480272817187415
"534",0.248805916906953,0.16619319544104,0.0268783685879865,0.151146485408545,0.257469140672557,0.266913442933316,0.339388516374111,0.204174740033512
"535",0.790465607458178,0.943900220396498,0.965164961019425,0.89506625360008,0.774542281012657,0.732852426959968,0.70452447149028,0.841269854977988
"536",0.533399998997304,0.237986364203422,0.149989512227776,0.382774224982953,0.394718039878,0.408666808860435,0.450840115341836,0.555311975860939
"537",0.154166706356843,0.0829057451237028,0.0890432605986901,0.173222172526341,0.265774719601281,0.181524415189982,0.264572026722533,0.191911416428302
"538",0.862459914535934,0.821837884067063,0.802647028557284,0.910598359544491,0.695733180600189,0.818989802366467,0.733726364165537,0.8600984233049
"539",0.504725273404362,0.576657554856862,0.398649212708125,0.757377433645003,0.578193714288266,0.562426397950676,0.483195224629496,0.523298241869676
"540",0.435672538708594,0.506794872076935,0.718354744887863,0.210915565632794,0.506203936672617,0.379268379471578,0.439160580786647,0.426857023415474
"541",0.444835850792559,0.387005462071494,0.186902803581909,0.290248292109981,0.443363127772488,0.397376774797389,0.455540677905466,0.4277102149845
"542",0.37198934134756,0.372449274657946,0.192594006403505,0.178250919265496,0.393348846179041,0.358061973195912,0.432600625850381,0.342932331267178
"543",0.190149643366218,0.21664819143545,0.0763847936383063,0.191434779138752,0.269776343697176,0.227110213065503,0.338346443483567,0.197261751429549
"544",0.214187019006048,0.308801328376143,0.534804920716397,0.390782940342793,0.414170186199413,0.395891974389844,0.386750559093635,0.304638308242201
"545",0.454189744389745,0.38330432761961,0.709967000302935,0.465610353994963,0.394049218628848,0.410957593586797,0.442228395109307,0.41198054811443
"546",0.278181779634694,0.0764143549686791,0.10461646235901,0.0481966249620926,0.284868505924329,0.202585506821321,0.346939232282992,0.217176780631041
"547",0.5910513029752,0.520686013096643,0.508516194682097,0.577206925303652,0.579395178994947,0.514162288827211,0.479685993138989,0.500117351769306
"548",0.547244153549106,0.719559444282409,0.781512153518141,0.580566754482864,0.614848492120784,0.672790363719363,0.679037486333018,0.650998920125538
"549",0.478872833338266,0.222225135485765,0.180070448047803,0.50488601859163,0.476101256503118,0.462675741741983,0.453152110830734,0.451215819750565
"550",0.22094155777442,0.451469694983674,0.211660979047907,0.257649212131293,0.438893593213945,0.461147982338332,0.36143911454178,0.327864763087404
"551",0.632392879967285,0.573800587578825,0.159649207564135,0.162024605428569,0.429940384381323,0.165798461731113,0.656828129874014,0.748793713906762
"552",0.301664077901769,0.463915104164832,0.372865792633048,0.26609397627889,0.362834224557111,0.30319551539904,0.333139084809595,0.308144766077875
"553",0.167859593034083,0.203199386193819,0.0166110338636687,0.201296494509137,0.249322245243378,0.174097457321402,0.266176567764686,0.142241744250987
"554",0.197361546551942,0.107139112679751,0.0569670990200031,0.17721685294859,0.287235754137618,0.268377136392171,0.304484051327081,0.197228041542997
"555",0.749335396977804,0.840547286877638,0.896466932641088,0.87985650980504,0.761699934467853,0.827080750246059,0.751698646721025,0.705105664942397
"556",0.293872991696954,0.315444002778837,0.204185486356872,0.414476135937624,0.328730512566581,0.329655303851135,0.437356599701563,0.293438250030189
"557",0.659124754407058,0.571878800798664,0.629031350679148,0.434509202713662,0.349737556874592,0.38369289133397,0.607305418564227,0.638140443622415
"558",0.199873544667266,0.0942967160860509,0.110668039495026,0.193062136056543,0.243320100643299,0.248924133767922,0.33049372392895,0.20022497440106
"559",0.390208038743237,0.413469216767677,0.477100381599186,0.240810806135521,0.437339303025806,0.382664094041874,0.461595544169488,0.540618404958706
"560",0.664576076808256,0.448629671212532,0.439384061877183,0.754257995682203,0.492865376570615,0.705096197170651,0.525658833295154,0.555999666348031
"561",0.367815579029367,0.331668157661355,0.66654257376746,0.188673470883345,0.474863722652545,0.363328891832107,0.458760955364544,0.405008876379669
"562",0.588238718325884,0.656481701170117,0.830763423303609,0.526584346015579,0.472794495350233,0.47642929375349,0.4505010049919,0.662650211252502
"563",0.497002204469187,0.127109293906494,0.0536824125317974,0.215326077480432,0.39006226545966,0.173107107961017,0.576264511087106,0.538505958430689
"564",0.297014517662349,0.197542612612934,0.426867221404628,0.335508678460343,0.303211015116558,0.301873069103538,0.363172338866565,0.251302111970651
"565",0.490178158854299,0.152462405565947,0.709088515384311,0.321349097731995,0.377636831901746,0.389973272819209,0.495715979398898,0.461073097238656
"566",0.60481762160171,0.366604817756602,0.0497124561343195,0.249399338278465,0.196063192397076,0.404987116256814,0.563838575989599,0.557807874128431
"567",0.353782159646424,0.200984289865349,0.141299593259336,0.557515369223845,0.218394896701981,0.546860202322407,0.371225197056972,0.402052278159261
"568",0.338246930454914,0.127701350113106,0.154760846016489,0.333130268520637,0.396458021508145,0.352872445024846,0.376146019898882,0.319746223904455
"569",0.330877085699113,0.603454601394958,0.496491264361668,0.297373600196317,0.329203754914926,0.304099144530049,0.423619182021886,0.257220145180266
"570",0.471603674268024,0.479168793517145,0.418349207634652,0.947939959251995,0.303816041464007,0.721353526956121,0.451499613302401,0.461727289577636
"571",0.755156849605148,0.673792952444826,0.645291405019989,0.765351819409061,0.587839532504706,0.67688793034105,0.60190560818399,0.801540885116126
"572",0.206324118016725,0.0963386314559581,0.134908494531631,0.158549098077064,0.266445829999093,0.227942222506998,0.33254765512227,0.166658050282213
"573",0.520353945181947,0.515009372447725,0.508691213961634,0.660256354178166,0.50903732412905,0.531513970302286,0.384595665328859,0.426374379673035
"574",0.469593165777827,0.33912103060153,0.389963151742665,0.288951968972703,0.426656335817483,0.438623356461453,0.45097807516649,0.479295714165201
"575",0.839408292743202,0.926566440094426,0.959561339790597,0.914504110704822,0.863961916350726,0.85167459303918,0.774635382823311,0.847006755018104
"576",0.426033202711396,0.371093390295359,0.15151959293085,0.431972236514715,0.443034810001976,0.418154267319355,0.463082891221987,0.366891954208954
"577",0.423157399153353,0.357797442640456,0.309613748307643,0.186922369393126,0.268342599459001,0.272892786765468,0.450840115341836,0.532035367021982
"578",0.331290748728924,0.264097225765105,0.130303702679276,0.319251570814794,0.348544377806767,0.323386087027084,0.401200679901455,0.302965067156972
"579",0.40515998977344,0.368274557531261,0.179160013761909,0.226620835305125,0.406313762414977,0.240930477098334,0.455689326677906,0.404641471895904
"580",0.579675464351797,0.771976776448067,0.80728088982393,0.793746545857222,0.602952350824486,0.690764937786064,0.544794471462187,0.453197655151269
"581",0.513804437014581,0.451227778767784,0.0893069831857282,0.464381264042143,0.320106300599389,0.443548517612119,0.472934036278675,0.467127079664486
"582",0.178878156021336,0.358040617379667,0.348861992990913,0.21573188648997,0.244471111959406,0.253900952088392,0.329373587863713,0.213107130251581
"583",0.296862700919168,0.0929318504949427,0.543172690552703,0.128890608894393,0.255959415767901,0.27005670161294,0.336506352703084,0.271210671679487
"584",0.325573000179557,0.139882497907486,0.0586891600749654,0.0538329774158491,0.268032233670263,0.213132530870815,0.284844595327432,0.264656992495718
"585",0.407219841369236,0.389794215582732,0.252332926791152,0.379005714022232,0.387800527724606,0.385387256089301,0.371500692936659,0.433586735048626
"586",0.317234793151857,0.343249783331311,0.335333543927418,0.221277457415472,0.385207681439529,0.272832978669994,0.338942949082159,0.266552256178149
"587",0.365435052813442,0.343057818360639,0.170619221154799,0.315495773495934,0.287520999261291,0.394965049630966,0.336310350110586,0.406856014165513
"588",0.274739705231335,0.255419197112034,0.600729766834451,0.244478227238121,0.317232117088936,0.315274707769984,0.355052622414226,0.27242827406566
"589",0.328781464071754,0.284842923039539,0.119730229582949,0.16165744816233,0.394844207332182,0.431605626883802,0.285351899602169,0.374564508667906
"590",0.335145060877297,0.233897921942028,0.176333766468843,0.112633224072273,0.38403731172909,0.224403777833328,0.432405092965642,0.301926326508963
"591",0.430557926613387,0.259432844827479,0.501592096104066,0.448096611094207,0.4110997512667,0.561397283501782,0.466001038045732,0.574860121540315
"592",0.365994840509128,0.171469277290405,0.0215605274087155,0.270975499728443,0.291667201979453,0.282280186199229,0.334077486191016,0.302860905226052
"593",0.252609817500332,0.480331169351248,0.423334278850312,0.361576241383839,0.337875885659854,0.398646914771194,0.456583209814438,0.399821650584578
"594",0.0932458680830993,0.148362183106868,0.469897003943514,0.405424595265863,0.273845233480585,0.227945159367648,0.355100624416505,0.235835747412154
"595",0.42389875186248,0.430246475125117,0.639740866990644,0.809710957231886,0.413848130611087,0.733264780188972,0.478465562945863,0.439099998594776
"596",0.234720683303058,0.16085269849933,0.136621941731183,0.244334749254354,0.292470295373027,0.22215100046626,0.275254361699232,0.230230971822199
"597",0.241285282267023,0.345364563427628,0.249733541534026,0.159135061018962,0.338574098267342,0.269727869083023,0.357546734750886,0.250823605117997
"598",0.442523907868724,0.380818246391443,0.171693946268787,0.30025475596157,0.318311748258936,0.353348354461831,0.41154508647102,0.493866191098294
"599",0.310750520052353,0.157467121725659,0.74716346506361,0.118120991834052,0.35907067384771,0.244769860641689,0.320855272429225,0.256125653811277
"600",0.526069379479622,0.536851955634133,0.310490816085734,0.602197072186394,0.379239045396649,0.606417882772302,0.462353358025618,0.561945398674312
"601",0.160219342430242,0.223942627839657,0.0670709014241911,0.233319979545313,0.271318074629181,0.277410801094666,0.310446182490644,0.186843013850687
"602",0.148299164020129,0.241413685548759,0.0278338194225355,0.413185497272684,0.252807931243295,0.249847902060979,0.274849931651655,0.164032500552099
"603",0.224426886745712,0.297607258536042,0.207540078600979,0.220721754057569,0.337207385651751,0.258410372435335,0.338578753828552,0.262631519799547
"604",0.407801270363253,0.431597186578256,0.32958724001077,0.344995212184612,0.482140839183857,0.380825840696756,0.476765524680945,0.521233271715976
"605",0.400028283649681,0.425757629129034,0.149497747806867,0.247062331576268,0.478673218764579,0.583188701531245,0.451499613302401,0.509228670153179
