"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"550",0.248066592641428,0.11501219788175,0.167006461673549,0.178329571106095,0.3,0.0114922523498535,0.015348746361973,0.264366428701451,0.0807037672241372,0.248314293464606,0.210787664928132,0.244735037511936,0.229750052821859,0.00683943679990236,0.246279704159978
"551",0.256718702245116,0.325490774713692,0.402416349918374,0.472222222222222,0.276347687400319,0.582521319389343,0.798716819782214,0.558813449027623,0.43748010634036,0.339688880079968,0.335920933024116,0.190098096247146,0.273081836556841,0.45816595616961,0.251972760915533
"552",0.226247254505947,0.189647293773942,0.143955851597484,0.178329571106095,0.238125,0.449475824832916,0.0998142308980053,0.0530802156294538,0.0900016954317945,0.261457705070061,0.185807487114228,0.202256170203157,0.203876247257631,0.0741762989188439,0.187861340279947
"553",0.228511588140707,0.0110521563027657,0.206511097989521,0.178329571106095,0.125,0.0451490879058838,0.00991624609594815,0.0320783224801261,0.0928547872153663,0.148789107857687,0.208349695364946,0.21777132503532,0.198237429382568,0.010356959305687,0.215832831897964
"554",0.223751941291204,0.115286592432231,0.089672847789091,0.178329571106095,0.221666666666667,0.214343786239624,0.623056847160775,0.357834722213006,0.131478266239537,0.368629707904986,0.235669486193316,0.175050645820127,0.190278465354764,0.0645647448193518,0.142302543969779
"555",0.216212302190212,0.119089813210134,0.118246247772989,0.178329571106095,0.04659163803676,0.18299126625061,0.188112513269343,0.239909032866756,0.350121891292557,0.196917770273905,0.209581832637711,0.228820080284519,0.169327533994172,0.510562077579416,0.195077579259265
"556",0.337282210438355,0.489668218119961,0.514918965286959,0.460526315789474,0.541,0.95795563980937,0.860158709596498,0.749571868510662,0.60853711684117,0.449524834279467,0.396745014468186,0.468246894835837,0.527228567800968,0.160123384598559,0.447402518135611
"557",0.255000137502439,0.244986020292155,0.235969550985524,0.178329571106095,0.377090909090909,0.834940373897552,0.686128950621774,0.313774046330661,0.490174472409464,0.23670033111552,0.236056983068069,0.282727735223493,0.329606655110958,0.780938124541889,0.27904164291071
"558",0.209388159499332,0.0991100868649181,0.0938164599175634,0.385964912280702,0.239338237688238,0.0545564293861389,0.0277123113284652,0.366230139046977,0.498817928185801,0.315211768140159,0.187697891722392,0.198802972936749,0.462388955184458,0.129052054736675,0.157092580772469
"559",0.228262171768135,0.18387996449068,0.128804239582145,0.178329571106095,0.0124242424242424,0.00658124685287476,6.76915701819926e-06,0.0192367438933204,0.005337115386354,0.0991932993575141,0.179089212571055,0.195149696258883,0.0329976273484537,0.000510173996623115,0.181293598802297
"560",0.289464075507813,0.439173605506775,0.489704187218888,0.472222222222222,0.481999202551834,0.460363328456879,0.648373560634925,0.393999935588651,0.413171892436432,0.506170787552853,0.337458242554175,0.245262916589801,0.59923082575937,0.266806229897244,0.308525146666858
"561",0.243254824003785,0.921432315937887,0.421543471694143,0.178329571106095,0.350714285714286,0.806662276387215,0.265915938646066,0.665557858259225,0.24549179639534,0.340434368277189,0.209316682641628,0.2427017019104,0.362272158550121,0.890925983453901,0.249913821415027
"562",0.232872891718471,0.0666638997490814,0.15566102362627,0.178329571106095,0.0733240740740741,0.0192816257476807,0.033418556328058,0.0628153781495941,0.0653418586172337,0.156976695770899,0.216979934878906,0.251073988499669,0.078382121851727,0.022977995781839,0.260483107005489
"563",0.226659385290672,0.168096339682835,0.131317709117246,0.178329571106095,0.295757575757576,0.107623636722565,0.25545950838737,0.20900417380442,0.219369350373518,0.248314293464606,0.198868264718362,0.24911591673832,0.250078051371834,0.0634615889564964,0.210464723326151
"564",0.216644339617502,0.125586405650619,0.118869959753012,0.178329571106095,0.0475856024008198,0.0129552483558655,0.0200036308476159,0.0871491935959181,0.0479053974887154,0.156976695770899,0.209654858671109,0.231997410380583,0.0931699768766198,0.0288217845595276,0.201578620052124
"565",0.233850169835326,0.218820749134385,0.170955786257101,0.178329571106095,0.152878787878788,0.236708283424377,0.0572726136552527,0.0800957478690702,0.102065037911253,0.196917770273905,0.19909859226162,0.222470963180548,0.130564016665671,0.0226996702756727,0.202419893786582
"566",0.237615722626513,0.270031554276529,0.221518449355044,0.385964912280702,0.844670657412763,0.745765656232834,0.963997428324465,0.452791571601337,0.578553326344431,0.315211768140159,0.225366503569204,0.252039560828723,0.462388955184458,0.884065186094218,0.233031605192385
"567",0.26738541517203,0.440161269469275,0.294919417214836,0.178329571106095,0.211666666666667,0.227615237236023,0.030964597827942,0.5128820676151,0.143255518292764,0.346847580442089,0.280214871548481,0.361904431746748,0.382936356715911,0.0463767414387326,0.356289471495731
"568",0.241782412081919,0.277804954490481,0.257117201721557,0.178329571106095,0.2025,0.132665276527405,0.0142982255775075,0.208143297586728,0.0943320764105519,0.392876706820849,0.228994183908414,0.262774918754613,0.441855389847431,0.215374520758438,0.270228729077052
"569",0.241050838233005,0.402703874757068,0.163356976225301,0.178329571106095,0.16,0.0946080088615417,0.00281217425840244,0.0340238792854975,0.0535886407214187,0.137174907078415,0.212512724127354,0.218588532997007,0.0637520674501108,0.0306878148998904,0.221769656599102
"570",0.252809041768621,0.279373666470488,0.193520176672022,0.178329571106095,0.182424242424242,0.18435925245285,0.0500370847893066,0.115965376598518,0.405329538779644,0.29310569240629,0.214813520705412,0.237708464329046,0.337214328859376,0.0616932993529513,0.227031097828835
"571",0.250132224557205,0.058889000211623,0.164319109108476,0.178329571106095,0.0985714285714286,0.0175278186798096,4.47915703527056e-05,0.0312721254320613,0.0466188872599049,0.0991932993575141,0.2141988701615,0.245699116387818,0.030100384947162,0.0043246382578542,0.251936196501957
"572",0.208439978171262,0.0606962424469502,0.11663246436381,0.178329571106095,0.136666666666667,0.0220937132835388,0.00371448082842015,0.0871177258364609,0.210194175636291,0.166355491883358,0.186760671257377,0.165545530282099,0.129141112030944,0.0934152156505838,0.159091326771233
"573",0.213738835697906,0.123959927561521,0.115398062067489,0.178329571106095,0.0219769067486459,0.0161347985267639,0.0658359126025249,0.0590747114689413,0.0407198937690904,0.156976695770899,0.205208940108368,0.22644229241497,0.078382121851727,0.050709705884237,0.195697061343257
"574",0.233221759333944,0.317584931801386,0.166971124514974,0.178329571106095,0.0774242424242424,0.0925914645195007,0.00192328408679336,0.194770227429219,0.0813437204557176,0.0991932993575141,0.209562429981375,0.221567877573103,0.039373651731256,0.124171373508212,0.22445660319779
"575",0.237511441054861,0.135100878417932,0.134094820514354,0.178329571106095,0.129318778735679,0.1850905418396,0.00241858538451407,0.0870020351654373,0.0792729588053288,0.156976695770899,0.218275001168976,0.242075227076257,0.117175227915825,0.196568955656286,0.220829591920208
"576",0.222382986139308,0.168515749714296,0.122689736075805,0.178329571106095,0.212424242424242,0.181549310684204,0.129959479955354,0.0655540752476017,0.0801282036437935,0.156976695770899,0.180254343303866,0.178392211065646,0.100681023849761,0.257974751173513,0.164893609088055
"577",0.256521379534847,0.376004297614896,0.237806549770488,0.385964912280702,0.508122314276489,0.213558852672577,0.634007011104189,0.748198230396703,0.817237472021087,0.315211768140159,0.233821213096874,0.227773892505607,0.396408527890887,0.844476585288341,0.245030459042019
"578",0.187446360281659,0.0515929491843243,0.0958136037916597,0.178329571106095,0.194132706374086,0.0312520861625671,0.126053894413604,0.275582869011143,0.477171977008599,0.267271497429407,0.155276887066477,0.101001282094885,0.30582584111685,0.559434496368159,0.0841588011861427
"579",0.405667576963009,0.731327066887771,0.816748457570983,0.460526315789474,0.451826923076923,0.354016125202179,0.370605242269558,0.442678125617844,0.601395913008005,0.506170787552853,0.569525817822376,0.490043108956207,0.657709674632481,0.486944502359641,0.627963858200119
"580",0.289144277243121,0.57927607933322,0.506128455614674,0.385964912280702,0.421605477855478,0.195187926292419,0.340876252554841,0.262584044399676,0.510095778918484,0.42291344191621,0.368154597330068,0.425477839880824,0.520221892426899,0.289187597634203,0.451750754883537
"581",0.236461552238688,0.3404448892447,0.155778342749954,0.178329571106095,0.225,0.184045553207397,0.776744273276343,0.43016734579317,0.216782020166785,0.248314293464606,0.233843096571726,0.301641226954229,0.232707571298488,0.588142071210227,0.28552755206552
"582",0.172992081032907,0.0304632189420613,0.0506657252682889,0.178329571106095,0.124239073934196,0.00420618057250977,0.000421443179458398,0.0207963099701941,0.0294383902914225,0.0991932993575141,0.178244914729588,0.0888152080516338,0.0785743282815274,0.0103964199541238,0.0643269037974848
"583",0.241366868688993,0.0858397813914945,0.274883314005873,0.178329571106095,0.34,0.0631757974624634,0.0845117078760889,0.167787948544594,0.195781416535697,0.168858928731293,0.232292681823205,0.262091778541588,0.133868403272796,0.0500509168526522,0.263810017847188
"584",0.33816740171467,0.45609382478671,0.408041664503825,0.460526315789474,0.487981240981241,0.749805778264999,0.901066991173501,0.460915705634045,0.417554029321709,0.39363228135902,0.363789871181313,0.41637579135435,0.429149110784917,0.639716453544455,0.450022005491094
"585",0.261012167673498,0.23606834221195,0.271870923825433,0.178329571106095,0.0412642496392496,0.129035890102386,0.0439576187190196,0.0703228336874995,0.0827562740584958,0.169937250506756,0.235557838141826,0.274218232604211,0.129471073104752,0.0423103606238521,0.298841139608269
"586",0.251913413838734,0.269361754051975,0.32758562184821,0.178329571106095,0.112424242424242,0.126932203769684,0.00015691781477682,0.0211426355916244,0.043384816188211,0.0991932993575141,0.208527240780003,0.204454636006674,0.0388138580576519,0.00689157702772693,0.215915803055158
"587",0.339360665180745,0.340940345339585,0.419645707051151,0.460526315789474,0.509416666666667,0.0795530080795288,0.114468081249235,0.302670701129864,0.324836525813453,0.368629707904986,0.369956815514689,0.397871823012361,0.458153007317071,0.133258575818718,0.433075547463592
"588",0.265009116511223,0.257135623549155,0.294628832205217,0.385964912280702,0.120491064491065,0.280581831932068,0.106045252737678,0.0983482974628018,0.179750073531657,0.244286942760083,0.246092230556514,0.287752737206411,0.200873112395986,0.0759986480709609,0.315596261665994
"589",0.218695263160228,0.119030499754446,0.115247803639764,0.178329571106095,0.0910283545473909,0.0444132089614868,0.0362906155006757,0.249917531876373,0.249601929671707,0.209582477109101,0.209317873258673,0.231920458023422,0.260107079728134,0.22401160512023,0.201851747398369
"590",0.261602815709774,0.533030548401323,0.232836562377632,0.178329571106095,0.197979797979798,0.202349722385406,0.182245746182762,0.454290132968925,0.570680767125496,0.29310569240629,0.234122234436123,0.269698557132734,0.296350334911126,0.175865106801631,0.278963810956818
"591",0.241164972059254,0.221316417518749,0.19314358960813,0.178329571106095,0.337401317339498,0.157534599304199,0.588735162619671,0.433636336747237,0.311523498255948,0.225723408128958,0.217894265613637,0.242663954248295,0.337260562233381,0.503582062451208,0.222620623596125
"592",0.219435866565622,0.0777608421076202,0.175797205118953,0.178329571106095,0.176666666666667,0.0400610566139221,0.00206905828351964,0.0946689837236658,0.332439433852118,0.166355491883358,0.218372871069333,0.18188907275049,0.127290361135725,0.0318021729212842,0.178958119219583
"593",0.195206230395817,0.0643385677869313,0.108023402234584,0.178329571106095,0.165,0.0271173119544983,0.026878783716603,0.0753813892693414,0.0823075341652607,0.0991932993575141,0.199337769040847,0.159624886621523,0.0240780153171485,0.058723788378483,0.154657871067237
"594",0.262733594759954,0.378179476486124,0.259717935244515,0.178329571106095,0.27,0.11865770816803,0.00195342108777192,0.590211672814654,0.181879129082087,0.166355491883358,0.228848407021304,0.258861189783284,0.133868403272796,0.0588887746735993,0.271935596578828
"595",0.297028916930996,2.22044604925031e-16,0.361314037989839,0.472222222222222,0.275527777777778,0.181934773921967,0.315007866974715,0.401141174492088,0.497771557683719,0.315211768140159,0.257112486812024,0.284375885003321,0.462388955184458,0.528794040444831,0.40087530075017
"596",0.209326130374664,0.0665714220494149,0.0759951211537625,0.178329571106095,0.233333333333333,0.0106854438781738,0.00480277985089372,0.0601540184144347,0.0812888295317181,0.263127488131852,0.16746547661843,0.191121357108191,0.0981995742009229,0.168463061359391,0.151600257681387
"597",0.252441201462988,0.491859333915777,0.334090387765293,0.178329571106095,0.265,0.114924371242523,0.00184549672665991,0.214722534987764,0.252661501503335,0.247614804308656,0.241636116048552,0.282673338440352,0.289006890476583,0.0121710787630122,0.286898750857201
"598",0.261061823286604,0.277871363942715,0.20048681503416,0.178329571106095,0.26675,0.0825074315071106,0.522603552501151,0.185216930331213,0.0765255925620184,0.156976695770899,0.217803375289771,0.252133627900616,0.127353160505842,0.0435021283099835,0.272432982068172
"599",0.194317682986594,0.0611666924706227,0.0856859268762964,0.178329571106095,0.1,0.111135900020599,0.0603094666463022,0.0559489196191884,0.0583212378943188,0.0991932993575141,0.164853106577602,0.151231100086476,0.0312992964688728,0.0736458094561482,0.134942108944655
"600",0.322959806179956,0.599942184168033,0.54962839358429,0.460526315789474,0.557094877344877,0.796574518084526,0.946049782726505,0.322916789500666,0.685536601633423,0.506170787552853,0.403441068615263,0.463938273018862,0.532707109063512,0.721713115880072,0.506055511757506
"601",0.230712768692654,0.195281364024458,0.194438789045369,0.178329571106095,0.291428571428571,0.311346828937531,0.000333650404481645,0.188304529426662,0.340543322499078,0.189444747617462,0.2457861098068,0.204735213235243,0.178483227357553,0.189329466271424,0.205286397603115
"602",0.207725353064892,0.109637063836279,0.101583234020207,0.178329571106095,0.0909040202561562,0.022922158241272,0.0485607119024549,0.165823928088849,0.222620526635814,0.209582477109101,0.19526396916127,0.214368305278758,0.225409210370821,0.225537504542314,0.183352356392374
"603",0.240231384545895,0.212816016794882,0.191138835860701,0.385964912280702,0.493,0.538098335266113,0.028089453813154,0.147121517274912,0.496909945729313,0.244286942760083,0.246995361055623,0.181345095882038,0.199014240800861,0.806913798372546,0.190927662158567
"604",0.183154124088564,0.0726914326808958,0.0672608277951294,0.178329571106095,0.248571428571429,0.0528572201728821,0.00790516518575423,0.0740260538756373,0.0424673516276402,0.137174907078415,0.15448075990977,0.17134547336385,0.0831834044138063,0.0458421261639602,0.140418957367298
"605",0.218777526769701,0.232720470421903,0.219465204384373,0.178329571106095,0.381428571428571,0.240334510803223,0.23384516568806,0.490758889054536,0.539508489583666,0.269557601772047,0.183502620959358,0.208798774961109,0.258937434097174,0.779743079040615,0.204252633856122
"606",0.248241971671608,0.119541284969713,0.161693263063321,0.178329571106095,0.298333333333333,0.14288455247879,0.0162227233398282,0.0294831194717733,0.192937409585572,0.163427184861515,0.214949665673662,0.246301133637029,0.124839671686391,0.0519620528935704,0.262663714735421
"607",0.268122996942605,0.142318113735002,0.279700261286822,0.178329571106095,0.191742424242424,0.0167108178138733,0.00092685308487612,0.168126591252351,0.221944332276376,0.29310569240629,0.286524255815344,0.33177191738396,0.315741728914969,0.0550130743066393,0.348410496879211
"608",0.361382775990347,0.608451574408481,0.639882356678913,0.460526315789474,0.763039321789322,0.633338630199432,0.709780556448124,0.594809944445252,0.601395913008005,0.506170787552853,0.460239413857563,0.494175700415738,0.657709674632481,0.803438995005396,0.537734786716876
"609",0.256186075786519,0.135753514934541,0.237872240763287,0.178329571106095,0.272575757575758,0.0897266268730164,0.784279767951871,0.583434322691301,0.27635351582951,0.269954445716199,0.300100843613805,0.226549418028088,0.194548445924155,0.608278950879508,0.212210248526472
"610",0.352589624219154,0.481988877586409,0.472472790352874,0.460526315789474,0.654857142857143,0.521920055150986,0.794647401351711,0.595252411647777,0.767200352583855,0.506170787552853,0.403441068615263,0.463938273018862,0.532707109063512,0.522048171752483,0.506055511757506
"611",0.251452257827729,0.104962677521292,0.222848746220142,0.178329571106095,0.35,0.570796191692352,0.00774424848342751,0.115187423099799,0.315704815778395,0.248314293464606,0.226576012219696,0.269805514688728,0.198310269923892,0.56843175159495,0.282981755692648
"612",0.217600266047588,0.14954592712027,0.125155679570655,0.178329571106095,0.346428571428571,0.135444641113281,0.278511202095807,0.0898840924256773,0.0957509890924727,0.137174907078415,0.182178894140706,0.183479739808927,0.144457505875714,0.0237617534390962,0.186901572074258
"613",0.403327150603564,0.719359601671857,0.806452626837498,0.460526315789474,0.403826923076923,0.322603404521942,0.302924814666978,0.381175494126557,0.601395913008005,0.506170787552853,0.561390425923463,0.481393277774153,0.657709674632481,0.446014837949089,0.619447758712528
