"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"965",0.688056989143043,0.749313248317169,0.850174979140458,0.879194630872483,0.804591089247831,0.937176957726479,0.970791225257332,0.726168576436227,0.976662597388821,0.865205125681632,0.57470453306025,0.70382475935558,0.857444406014749,0.973016075846027,0.569451412598607
"966",0.221177662368837,0.196764902964509,0.314775561284298,0.120689655172414,0.254828887534978,0.0662344694137573,0.00656580781089435,0.292779414994125,0.0585324712117765,0.162545455573804,0.187596927299875,0.193546035109297,0.07551799278925,0.286436514442092,0.193606217390781
"967",0.840363430023014,0.997911807902551,0.998716533481878,0.65,0.803375587218808,0.98798989970237,0.994068701354299,0.986902668347238,0.997280225376077,0.842542887292092,0.959100297940784,0.992234144790981,0.991693172849205,0.999699674661064,0.990275254242929
"968",0.966402217081023,0.989991075369137,0.993547329152715,0.879194630872483,0.831614354007574,0.987276177853346,0.997542042912259,0.994057104709682,0.992417058905176,0.982231699161045,0.976160927756281,0.979577359556528,0.977415563344643,0.998688834589087,0.988707244593833
"969",0.993470623096844,1,0.99841394714187,0.546099290780142,0.949062656641604,0.996552163269371,0.998984453112958,0.998867161126001,0.999952820971433,0.998234139308485,0.97477353410367,0.999656773747757,0.995057642686221,0.999987319892492,0.998631587995854
"970",0.821669082990152,0.94681448269711,0.92352104990118,0.879194630872483,0.643069824843861,0.945911806076765,0.896694343990365,0.923575883583896,0.937005320468277,0.767380956245179,0.720840421100384,0.861901452549659,0.82736362319835,0.963136838816295,0.786374480552032
"971",0.990744806221405,0.999798223703017,0.999682612809658,0.879194630872483,0.90506534914361,0.999800434947247,0.999993420892924,0.99807361859245,0.999866788076085,0.979757996920674,0.999104229110881,0.998317396590009,0.998098002646207,0.999923051348898,0.99992426264008
"972",0.818004368336081,0.899854752209663,0.922702770329469,0.794117647058823,0.568177193234469,0.33661562204361,0.15037455918791,0.552590601818923,0.465995583906562,0.861667861156656,0.333834286209161,0.872749710393089,0.889252755540909,0.855301954907498,0.370485684433806
"973",0.737595395270692,0.814818774975943,0.880530655558785,0.879194630872483,0.733402734999042,0.976471532136202,0.931044381946329,0.558739418530932,0.769915539161754,0.921033655506996,0.695790326149506,0.754194228283082,0.824502635442798,0.895313040536985,0.738212770531007
"974",0.0780397712014267,0.112945929865139,0.021109956934925,0,0.0120476273034127,0.00690841674804688,0.00761671113754286,0.0416316923214993,0.018620685319895,0.0594654561011613,0.0482584222966187,0.0627293508752706,0.0606020777885862,0.00662612471190215,0.0392368797916095
"975",0.628576288674429,0.495252548525502,0.395690627787543,0.220183486238532,0.0691017334156026,0.157732129096985,0.106997246050808,0.0174880663749216,0.0633750198937075,0.378085271446047,0.311129438622877,0.549545034657675,0.501804380985877,0.325886690740949,0.313482664125921
"976",0.0645726001971218,0.0387936410659325,0.0146845423152284,0.04,0.0157210983890582,0.00102376937866211,0.00162467356758439,0.0432620504718711,0.0100266999922883,0.0522505003531048,0.0456519546375351,0.0403248565760911,0.0519141594729524,0.00175602273943731,0.0365669074865832
"977",0.0572038267510759,0.0180211239501761,0.0202953582334509,0,0.000884245808341898,0.00226342678070068,0.00360242708792454,0.0345947745324705,0.00870726766041307,0.0415828881740992,0.0653745158980264,0.0481962854246821,0.037361872914192,0.00610428689301785,0.0576310990675246
"978",0.0155332741592179,0.0139236372782869,0.00358157860965142,0.0213333333333333,0.0100935467685384,0.0158321261405945,0.00828499520914957,0.0158934962201474,0.0124940469225255,0.0185233014766853,0.0229353440200107,0.00920083377355604,0.0187670843647845,0.000561886325728706,0.0124502498370157
"979",0.144669754952094,0.110261525281902,0.0398073517656162,0.0827586206896552,0.0178190091897556,0.0165735483169556,0.0133708991369988,0.348561180329452,0.0474165685963736,0.0858290709443164,0.0743306246683372,0.14533271765285,0.0849032163729649,0.0447928046183726,0.0875547404919396
"980",0.023931792576478,0.0178150440665361,0.00526376306474837,0.0213333333333333,0.0267340810310239,0.00297766923904419,0.00538549579765603,0.0165366434588904,0.0124940469225255,0.0269501205536689,0.0267112324060664,0.0163068983396866,0.0278610035904995,0.00199522033263284,0.0191208720166309
"981",0.052376416593321,0.0223285904111466,0.0125196551677917,0,0.0250191071805447,0.0102398991584778,0.00170483385256081,0.0407026740265409,0.00875128256743794,0.0350800090624784,0.0478382531964852,0.0378166072187007,0.030922592097244,0.00131454421019249,0.0296525610290144
"982",0.322411063096473,0.33841034244935,0.138310040150233,0.220183486238532,0.0553131868736444,0.0327674150466919,0.157173718010436,0.0349824040668472,0.0479428598236122,0.230118993593312,0.195213757470018,0.279231241881572,0.209487704511437,0.02323286454413,0.150815997999911
"983",0.0405879375131996,0.0192735825322484,0.00858840222029077,0.0213333333333333,0.0411468959416134,0.017659068107605,0.00256937780549754,0.0285631892034594,0.00342079402821137,0.0235679215716102,0.0271704859032423,0.0298862176273885,0.0227896927166586,0.0047036076959367,0.0141044012176474
"984",0.105291084895716,0.174775004805214,0.0369583966327786,0.235294117647059,0.0340384359349529,0.00445848703384399,0.00747555258272974,0.114174326353591,0.0374374669732518,0.105901147421445,0.129177071003119,0.0890214616147151,0.0794569981458607,0.0058280672389487,0.111380820859177
"985",0.0141162345557751,0.011778634629263,0.00438511919934419,0.0213333333333333,0.00429062555378345,0.00502043962478638,0.00597547342371329,0.0395009783866556,0.0127963334256149,0.0194941221414323,0.0187254937051462,0.00832337928404026,0.0197206747653975,0.00225877136599314,0.0116975725641417
"986",0.772938444045452,0.918827660029978,0.85981038983778,0.272727272727273,0.77387901726829,0.940486740320921,0.982120315674403,0.995087483556047,0.825062511043978,0.927152415614566,0.784668225527383,0.721232236662898,0.968482713336557,0.999923547165924,0.82300014596855
"987",0.0134670529105517,0.0341342142508409,0.00186251846754436,0.0625,0.019642356037978,0.00511801242828369,0.00079027677121167,0.0399974353265418,0.00571894546193303,0.01358552011062,0.0961230503139446,0.0059273775018916,0.0335307539242468,0.00728696494655637,0.0617868240055565
"988",0.100002529662469,0.061475609907285,0.0196287774823511,0.0827586206896552,0.0427002352248979,0.0935184955596924,0.0531141765581278,0.340540937782136,0.152812895992784,0.0691644640137936,0.0675290083482532,0.0874120385699751,0.0714572621798736,0.0214222249334102,0.0591489271541995
"989",0.0246982750627696,0.0862495525508812,0.00290992286814188,0.0625,0.10669844809407,0.0270418524742126,0.00120797603133775,0.016143821745656,0.00571894546193303,0.0192821366823868,0.135293753840933,0.00950052600648799,0.0466222030585438,0.00195631491283586,0.0941003061556838
"990",0.0417137084514853,0.0266205517179073,0.00896916634390843,0.0213333333333333,0.0355837597059625,0.0171452760696411,0.0027802161361213,0.0289308136520684,0.00343237404673025,0.0239484032288077,0.0274698791082011,0.0314759714408631,0.023436024850114,0.00140410129086757,0.0147341381977224
"991",0.0592982678829379,0.0146826291086939,0.0173684628594125,0.081570996978852,0.0622260009649924,0.0211182832717896,0.0185642869715861,0.0178827342638194,0.00408419730136231,0.0177907189994903,0.0315824532564691,0.0325059029513547,0.0161279263368212,0.000463305475388739,0.0106804264879042
"992",0.54846726951158,0.652565279548675,0.340181236713405,0.220183486238532,0.128392284851303,0.130355179309845,0.0595775463443831,0.362627672730517,0.159145232281709,0.225956079745861,0.230621590855376,0.606102744078988,0.310762540371471,0.0172286126532731,0.335646700397936
"993",0.0330687074210706,0.13335904704113,0.0086005700633539,0,0.074427496931862,0.00335127115249634,0.0175069901770592,0.153700001035302,0.0219057709693514,0.0500553603013047,0.0762927221029236,0.0181223070004347,0.0395437938656387,0.00454446796049675,0.041447169085906
"994",0.116889915822174,0.176936267625493,0.0329892695955863,0.0827586206896552,0.0241595611109527,0.0342918038368225,0.0406324132530143,0.341535569237432,0.0475699733277689,0.0767965006309341,0.0708341307609126,0.110507411510291,0.0760437277312897,0.0614075576612349,0.0743355973690505
"995",0.0851988195612747,0.106410365379065,0.0223890824915582,0.081570996978852,0.0549419714510224,0.0715036392211914,0.0500982531221116,0.0638759935039326,0.0353621189651701,0.0637025473231553,0.0617601041480838,0.0764576084401885,0.0633771594116159,0.0427093095184895,0.067583638626566
"996",0.227109633329565,0.634437016559301,0.0716651722006982,0.0625,0.14827098681046,0.0806047916412354,0.0791796578727744,0.270808262823459,0.689203558746237,0.241790553552162,0.135793627556055,0.173067717756125,0.0261405287780025,0.504006051291074,0.141379054237421
"997",0.0118895671835699,0.00536932638756156,0.00292110767296542,0.285714285714286,0.00421507979989336,0.0255946516990662,0.00134028359358042,0.0113075765476942,0.0134068026745451,0.00638178654021023,0.0225963708912644,0.00464084699810757,0.00557731678091682,0.000778740175960155,0.00511830735073327
"998",0.0149375192141451,0.013199184345063,0.00338248018120013,0.0213333333333333,0.0150935467685384,0.0110165476799011,0.00819327951016919,0.0158894086936747,0.0125149837496255,0.0178797630710025,0.0224895478007136,0.00875494736167624,0.0181514816033469,0.000590237525444675,0.0118937487901233
"999",0.0942674825077417,0.0962600526982727,0.0242225490238585,0.0827586206896552,0.0492384064801898,0.0482853651046753,0.0502830074603838,0.0639610198974506,0.0475699733277689,0.068366987345924,0.0641501047770728,0.0857905501888526,0.0678301968885309,0.0555344324468526,0.0707070637430558
"1000",0.0133885616712802,0.0429172374799956,0.00191864994287544,0.0625,0.029642356037978,0.007057785987854,0.00620249387752515,0.0520750105339688,0.00572859481336602,0.01358552011062,0.0977383347670335,0.00591695706768902,0.0336729781436226,0.168114944744095,0.0625466310585657
"1001",0.0215980342814628,0.00947113850752438,0.00510758765979923,0.081570996978852,0.00010752688172043,0.0002785325050354,0.000251851365979557,0.00249216002820827,0.000838821664303477,0.00634056131345473,0.0133114036587854,0.0117450496917107,0.00617633587876298,0.000125070908294974,0.00442529446817949
"1002",0.0816729331283754,0.0722764493791536,0.0209000530771789,0.0213333333333333,0.0979731173697762,0.0533334612846375,0.0233371911335964,0.0375235648279937,0.0141179136038939,0.0474501474605317,0.0358223288399277,0.0722202220281284,0.043224366258193,0.00598447584703189,0.0294513020249875
"1003",0.101245312528974,0.0941133833582893,0.0298388740236975,0.081570996978852,0.0215179092552153,0.189725697040558,0.0737214477450077,0.107533849832667,0.0482743255269799,0.0707143110473041,0.0771970143986291,0.0876534840172899,0.0580352340773601,0.212506237751706,0.0517633112254659
"1004",0.00753621673094178,0.00426500939093049,0.00203753316487621,0.0213333333333333,0.0594981772598796,0.000613570213317871,0.000330159654405211,0.0040219646959324,0.00108672189493388,0.00609327774482928,0.0210945660680635,0.00279455037138845,0.0156003229147288,0.00218634107686149,0.0060117539271218
"1005",0.130570701385384,0.184825597964627,0.037697457742156,0.0827586206896552,0.074739259018824,0.0597404837608337,0.0477780891835552,0.0660120207229059,0.0476468524026852,0.0816927218884072,0.0729223152713904,0.129408803157145,0.0813747836289543,0.0332605594851927,0.0829175371474389
"1006",0.0191945473238401,0.0171115622797091,0.00380774970556373,0,0.0223360369904509,0.0226408839225769,0.00386467487549809,0.0154709379148926,0.00931548976633333,0.0256492862948219,0.0272082270837406,0.0117937515721321,0.02470082824128,0.0025973104815084,0.0152590499383132
"1007",0.0405939300277988,0.0161345401763086,0.0121762388260315,0.0213333333333333,0.0927743172308657,0.000764966011047363,0.000307657645457145,0.0139240637078179,0.0132644509144569,0.0134225803744873,0.051607921812689,0.0228282721293799,0.0115320430218507,0.00986463469342425,0.0199720187856515
"1008",0.0503334036975779,0.0513744435642059,0.0109721579452129,0.0213333333333333,0.0693773677835006,0.0290239453315735,0.0123242899527719,0.029355469310389,0.00572152856165657,0.0455497090007242,0.035773035501036,0.0421725188364398,0.0455710674569932,0.00388227432821035,0.0381129127056109
"1009",0.073073162125673,0.0189262545355042,0.0211004758778385,0.081570996978852,0.0562090246791651,0.0198362469673157,0.0193276594030532,0.0736389065865537,0.00933233485267443,0.0464146610953882,0.125414116117479,0.0595464971316455,0.0482741112448052,0.0176814227700211,0.103252718292374
"1010",0.026838505468362,0.0089399958773371,0.00566552102243404,0.081570996978852,0.00192614842054497,0.00406134128570557,0.00401871539023237,0.00644839130732117,0.00282325096887716,0.00971055449643802,0.0237196478335409,0.0136645897462685,0.0195084220427038,0.00138151553011174,0.00963015793249082
"1011",0.347766404013739,0.498177132667868,0.147479437167077,0.220183486238532,0.265167001860616,0.57646307349205,0.393155590705904,0.152368214282136,0.232903129386657,0.234925617097619,0.174529573239939,0.350364994478889,0.188692891367118,0.0948931569967785,0.183341449095242
"1012",0.0117774806133503,0.0151280081677828,0.00275256147579156,0.0213333333333333,0.024629105520615,0.00640344619750977,0.002316010602088,0.0285065658745615,0.00469677233743064,0.0193420932702597,0.0207543334615793,0.00476858294552871,0.0153372443425832,0.00325023255978976,0.00851292907057385
"1013",0.471040769129591,0.482161919460772,0.264470761798512,0.5,0.049394773708643,0.063352644443512,0.0402461917157054,0.0195884129319283,0.0603915320476098,0.185602883567841,0.263100097735865,0.414203147824449,0.255115577316204,0.0959262706244674,0.217333469614446
"1014",0.0568528764546865,0.0310390943219186,0.0137886357506175,0.081570996978852,0.0122036394245499,0.00727802515029907,0.00203029189564559,0.0455555066652744,0.0187423339437727,0.0344426042386208,0.04996783848502,0.0454961403105336,0.0325157694803177,0.00574871959400611,0.0371272957966324
"1015",0.206318481645223,0.220320309854194,0.0696733068095818,0.0827586206896552,0.0688683372723786,0.00902986526489258,0.0367451280176758,0.160474886124333,0.0263796203716298,0.111156144412056,0.0950221771811706,0.236022942294725,0.12696507894635,0.30807591528453,0.144103348771308
"1016",0.216318835872816,0.150462088707061,0.110953991245589,0.5,0.301040684682194,0.0470095276832581,0.169011935833201,0.152936492812137,0.0944556115814078,0.321922061418211,0.143587720463604,0.115656400681165,0.113890155642296,0.778162243951099,0.115645402212624
"1017",0.00785017737417548,0.000603215146327183,0.00222661572382992,0,0.00263157894736842,0.00575500726699829,0.000388579955818913,0.00161835043116295,0.000862533468664325,0.00471200968137139,0.0100387447028301,0.00277030558507848,0.00513010396229157,0.000440014303111471,0.00217128291730588
"1018",0.0961585465736503,0.0487476728796408,0.0188407738944834,0.081570996978852,0.0152734971013937,0.0121136903762817,0.00421059848799816,0.0484553954962248,0.0172038830992505,0.0446723723015141,0.0410271014746833,0.0870142667814092,0.0383280229080265,0.0026179763453992,0.0340133819140655
