"","x"
"3606",0.0186946723663391
"3607",0.0480759334998469
"3608",0.028163313629052
"3609",0.014424741103123
"3610",0.0154724162804652
"3611",0.070981041363367
"3612",0.0177174244522657
"3613",0.0141469510131321
"3614",0.0735890690010213
"3615",0.318050882655503
"3616",0.0151346587551521
"3617",0.155302603942155
"3618",0.0129877116647828
"3619",0.0133175576264087
"3620",0.092529866914818
"3621",0.204943355955339
"3622",0.00671749419439681
"3623",0.0221206082447705
"3624",0.0276642270138692
"3625",0.0402694102077688
"3626",0.180184332265157
"3627",0.0158994032884894
"3628",0.0440146424833322
"3629",0.00646075084355487
"3630",0.0149487468107898
"3631",0.0134328194286349
"3632",0.0258783496545469
"3633",0.022218364347432
"3634",0.0550019273948029
"3635",0.126024224621696
"3636",0.0161661312803511
"3637",0.0317245299856468
"3638",0.0122346916938356
"3639",0.015965227149042
"3640",0.0890435137929943
"3641",0.0151519326483996
"3642",0.642684796799161
"3643",0.0891812285031366
"3644",0.018057457692999
"3645",0.0141905013741056
"3646",0.0100026169654775
"3647",0.137498534024157
"3648",0.008669887937994
"3649",0.0457807285828438
"3650",0.0160162042863934
"3651",0.0229566540789636
"3652",0.0364352778292305
"3653",0.0300970743231603
"3654",0.0501968583194802
"3655",0.0190267970144392
"3656",0.0156315549060409
"3657",0.114224005617673
"3658",0.0549775958809683
"3659",0.00991731068741116
"3660",0.0145660797480835
"3661",0.0138029269378806
"3662",0.015147577665911
"3663",0.0143285801072986
"3664",0.0123287447609941
"3665",0.0078987176120135
"3666",0.0376953613654685
"3667",0.0226892689900208
"3668",0.0883081011942408
"3669",0.0133893947944392
"3670",0.0149007871642368
"3671",0.0154499318321157
"3672",0.0212260932513806
"3673",0.0211529647720508
"3674",0.0204598363183012
"3675",0.0193913631328744
"3676",0.00977760264251197
"3677",0.0277325652054415
"3678",0.00789320876779678
"3679",0.0148200696476131
"3680",0.0325554750600644
"3681",0.030263794023903
"3682",0.0161494601144341
"3683",0.0209507009701649
"3684",0.0503391322064328
"3685",0.00731698523180329
"3686",0.0391676186273514
"3687",0.0825855388923165
"3688",0.0201450277475123
"3689",0.0415070663251656
"3690",0.00812162638101493
"3691",0.00846467916438769
"3692",0.0177632589868013
"3693",0.855698025832598
"3694",0.0599725457410245
"3695",0.00912535114819064
"3696",0.0363937420034738
"3697",0.0143108411560238
"3698",0.0139483139701764
"3699",0.105682514077311
"3700",0.0114256562339479
"3701",0.00882179203225465
"3702",0.00573934146638521
"3703",0.0171802192344941
"3704",0.0250965680307725
"3705",0.00917330386179838
"3706",0.0101883382876109
"3707",0.0139137483508497
"3708",0.11065947514156
"3709",0.00945772229271987
"3710",0.0224987892028025
"3711",0.0145288669425659
"3712",0.0643675833701318
"3713",0.0194797213458247
"3714",0.0128816032266035
"3715",0.0158768799602897
"3716",0.103264447731479
"3717",0.0960238607260454
"3718",0.0922774133365131
"3719",0.0134609149168061
"3720",0.0918550759705168
"3721",0.0261849349055612
"3722",0.0289301454003735
"3723",0.0168278697355271
"3724",0.0256673940847175
"3725",0.0146628635191579
"3726",0.0189806443208144
"3727",0.72633522883598
"3728",0.758904791572833
"3729",0.036905177386035
"3730",0.065960104487052
"3731",0.0165592508343105
"3732",0.00702959536480253
"3733",0.00644572311548157
"3734",0.102288758155082
"3735",0.0106796459635876
"3736",0.114133870662727
"3737",0.0142038173411466
"3738",0.0353044599615344
"3739",0.0127342698243661
"3740",0.0426915624995597
"3741",0.015477124001209
"3742",0.0169096640695649
"3743",0.0219843738234199
"3744",0.00752292598319561
"3745",0.0128852238857077
"3746",0.00969184976105949
"3747",0.0714914074725023
"3748",0.0107732894660501
"3749",0.0551964414135113
"3750",0.0160932947056015
"3751",0.0360587093234373
"3752",0.116301484055592
"3753",0.0298111828581453
"3754",0.0279500394488944
"3755",0.0120004728121575
"3756",0.162061510232201
"3757",0.0206110021635536
"3758",0.0128837975803772
"3759",0.00851847762862502
"3760",0.141486235991785
"3761",0.0268071018590348
"3762",0.226289566193734
"3763",0.0809474691929333
"3764",0.06518770285028
"3765",0.0151762470311892
"3766",0.00858526626315244
"3767",0.0103940550292137
"3768",0.00969622600646873
"3769",0.109378235898172
"3770",0.0107965522031557
"3771",0.0647028194383589
"3772",0.0570032696873976
"3773",0.0207361062902879
"3774",0.0571730985985171
"3775",0.154059964140885
"3776",0.0124310027813436
"3777",0.120035687094005
"3778",0.262840278306079
"3779",0.0153764244456699
"3780",0.0162726322883431
"3781",0.0305860138301377
"3782",0.0148190027121749
"3783",0.0143327619786608
"3784",0.102968024098564
"3785",0.014392175183357
"3786",0.0109420799536939
"3787",0.0247455352674697
"3788",0.0158513586276327
"3789",0.00870192153117518
"3790",0.0205117852687011
"3791",0.0715679282710357
"3792",0.0603965109473966
"3793",0.0160855202044703
"3794",0.144482917280433
"3795",0.029847401893905
"3796",0.0894716433845277
"3797",0.0135334156257001
"3798",0.00898325673606599
"3799",0.0118539177540024
"3800",0.097943876094773
"3801",0.0427150302541982
"3802",0.0176446061256584
"3803",0.0606668990964341
"3804",0.0728334012211056
"3805",0.013157200562589
"3806",0.0148645738137697
"3807",0.0729372002341455
"3808",0.0113339972116179
"3809",0.022685371645579
"3810",0.0137856028044032
"3811",0.0133258496508434
"3812",0.0965801857776041
"3813",0.0108049684750279
"3814",0.0148985328841058
"3815",0.0213784207853962
"3816",0.00850946379391439
"3817",0.017732679485492
"3818",0.0470787709866588
"3819",0.0206537741500645
"3820",0.0386828584184519
"3821",0.136931724318014
"3822",0.055350365720947
"3823",0.0227717255734353
"3824",0.0272089198683194
"3825",0.0707543364899699
"3826",0.0260960152896275
"3827",0.017783445100196
"3828",0.0114207254988532
"3829",0.0135789885465672
"3830",0.0780538550241635
"3831",0.0652109763553121
"3832",0.0188608038903024
"3833",0.0120494773950351
"3834",0.0304501102506348
"3835",0.912725603840957
"3836",0.0260091215130008
"3837",0.451248852703436
"3838",0.0936079963893122
"3839",0.0527146520203059
"3840",0.117341173443497
"3841",0.0376419681967485
"3842",0.0157509560969135
"3843",0.0207526371694772
"3844",0.0112630323518841
"3845",0.0774863096350639
"3846",0.0360801281896339
"3847",0.0296182752075713
"3848",0.0654202643496887
"3849",0.0750455204149988
"3850",0.0260700322233248
"3851",0.813863603740565
"3852",0.0149202869192017
"3853",0.0292153526080008
"3854",0.0148587655954978
"3855",0.0596310647606045
"3856",0.0152388194664609
"3857",0.0134120169784701
"3858",0.132128051884886
"3859",0.0828718667809221
"3860",0.0182316500489627
"3861",0.0294989334491939
"3862",0.132461931476244
"3863",0.0157197902291349
"3864",0.080678712201684
"3865",0.0324732923893828
"3866",0.177902245879284
"3867",0.0152660573039921
"3868",0.0150755404447067
"3869",0.353961504624673
"3870",0.165723524493279
"3871",0.0473873257218219
"3872",0.0410815264271999
"3873",0.012299300529563
"3874",0.0338391898481921
"3875",0.0159014495156978
"3876",0.0252515249306193
"3877",0.0203432753634248
"3878",0.0128081916874696
"3879",0.0091055374674367
"3880",0.024307903813486
"3881",0.110941794172149
"3882",0.0154844031767032
"3883",0.0277990993491142
"3884",0.140366571330217
"3885",0.028767150552486
"3886",0.0203509998173453
"3887",0.00578539108816515
"3888",0.199608577649951
"3889",0.00690982524290792
"3890",0.0371751058458197
"3891",0.056851462378361
"3892",0.0433192348290353
"3893",0.102261603988847
"3894",0.0111469109321867
"3895",0.898192321612284
"3896",0.0200752673618049
"3897",0.0378825660734165
"3898",0.018767474711266
"3899",0.0104483898733859
"3900",0.0483034438913997
"3901",0.0944107320780709
"3902",0.735763078664099
"3903",0.15473056601826
"3904",0.012032295378022
"3905",0.00660485207960017
"3906",0.0660337652446564
"3907",0.0123176526645924
"3908",0.0621427321779371
"3909",0.0100818305643667
"3910",0.0165253349220445
"3911",0.00851820345142028
"3912",0.0169560461877586
"3913",0.192951168294194
"3914",0.0140471391828837
"3915",0.0347182069343083
"3916",0.0794181015792321
"3917",0.022627533588298
"3918",0.0980072737271258
"3919",0.104054652940648
"3920",0.0252760567349277
"3921",0.0307288886852682
"3922",0.0204463809974972
"3923",0.0202403561898228
"3924",0.0118720857267667
"3925",0.199892309417234
"3926",0.0138422966121523
"3927",0.122570353188605
"3928",0.021235510094995
"3929",0.0185297666896804
"3930",0.0172002907556952
"3931",0.0120475616431441
"3932",0.107499067437655
"3933",0.0542260163154404
"3934",0.0177886222046199
"3935",0.018749734885385
"3936",0.0643644001233274
"3937",0.0344723360478111
"3938",0.0140631590351128
"3939",0.191500896383661
"3940",0.33405175182245
"3941",0.0229227041840458
"3942",0.155431090749389
"3943",0.0336398746924637
"3944",0.0174087143292212
"3945",0.0113348533960395
"3946",0.0166359693332549
"3947",0.0104680772850145
"3948",0.0164659668957658
"3949",0.00932243990816314
"3950",0.0140154121918754
"3951",0.0836829606734116
"3952",0.0232269074154245
"3953",0.0120526405054419
"3954",0.00952761466053636
"3955",0.0167108593847118
"3956",0.0142449750140809
"3957",0.0107381439905297
"3958",0.0363986882225579
"3959",0.00885682508062146
"3960",0.0171408955967204
"3961",0.00867133243336358
"3962",0.0251238619422913
"3963",0.0644670088450427
"3964",0.0218665421447114
"3965",0.0199925531960515
"3966",0.00679628169328093
"3967",0.0850740406299707
"3968",0.0579448600274903
"3969",0.00703575451054792
"3970",0.0446359456668072
"3971",0.0165388253755423
"3972",0.0121811812190799
"3973",0.0162024179749947
"3974",0.0282373317161788
"3975",0.0128829412337918
"3976",0.0742273552301105
"3977",0.00937241917660927
"3978",0.0129184033745798
"3979",0.0146433361790031
"3980",0.101726943027777
"3981",0.036946592905101
"3982",0.100797923549063
"3983",0.0265274090311821
"3984",0.0100172513757231
"3985",0.00755193023176858
"3986",0.0922665880937932
"3987",0.190405795753358
"3988",0.00824630459094225
"3989",0.0258393919161307
"3990",0.11394027274639
"3991",0.0508091004812223
"3992",0.0212676281184673
"3993",0.0619319141486772
"3994",0.0153755039851756
"3995",0.011480818177739
"3996",0.0125416330534247
"3997",0.0276102581903685
"3998",0.021956851476233
"3999",0.163616958171569
"4000",0.171894310592366
"4001",0.827696620303041
"4002",0.026511812053159
"4003",0.030937414718525
"4004",0.0552133864649524
"4005",0.304339354972119
"4006",0.0229797942635603
"4007",0.103097994081288
"4008",0.0186617293213654
"4009",0.0131318959924989
"4010",0.023836692906127
"4011",0.0287562327436027
"4012",0.0297431822064591
"4013",0.0204720862258619
"4014",0.0141794874752392
"4015",0.0191989763107923
"4016",0.0372292959653671
"4017",0.0153784567093164
"4018",0.177099234369262
"4019",0.0244334914822905
"4020",0.00827974894830757
"4021",0.0247225477487428
"4022",0.0161647993483431
"4023",0.00926550032421494
"4024",0.0067330808238515
"4025",0.0329475038724643
"4026",0.0121197106043489
"4027",0.0237730400366128
"4028",0.0245761395668972
"4029",0.0117971300619959
"4030",0.0599264483498341
"4031",0.0371812261848951
"4032",0.0694659061206514
"4033",0.0263258811250301
"4034",0.0232343293244646
"4035",0.0158158042962467
"4036",0.0412428378467199
"4037",0.012177306329141
"4038",0.017930033209215
"4039",0.0204356984769574
"4040",0.0207092003979317
"4041",0.118483635006897
"4042",0.112296631072943
"4043",0.253460136514885
"4044",0.0204264351906898
"4045",0.224324110937321
"4046",0.038947320627154
"4047",0.165394346051805
"4048",0.0225676142543264
"4049",0.0121827944818701
"4050",0.0661768348768706
"4051",0.0313516648466786
"4052",0.00943514530870767
"4053",0.0188323150026702
"4054",0.0103125149292962
"4055",0.0310560289689577
"4056",0.0268639322402522
"4057",0.008379229320742
"4058",0.0307186986851999
"4059",0.0174193231389581
"4060",0.00876531819134012
"4061",0.0118353963719172
"4062",0.169479446090235
"4063",0.107252506136152
"4064",0.0487779016554376
"4065",0.0783124560244544
"4066",0.138725243423511
"4067",0.0222885402127519
"4068",0.00803136560673847
"4069",0.0746547414634605
"4070",0.0885490494913025
"4071",0.0505266862627503
"4072",0.0367795026777843
"4073",0.0431060551239649
"4074",0.026160018081625
"4075",0.0168143239695056
"4076",0.91478694665855
"4077",0.0886780460117834
"4078",0.0165987739075153
"4079",0.0154243066853189
"4080",0.0142697948521122
"4081",0.0212678142567862
"4082",0.00925321202690013
"4083",0.0293787926097877
"4084",0.0375638638992241
"4085",0.0145067382837688
"4086",0.0112351133228006
"4087",0.146210696115661
"4088",0.102456886159093
"4089",0.124381701345177
"4090",0.00771102920636886
"4091",0.0270991750835496
"4092",0.0132852196585305
"4093",0.183611993056892
"4094",0.111518641067221
"4095",0.0128710544505517
"4096",0.0873381269600877
"4097",0.0167745953371157
"4098",0.0172031829183667
"4099",0.066789701291047
"4100",0.0196429140405548
"4101",0.0620110074545581
"4102",0.0245097345187305
"4103",0.0941383146507027
"4104",0.0211342475254011
"4105",0.0362218458106375
"4106",0.0376139035178843
"4107",0.00908427172708307
"4108",0.0235399765988794
"4109",0.0172157700894309
"4110",0.0181785823145323
"4111",0.0455223141877772
"4112",0.00666540143475587
"4113",0.0195155355971132
"4114",0.00857900893712529
"4115",0.00861071123932579
"4116",0.0225855475657766
"4117",0.00942850111659499
"4118",0.632323897025244
"4119",0.0256737833446636
"4120",0.0131520640299757
"4121",0.0134955906935684
"4122",0.223478641833411
"4123",0.11942870010022
"4124",0.0179989453453826
"4125",0.0301512711465849
"4126",0.0232978725902541
"4127",0.03443212385845
"4128",0.00825563765927169
"4129",0.0169224119874724
"4130",0.0117907010647176
"4131",0.00969427699374058
"4132",0.0123270750904839
"4133",0.0152857958514496
"4134",0.0118507964190187
"4135",0.00688317720514105
"4136",0.0247306596090172
"4137",0.0171117339735893
"4138",0.0107499125302924
"4139",0.0186010834051405
"4140",0.0205525645309575
"4141",0.0172500315196923
"4142",0.0113371896643819
"4143",0.0121055922262256
"4144",0.0202705993786265
"4145",0.0471857425638713
"4146",0.0125306011542397
"4147",0.0101616378379274
"4148",0.223479792244838
"4149",0.0157040091889755
"4150",0.108206503006427
"4151",0.014500589886338
"4152",0.086110097913497
"4153",0.220053875421744
"4154",0.0158231326311058
"4155",0.0381564084054978
"4156",0.508501433746065
"4157",0.0167898723878705
"4158",0.0729166593171495
"4159",0.00590553910463733
"4160",0.0250746332243647
"4161",0.0281990830229806
"4162",0.0374116195258815
"4163",0.0193616753206537
"4164",0.0128585461968156
"4165",0.0292456933772062
"4166",0.0113122482630006
"4167",0.0503515661055721
"4168",0.013545630917997
"4169",0.0488912653616798
"4170",0.0789730210505156
"4171",0.0149598936948904
"4172",0.00747236202694515
"4173",0.0842837336839818
"4174",0.0176779523189901
"4175",0.00759934205602207
"4176",0.0408134778469442
"4177",0.0193523994649898
"4178",0.0279369951203497
"4179",0.0104224505410217
"4180",0.116557167927014
"4181",0.012484123043415
"4182",0.0133137728491699
"4183",0.112354463857617
"4184",0.0121631916309713
"4185",0.00785240971084825
"4186",0.636890190701059
"4187",0.104225415124494
"4188",0.0489076350291993
"4189",0.186818106081038
"4190",0.0333380735920853
"4191",0.163770431872278
"4192",0.0168549216304629
"4193",0.0177495905443878
"4194",0.0298580567977882
"4195",0.0415240552407851
"4196",0.0126047786634993
"4197",0.0131671908997143
"4198",0.0106772395013264
"4199",0.0268252438899407
"4200",0.00624156119356442
"4201",0.0889382487495461
"4202",0.0826701483577722
"4203",0.0138485701893632
"4204",0.0275708396343777
"4205",0.0717403476827306
"4206",0.00910954835020397
"4207",0.171612620210071
"4208",0.0531835882931481
"4209",0.755609896015554
"4210",0.0439077933614411
"4211",0.261491418789064
"4212",0.0107447151486367
"4213",0.0931168566438692
"4214",0.0224586589876365
"4215",0.0227695757721099
"4216",0.0391554913776205
"4217",0.0217381306360443
"4218",0.0164186582785118
"4219",0.00816594194954212
"4220",0.0105207833996356
"4221",0.474510215278073
"4222",0.0205490183394008
"4223",0.0088954586981136
"4224",0.017539769016374
"4225",0.0127218652381431
"4226",0.0442648737135616
"4227",0.0158439367530967
"4228",0.0232500806273382
"4229",0.0895702063063459
"4230",0.0103901165537821
"4231",0.0112161779878411
"4232",0.0921171951882277
"4233",0.129996815914312
"4234",0.0165224208432236
"4235",0.0441103757447355
"4236",0.885203033080325
"4237",0.28241703522502
"4238",0.0137391738086721
"4239",0.0107526409313192
"4240",0.02432389513393
"4241",0.0485726503663549
"4242",0.0236743936518574
"4243",0.0087523264757984
"4244",0.0108514546940867
"4245",0.0106748421511479
"4246",0.0761168095964768
"4247",0.0147783150341327
"4248",0.0187477512222041
"4249",0.0317806338974867
"4250",0.0106161018254559
"4251",0.0140090459998521
"4252",0.061532660893702
"4253",0.0344802749757961
