"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"528",0.494647128858257,0.464685029252864,0.497352920501932,0.635937978570412,0.490535765432762,0.437355124590118,0.45720595041916,0.45508114881109
"529",0.619711017724388,0.891189935713122,0.562543253410781,0.628774977944568,0.694329777014213,0.556125180135186,0.505864173054127,0.646910111296875
"530",0.888627561953022,0.95908465159456,0.898009351152663,0.883742826877224,0.850844482765402,0.752992258912003,0.767639488011506,0.881939678736776
"531",0.425664631794312,0.700161052863291,0.61216427265086,0.64905233854914,0.52380106039886,0.393664597022776,0.468032362099768,0.478702807659913
"532",0.273249587424972,0.277971977145418,0.33845599266525,0.117933321706358,0.363538844031388,0.442153539122443,0.450840115341836,0.357325097892347
"533",0.398879017121133,0.261468618462877,0.383174214509842,0.293456204268836,0.436524241678336,0.399360442583984,0.358870507349824,0.468458759884808
"534",0.248805916906953,0.16619319544104,0.113491071221238,0.151146485408545,0.257469140672557,0.371964932233622,0.339388516374111,0.212692227591047
"535",0.790465607458178,0.943900220396498,0.905912015288951,0.89506625360008,0.774542281012657,0.653047451648317,0.70452447149028,0.819353069616833
"536",0.533399998997304,0.237986364203422,0.0905937883428895,0.382774224982953,0.394718039878,0.442153539122443,0.450840115341836,0.527788554999557
"537",0.154166706356843,0.0829057451237028,0.0889792945132998,0.173222172526341,0.265774719601281,0.315452745512765,0.264572026722533,0.194174259944757
"538",0.862459914535934,0.821837884067063,0.93659229764242,0.910598359544491,0.695733180600189,0.761524928610617,0.733726364165537,0.844248731760129
"539",0.504725273404362,0.576657554856862,0.745141525767525,0.757377433645003,0.578193714288266,0.466039972194297,0.483195224629496,0.509303253776831
"540",0.435672538708594,0.506794872076935,0.300131068751179,0.210915565632794,0.506203936672617,0.471906225983015,0.439160580786647,0.450951631590999
"541",0.444835850792559,0.387005462071494,0.363849341638985,0.290248292109981,0.443363127772488,0.39677629139546,0.455540677905466,0.436487901084678
"542",0.37198934134756,0.372449274657946,0.213965255555772,0.178250919265496,0.393348846179041,0.399614978265348,0.432600625850381,0.375218403624717
"543",0.190149643366218,0.21664819143545,0.230553837172454,0.191434779138752,0.269776343697176,0.338764061526744,0.338346443483567,0.219291649761167
"544",0.214187019006048,0.308801328376143,0.335351166037807,0.390782940342793,0.414170186199413,0.405547160337741,0.386750559093635,0.31806116585267
"545",0.454189744389745,0.38330432761961,0.948871842089738,0.465610353994963,0.394049218628848,0.399614978265348,0.442228395109307,0.424893153859719
"546",0.278181779634694,0.0764143549686791,0.0360866747686209,0.0481966249620926,0.284868505924329,0.39677629139546,0.346939232282992,0.242005130296357
"547",0.5910513029752,0.520686013096643,0.620452094201061,0.577206925303652,0.579395178994947,0.437355124590118,0.479685993138989,0.502580444906862
"548",0.547244153549106,0.719559444282409,0.673477666511533,0.580566754482864,0.614848492120784,0.664537729870955,0.679037486333018,0.65926808225517
"549",0.478872833338266,0.222225135485765,0.364179331335282,0.50488601859163,0.476101256503118,0.399360442583984,0.453152110830734,0.459189356396122
"550",0.22094155777442,0.451469694983674,0.325220066521691,0.257649212131293,0.438893593213945,0.438946262163396,0.36143911454178,0.348941505597876
"551",0.632392879967285,0.573800587578825,0.381623990267333,0.162024605428569,0.429940384381323,0.603632219528656,0.656828129874014,0.73407411383511
"552",0.301664077901769,0.463915104164832,0.0994499017866468,0.26609397627889,0.362834224557111,0.377291723079651,0.333139084809595,0.310998092129979
"553",0.167859593034083,0.203199386193819,0.119456732559879,0.201296494509137,0.249322245243378,0.333689736205998,0.266176567764686,0.150720934001003
"554",0.197361546551942,0.107139112679751,0.140541124358694,0.17721685294859,0.287235754137618,0.368953547573963,0.304484051327081,0.210296119052929
"555",0.749335396977804,0.840547286877638,0.823597788617107,0.87985650980504,0.761699934467853,0.752992258912003,0.751698646721025,0.704056541004778
"556",0.293872991696954,0.315444002778837,0.460319371309726,0.414476135937624,0.328730512566581,0.39677629139546,0.437356599701563,0.315266864564853
"557",0.659124754407058,0.571878800798664,0.411956695668668,0.434509202713662,0.349737556874592,0.681284605969335,0.607305418564227,0.63948353453868
"558",0.199873544667266,0.0942967160860509,0.0493860284277916,0.193062136056543,0.243320100643299,0.338764061526744,0.33049372392895,0.212645836228525
"559",0.390208038743237,0.413469216767677,0.658068572916978,0.240810806135521,0.437339303025806,0.419475799179686,0.461595544169488,0.534685978283545
"560",0.664576076808256,0.448629671212532,0.330812238985787,0.754257995682203,0.492865376570615,0.590534538882179,0.525658833295154,0.551335017030389
"561",0.367815579029367,0.331668157661355,0.879709270894566,0.188673470883345,0.474863722652545,0.39677629139546,0.458760955364544,0.410183079658218
"562",0.588238718325884,0.656481701170117,0.238633157689735,0.526584346015579,0.472794495350233,0.430870247517491,0.4505010049919,0.621750638727803
"563",0.497002204469187,0.127109293906494,0.15414539118174,0.215326077480432,0.39006226545966,0.48498313097059,0.576264511087106,0.528028863752426
"564",0.297014517662349,0.197542612612934,0.639483385599291,0.335508678460343,0.303211015116558,0.338764061526744,0.363172338866565,0.270354616585619
"565",0.490178158854299,0.152462405565947,0.26139503498022,0.321349097731995,0.377636831901746,0.422104339345582,0.495715979398898,0.461631025772314
"566",0.60481762160171,0.366604817756602,0.0104761709667816,0.249399338278465,0.196063192397076,0.504645342078902,0.563838575989599,0.557307179055161
"567",0.353782159646424,0.200984289865349,0.0274481477488282,0.557515369223845,0.218394896701981,0.360126072922359,0.371225197056972,0.407754471570564
"568",0.338246930454914,0.127701350113106,0.221259704697902,0.333130268520637,0.396458021508145,0.371468080360608,0.376146019898882,0.344172227326864
"569",0.330877085699113,0.603454601394958,0.498896333895638,0.297373600196317,0.329203754914926,0.377291723079651,0.423619182021886,0.277571589375617
"570",0.471603674268024,0.479168793517145,0.260474321238975,0.947939959251995,0.303816041464007,0.453632676636046,0.451499613302401,0.451727047527528
"571",0.755156849605148,0.673792952444826,0.747938506950039,0.765351819409061,0.587839532504706,0.599204383552181,0.60190560818399,0.777746212759439
"572",0.206324118016725,0.0963386314559581,0.365046570706734,0.158549098077064,0.266445829999093,0.350285098200754,0.33254765512227,0.197955149723861
"573",0.520353945181947,0.515009372447725,0.791802685774848,0.660256354178166,0.50903732412905,0.360126072922359,0.384595665328859,0.43769923799422
"574",0.469593165777827,0.33912103060153,0.10352679636989,0.288951968972703,0.426656335817483,0.430610082283375,0.45097807516649,0.466169408527179
"575",0.839408292743202,0.926566440094426,0.906663889593994,0.914504110704822,0.863961916350726,0.752992258912003,0.774635382823311,0.82694386606922
"576",0.426033202711396,0.371093390295359,0.0513830812286763,0.431972236514715,0.443034810001976,0.477629043833218,0.463082891221987,0.373429006304736
"577",0.423157399153353,0.357797442640456,0.0225263084255911,0.186922369393126,0.268342599459001,0.453632676636046,0.450840115341836,0.51564417258497
"578",0.331290748728924,0.264097225765105,0.124002405420164,0.319251570814794,0.348544377806767,0.386842657581569,0.401200679901455,0.306076888208472
"579",0.40515998977344,0.368274557531261,0.427401167494582,0.226620835305125,0.406313762414977,0.442153539122443,0.455689326677906,0.403013603476436
"580",0.579675464351797,0.771976776448067,0.487517003029488,0.793746545857222,0.602952350824486,0.430870247517491,0.544794471462187,0.455473191583153
"581",0.513804437014581,0.451227778767784,0.101849498793524,0.464381264042143,0.320106300599389,0.419475799179686,0.472934036278675,0.46031631461349
"582",0.178878156021336,0.358040617379667,0.287460136661907,0.21573188648997,0.244471111959406,0.338764061526744,0.329373587863713,0.229124675490478
"583",0.296862700919168,0.0929318504949427,0.0605684137139776,0.128890608894393,0.255959415767901,0.338764061526744,0.336506352703084,0.280763007690467
"584",0.325573000179557,0.139882497907486,0.071859960154381,0.0538329774158491,0.268032233670263,0.315452745512765,0.284844595327432,0.270485838199065
"585",0.407219841369236,0.389794215582732,0.553213453983928,0.379005714022232,0.387800527724606,0.338764061526744,0.371500692936659,0.453111634515335
"586",0.317234793151857,0.343249783331311,0.053412866956831,0.221277457415472,0.385207681439529,0.338764061526744,0.338942949082159,0.281722329037358
"587",0.365435052813442,0.343057818360639,0.648816967158893,0.315495773495934,0.287520999261291,0.374487809075433,0.336310350110586,0.384162632489152
"588",0.274739705231335,0.255419197112034,0.139093172103383,0.244478227238121,0.317232117088936,0.360126072922359,0.355052622414226,0.274439410494003
"589",0.328781464071754,0.284842923039539,0.121632233777128,0.16165744816233,0.394844207332182,0.360126072922359,0.285351899602169,0.390609629196071
"590",0.335145060877297,0.233897921942028,0.0543371402498179,0.112633224072273,0.38403731172909,0.442153539122443,0.432405092965642,0.317939780159671
"591",0.430557926613387,0.259432844827479,0.315225544021096,0.448096611094207,0.4110997512667,0.477629043833218,0.466001038045732,0.565262817147195
"592",0.365994840509128,0.171469277290405,0.0179532269532006,0.270975499728443,0.291667201979453,0.371964932233622,0.334077486191016,0.31572513132472
"593",0.252609817500332,0.480331169351248,0.15449945141392,0.361576241383839,0.337875885659854,0.442153539122443,0.456583209814438,0.394851266127845
"594",0.0932458680830993,0.148362183106868,0.163120585548844,0.405424595265863,0.273845233480585,0.374239301890398,0.355100624416505,0.257286901708885
"595",0.42389875186248,0.430246475125117,0.612821959326543,0.809710957231886,0.413848130611087,0.526135332328881,0.478465562945863,0.435999570099809
"596",0.234720683303058,0.16085269849933,0.0714598405072099,0.244334749254354,0.292470295373027,0.315452745512765,0.275254361699232,0.237524294545927
"597",0.241285282267023,0.345364563427628,0.428405279725598,0.159135061018962,0.338574098267342,0.416205838366666,0.357546734750886,0.262204034176197
"598",0.442523907868724,0.380818246391443,0.165460137341869,0.30025475596157,0.318311748258936,0.393664597022776,0.41154508647102,0.500950905977923
"599",0.310750520052353,0.157467121725659,0.458897423341743,0.118120991834052,0.35907067384771,0.344647596763338,0.320855272429225,0.269925136404255
"600",0.526069379479622,0.536851955634133,0.19369279474124,0.602197072186394,0.379239045396649,0.430610082283375,0.462353358025618,0.544048280555672
"601",0.160219342430242,0.223942627839657,0.108325729554831,0.233319979545313,0.271318074629181,0.366175161596178,0.310446182490644,0.194611972120812
"602",0.148299164020129,0.241413685548759,0.0511121128524137,0.413185497272684,0.252807931243295,0.336352439148095,0.274849931651655,0.177473824505643
"603",0.224426886745712,0.297607258536042,0.0819512586523419,0.220721754057569,0.337207385651751,0.350285098200754,0.338578753828552,0.273033504397392
"604",0.407801270363253,0.431597186578256,0.198902695986096,0.344995212184612,0.482140839183857,0.465182006840784,0.476765524680945,0.518430295455062
"605",0.400028283649681,0.425757629129034,0.351535876526402,0.247062331576268,0.478673218764579,0.453632676636046,0.451499613302401,0.502500840438909
"606",0.240356718097382,0.24980165665764,0.0607616887166873,0.102635308009856,0.36424615544488,0.39677629139546,0.350669584438434,0.354188160432496
"607",0.117971713627208,0.242434053145525,0.0229277446265445,0.209048446886399,0.265689533339495,0.315452745512765,0.25073351949368,0.170177730187439
"608",0.173463890672975,0.166517885001625,0.136377681417025,0.209984302321053,0.274470605228242,0.338764061526744,0.313590905502198,0.21053252583439
"609",0.405407165100312,0.222194359458355,0.392045823069542,0.292519409949161,0.345806704526072,0.383862807452914,0.357796437774502,0.427484562885512
"610",0.321894164695924,0.0693531105997608,0.162401045531209,0.15155468441012,0.294048103273496,0.374487809075433,0.338578753828552,0.334471089213558
"611",0.698694516166083,0.487346791795269,0.720239821947336,0.388271517267418,0.500512951333506,0.664537729870955,0.707898876381305,0.730275908299175
"612",0.374774387996088,0.356127815861384,0.276030769737258,0.323552562801117,0.418378608235664,0.397030268754232,0.428309616605182,0.434735181215326
"613",0.408518174598299,0.202690575958147,0.381248364086126,0.26589201211763,0.390567609668194,0.471906225983015,0.447615604167235,0.455323911061971
"614",0.362053630687232,0.422878798784695,0.154443819614383,0.486984816334203,0.258208049979114,0.453632676636046,0.45502878581623,0.491956333941626
"615",0.542570159716036,0.423084012768073,0.890806750629032,0.750761913849031,0.434133345627347,0.5047790791742,0.532943648104688,0.401610249368537
"616",0.427366302866069,0.197149248916722,0.251653520131398,0.33433695568384,0.425973139152237,0.416205838366666,0.409052185870098,0.41602602632225
"617",0.36001735884984,0.368156294448349,0.0383389912925738,0.410965997210936,0.260163965352868,0.453632676636046,0.450840115341836,0.375739742455566
"618",0.153576830223797,0.184065880903721,0.0602578411702074,0.277125794843817,0.217014754018157,0.33609193567555,0.266176567764686,0.144219102189014
"619",0.355953611236264,0.152262642947337,0.129145894686413,0.0561065289576926,0.315674392060973,0.383862807452914,0.339067596245948,0.284078637807239
"620",0.699830531380867,0.588314103797341,0.0783805050102428,0.221379678068374,0.410940536408238,0.624044153896551,0.518364924294764,0.626760762675385
"621",0.364145484846598,0.429436715677498,0.0587830414834025,0.43578421215185,0.445104654150873,0.374487809075433,0.340933742738532,0.275438774466426
"622",0.382445460791472,0.327866550421574,0.79766637377471,0.430222124120881,0.385015789847843,0.377291723079651,0.339580170574916,0.390806165538376
