"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"550",0.268951561492125,0.182845861003379,0.276772060242129,0.360294117647059,0.0975,0.111235976219177,0.130911238253709,0.251241589069159,0.228746679297271,0.128807045877508,0.221102093481443,0.16734234904427,0.131404616165451,0.00151159025962942,0.236097980902943
"551",0.303853406970275,0.310024265545986,0.261713837859509,0.125714285714286,0.285833333333333,0.250310063362122,0.280966439583958,0.350790315924754,0.223029039516641,0.175696271478325,0.25332309218091,0.591938198880246,0.0902022380361711,0.394963583936537,0.563763751236987
"552",0.309418298067794,0.288216590178419,0.254054732174623,0.454545454545455,0.272089773505627,0.585792154073715,0.411946918751873,0.284875439005402,0.635747706649907,0.404016707016045,0.304954917219045,0.506316498522284,0.13040774718821,0.930962758910933,0.332980493070627
"553",0.185560153713265,0.154524892300936,0.132066701558442,0.162162162162162,0.22,0.138575196266174,0.107304497426467,0.156983069591251,0.178359589774442,0.165119680851397,0.210903180309154,0.0158023286684792,0.99592030470458,0.067309840043207,0.17831211669512
"554",0.0979362977698197,0.0691305392736634,0.081544041436508,0.162162162162162,0.09,0.10024493932724,0.053551715607224,0.129093130704105,0.0549322469032612,0.070671616669941,0.18601730686307,0.0431737346046263,0.103417614007675,0.000530373868586044,0.117723397500501
"555",0.21175667305916,0.216537901314046,0.167866219711838,0.125714285714286,0.360797744756664,0.172234296798706,0.189096875952687,0.382793482848857,0.160422207924628,0.164707999571323,0.233826449465919,0.276821752282482,0.0510399920636599,0.887059488597883,0.207946637909969
"556",0.14575942650905,0.0505418605771332,0.0971091611524121,0.125714285714286,0.0939102564102564,0.0481536984443665,0.0902229894055849,0.0929540069722671,0.205274380818257,0.0937265637689125,0.216980655383221,0.0386528085021868,0.0495086734649611,0.000490380367750766,0.156721498435551
"557",0.387200712621413,0.850222603196185,0.612064682045124,0.360294117647059,0.4175,0.479437589645386,0.597324826093287,0.338761726963933,0.412190593878934,0.37168871334832,0.238561296443459,0.696055954788691,0.780140505075474,0.60657530764015,0.280128509860435
"558",0.68090830353821,0.776793894391036,0.791586525367038,0.454545454545455,0.776,0.751521036028862,0.802202549700772,0.605758580784119,0.821250678365683,0.721038758702283,0.480334229111052,0.943269678775968,0.974525805265197,0.991954887254847,0.738235174969028
"559",0.249763457462692,0.242275947824297,0.186862497636613,0.125714285714286,0.178797804753132,0.182102859020233,0.187028645162939,0.201189989228783,0.0826359445361057,0.198862720318357,0.240336884356507,0.0826285969422219,0.0847489550498842,0.0010271081646444,0.22212809954031
"560",0.15296512457049,0.107753689530335,0.100572170862341,0.125714285714286,0.177549603174603,0.105184137821198,0.187509001597593,0.201189989228783,0.0774969750074223,0.143971486998609,0.232185906194829,0.160193402888002,0.0688393188687897,0.0209489306602434,0.18158993814983
"561",0.291596937481459,0.34570657146509,0.27770150800995,0.454545454545455,0.379918773264124,0.347727715969086,0.33620306289529,0.451602926868444,0.463356282714439,0.462659025037597,0.300658245103971,0.413349297346069,0.62872946572929,0.0761222539987746,0.308014723076759
"562",0.328188136867557,0.329186153528409,0.30852860481807,0.454545454545455,0.418558350714361,0.554094672203064,0.547559803808836,0.382793482848857,0.397999670068857,0.400288720210852,0.291121489012336,0.896093394595771,0.824953223403051,0.993222743127671,0.338449847750309
"563",0.442979378891418,0.347144375757426,0.435883900841961,0.454545454545455,0.474,0.223430216312408,0.416788392731611,0.532440500139703,0.564140182443915,0.478148848211182,0.446346404690201,0.407812403222128,0.282823731897893,0.962011598111658,0.505778037358485
"564",0.0371837388251091,0.010550929352037,0.0311619826710936,0.125714285714286,0.08,0.0163543224334717,0.0429587972860383,0.0929540069722671,0.0272309197656311,0.0538028394157614,0.184200124569729,0.0297417285706736,0.00509954260746115,0.00101856322228559,0.0550846861080393
"565",0.404977486667295,0.459695078533192,0.430594179013773,0.454545454545455,0.394423076923077,0.306180715560913,0.485567535748386,0.278416681249728,0.591210427687481,0.549277667913073,0.294838250694569,0.132026891920537,0.248735779534079,0.321486505187089,0.383435432020209
"566",0.203883587019808,0.275839688028336,0.208096796015711,0.162162162162162,0.1406,0.0747064352035522,0.198293825632552,0.156983069591251,0.187743959011716,0.0695668123418691,0.195310647086235,0.235889656702147,0.0414110719926247,0.000459592293651188,0.176560426062643
"567",0.472874901099034,0.582993948674363,0.506338626379479,0.360294117647059,0.597562742812743,0.657038927078247,0.60014123157563,0.570904730311194,0.691423921908703,0.535492687007278,0.3564852459558,0.655415488018255,0.686029167402441,0.999976108402218,0.421720270775732
"568",0.200075990541572,0.190626459503671,0.154692658463163,0.125714285714286,0.0783571067821068,0.168630838394165,0.171310406525523,0.0929540069722671,0.152605510817981,0.10381962819579,0.226374487720005,0.0519406110060175,0.0766590897713988,0.0263157544551296,0.192233495744034
"569",0.191437602089302,0.187874726575215,0.285828419092298,0.125714285714286,0.136666666666667,0.148303627967834,0.109250448298261,0.134156636804271,0.0302693207105868,0.126792341607984,0.235964556410506,0.294907262109759,0.0479477773060382,0.00124073042104721,0.449373558793548
"570",0.247583883577948,0.197588893320333,0.164408038773952,0.125714285714286,0.163592544710192,0.190107226371765,0.248670147432628,0.230779233217271,0.188005786459183,0.234139329662524,0.235965521888238,0.15205790823081,0.123668963999689,0.00217809608374768,0.212560639229987
"571",0.0589173804065074,0.0102337898379634,0.0535233351769913,0.162162162162162,0.192142857142857,0.00516229867935181,0.0298873111122762,0.116448456958639,0.0323443778048495,0.0572847739438771,0.202216853535963,0.0360456328639411,0.0101803191937524,0.0491883202494187,0.0850032986340266
"572",0.112929377280149,0.098076803665641,0.103925035326809,0.360294117647059,0.226666666666667,0.128873527050018,0.186110953517511,0.302624955381478,0.344698201774443,0.390628556791071,0.230707316672416,0.050472192030967,0.283089191136364,0.0819662278232669,0.130251672906935
"573",0.367205358875234,0.239762010865721,0.285247290204533,0.454545454545455,0.224,0.163087725639343,0.387529288212841,0.1197735225427,0.13639809687796,0.284828343668448,0.304954917219045,0.0487147069030161,0.0201244969259528,6.48871064652941e-05,0.332980493070627
"574",0.302493846975024,0.29880499511517,0.286309318466483,0.454545454545455,0.0778920704035247,0.249099910259247,0.212456484283195,0.250609979767676,0.238862158115654,0.303409833520956,0.300658245103971,0.208912878391006,0.0673702942828483,0.0392496186040758,0.312516389118887
"575",0.229744987944744,0.225751023015774,0.174009614088769,0.125714285714286,0.17339864614286,0.207563519477844,0.262128743988053,0.382793482848857,0.3004770267651,0.352056904297599,0.239809410046159,0.202567524629101,0.368436426567239,0.000132284670875623,0.220963944064875
"576",0.667453930590057,0.699026942193771,0.701457318757406,0.454545454545455,0.707666666666667,0.729466944932938,0.67070913399931,0.364117080830121,0.671767213244321,0.571953376837684,0.480334229111052,0.270569570813797,0.933288504241191,0.878529392881953,0.692485916989938
"577",0.272177193755644,0.133035132417476,0.213495532093127,0.125714285714286,0.273333333333333,0.0590512752532959,0.146818100511217,0.155810170451747,0.196372824635327,0.141219857227413,0.22738877463607,0.0917333501592614,0.226567452670873,0.0116814934806952,0.232007013584555
"578",0.212522774020146,0.321800345229497,0.18119112343544,0.360294117647059,0.31,0.138804614543915,0.182726101235032,0.194445573420852,0.154233388966083,0.426020230513351,0.227092610022466,0.167451682383044,0.278478230411712,0.0135131287627273,0.182729578987079
"579",0.224874577802146,0.21537806201062,0.190926454437998,0.125714285714286,0.218830186452109,0.207563519477844,0.250722873248171,0.382793482848857,0.190946621901641,0.250486428335215,0.235965521888238,0.210131958729796,0.332301658054792,4.57170713719898e-06,0.212560639229987
"580",0.299114100804586,0.294107980630122,0.274488654517039,0.125714285714286,0.229675990675991,0.154680609703064,0.234648006474198,0.316230427444994,0.246763624607206,0.153598831542814,0.233560747324957,0.0933671365583256,0.0307016062847323,0.00563116161782241,0.257148262159067
"581",0.19354915319466,0.131778593494976,0.152213654195377,0.162162162162162,0.406111111111111,0.21368533372879,0.367128329205015,0.226577383852672,0.305293092418913,0.318431717928149,0.425828515506628,0.11523296540182,0.777642790600789,0.00211210474902626,0.605565771896946
"582",0.137772365084367,0.140480191996908,0.151517104982585,0.162162162162162,0.0839333333333333,0.104231476783752,0.104082191168739,0.129093130704105,0.115319377775594,0.092690255117566,0.210903180309154,0.0547713271768916,0.0228581116916916,0.000356086027426806,0.144054084707548
"583",0.231016560819599,0.404953963410751,0.218453605447866,0.162162162162162,0.5075,0.435151815414429,0.273676282696409,0.116448456958639,0.346581023663604,0.335381385175797,0.210903180309154,0.119473289041733,0.053741283489283,0.959051441328011,0.211681194725049
"584",0.127812597698597,0.22566532792287,0.0780174946471962,0.162162162162162,0.277142857142857,0.0255563855171204,0.0724191738607346,0.116448456958639,0.0829320909776939,0.0886069010128152,0.202862852908129,0.0376923835672271,0.0120825015071602,0.955166374915276,0.160786746542914
"585",0.656082995245708,0.804448828385094,0.859258328025248,0.454545454545455,0.882282051282051,0.809894114732742,0.809245446176242,0.605758580784119,0.745448409493618,0.721038758702283,0.485510826755199,0.875489512741036,0.79854649879789,0.990485246401412,0.836844883941425
"586",0.187564322786606,0.0571928289487891,0.230237539572294,0.162162162162162,0.2181,0.131660938262939,0.168644877800047,0.156983069591251,0.137320637012072,0.111354501713417,0.187848288219526,0.0995104304613001,0.0782373621171511,0.888114809567242,0.160794309209775
"587",0.439631711196082,0.317839298038625,0.387661877940057,0.454545454545455,0.345166666666667,0.207540690898895,0.317310576605805,0.278416681249728,0.145273733239006,0.470820034221137,0.303377497399121,0.137982458620552,0.110124240104324,0.00056018686168443,0.406153578546064
"588",0.152926700152046,0.09144293236602,0.0948279859967684,0.360294117647059,0.353333333333333,0.375562191009521,0.14431492549756,0.251241589069159,0.103182285075207,0.250409225691066,0.222153659051548,0.457072053105645,0.505686956846293,0.197702302822951,0.173682305897276
"589",0.216139715467308,0.184202802093639,0.133303661231926,0.125714285714286,0.188665297937357,0.206259071826935,0.186049034351866,0.382793482848857,0.06581622086332,0.235220937290105,0.235271227017699,0.123372858262713,0.0356755734513974,0.133349758410227,0.211058090436105
"590",0.558584606163131,0.423934650720046,0.619024072080643,0.454545454545455,0.454166666666667,0.16438615322113,0.389517213364567,0.503399061446536,0.227702640079932,0.599098145800269,0.304954917219045,0.107040673506551,0.0114135444899011,0.159415917029571,0.465693987013518
"591",0.268499003135334,0.309394261433282,0.202622796538275,0.360294117647059,0.3275,0.273590445518494,0.28897653169232,0.408691069819583,0.454157053861644,0.489378735424907,0.219240541261037,0.599456760752574,0.53427207791933,0.954953936587492,0.231563145551274
"592",0.148393996499614,0.137557433790334,0.107449184784028,0.125714285714286,0.148222222222222,0.0949550867080688,0.200602693704186,0.136423118410774,0.0450604287597558,0.179089468867305,0.210903180309154,0.428035061094289,0.0662844811762204,0.00219523371244541,0.145696176896469
"593",0.305189761843966,0.368069866108362,0.286988341024825,0.454545454545455,0.395788770707256,0.437926769256592,0.388592239515871,0.284875439005402,0.433463209984145,0.400014872249621,0.304954917219045,0.522421368384086,0.456308888800008,0.2496678692239,0.332980493070627
"594",0.191737459321742,0.16979935651372,0.144691462041627,0.125714285714286,0.172721162043413,0.0551123023033142,0.120991438614848,0.201189989228783,0.0626174430277387,0.164707999571323,0.231649422788862,0.121678022653086,0.192989364687038,0.165304054726104,0.203297567234209
"595",0.47161625045671,0.384203628622446,0.489517943934946,0.454545454545455,0.464952380952381,0.344738841056824,0.629266573405735,0.532440500139703,0.491761021365551,0.599785504489827,0.51488099290954,0.854816172993259,0.821400760545021,0.73507549615545,0.548610696413584
"596",0.198423694049086,0.17072748872398,0.173015692063155,0.360294117647059,0.18,0.0982730388641357,0.044194682842422,0.148933656558521,0.0601861637251304,0.203011320224529,0.22738877463607,0.0229006803631021,0.0614667898447819,0.00691533622839129,0.169329899926981
"597",0.266745514155044,0.203399056308719,0.179757019457242,0.360294117647059,0.488,0.309020161628723,0.203080809075913,0.116448456958639,0.210772764600622,0.261790348583372,0.227545428861838,0.220552659018312,0.468724501405388,0.695674246377559,0.252045187181927
"598",0.292159912493584,0.306758926262455,0.26869898221298,0.454545454545455,0.458293864138897,0.415061414241791,0.491005314726517,0.451602926868444,0.474243328741727,0.462659025037597,0.300658245103971,0.37721989492532,0.416649655337789,0.488716495934618,0.312516389118887
"599",0.098392501215626,0.0428610884645345,0.0946726298701191,0.162162162162162,0.1265,0.0525172352790833,0.1133452744038,0.116448456958639,0.0837015145203398,0.128328929743503,0.18601730686307,0.0436898098693853,0.0304956632368431,0.00826548953069474,0.122472179627023
"600",0.199581858865694,0.162882863989563,0.157118987299428,0.125714285714286,0.076757645785587,0.0513128042221069,0.0807361059670171,0.174814914739299,0.0891266699780563,0.193455394291103,0.22738877463607,0.0508919749734198,0.0183261709433075,4.92323367105404e-07,0.194338540777997
"601",0.0665481039737348,0.0321089041989371,0.0651524896843624,0.162162162162162,0.118666666666667,0.0318610072135925,0.0326233103544918,0.116448456958639,0.0670024602578866,0.0630645264285717,0.182396716303963,0.0372828671413836,0.00899527104003038,0.000752497026571725,0.0947743237682487
"602",0.131137909504494,0.260768662009085,0.144767727533875,0.162162162162162,0.334166666666667,0.111400723457336,0.175191829352027,0.116448456958639,0.267802868071839,0.27306194551894,0.173585298452235,0.187382229070402,0.030040778148933,0.0271908584844189,0.138115241437717
"603",0.374611289099801,0.382593175020157,0.396568715534478,0.125714285714286,0.452095238095238,0.462858617305756,0.324621946203457,0.350790315924754,0.342883185341342,0.273540987277222,0.240336884356507,0.177129040839473,0.0747275593107295,0.180094823238372,0.263421834266896
"604",0.197183098218347,0.13466004392727,0.191833253350862,0.360294117647059,0.1506,0.0860559344291687,0.176143700198148,0.251241589069159,0.188091052523892,0.225323472085439,0.218397617436775,0.19499911836087,0.0642234044282617,0.000235305434465979,0.163152358357804
"605",0.208711772109985,0.298069999781173,0.23333956510538,0.162162162162162,0.1706,0.0777015089988708,0.17243372036383,0.206838728376064,0.264681204846926,0.101864663312128,0.183001126576493,0.359229180144084,0.0808528689329392,0.000459592293651188,0.182096461182876
"606",0.18554461894561,0.0748272387711725,0.160023010290933,0.125714285714286,0.183666666666667,0.299778461456299,0.153730725844174,0.206920492704832,0.176596565673534,0.10523640870412,0.221933075126328,0.0609688193584425,0.139758884225809,0.266118058220975,0.183144193095329
"607",0.0835716783649816,0.055470749731323,0.0476534478008356,0.125714285714286,0.024204329004329,0.0144950747489929,0.0250242210340503,0.0792161351438209,0.0251497948025234,0.0630645264285717,0.182396716303963,0.0529958943158873,0.0168363348661883,0.000110541947110612,0.112151201458413
"608",0.213873321888753,0.183140166966576,0.189142709532695,0.162162162162162,0.383974358974359,0.336756885051727,0.223734963493541,0.226577383852672,0.244023334935993,0.304198555602153,0.368227333557456,0.22528454784827,0.0139904474235489,0.050215912274408,0.604480893119377
"609",0.317686517464309,0.660659228408636,0.331571819244334,0.360294117647059,0.36075,0.385879695415497,0.379403791068327,0.338761726963933,0.374310783697906,0.383744011924998,0.231649422788862,0.349939480438341,0.985580117323049,0.206318586052225,0.252704038605736
"610",0.130311979591577,0.0262809214556945,0.058435632556399,0.125714285714286,0.1625,0.0206132531166077,0.0244373836710432,0.0929540069722671,0.0435851196798645,0.0630645264285717,0.200712921193566,0.0286472049372417,0.0203623831715661,0.011002986321997,0.142748571705273
"611",0.224437422576628,0.100994412589252,0.162242436440569,0.162162162162162,0.1006,0.168414413928986,0.12504193096052,0.116448456958639,0.196224411674636,0.0888000694302998,0.208905283182954,0.0777808526963425,0.139392846775695,0.0106105804315553,0.203064949108728
"612",0.139607341466723,0.25468227229913,0.113774547057662,0.162162162162162,0.212,0.0249603986740112,0.190878389530436,0.148933656558521,0.106946000841576,0.122315698259913,0.189323024410301,0.199689102569568,0.026237187143699,0.139308117429471,0.139361673746013
