"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"395",0.694440679770835,0.693383153554615,0.712082077382237,0.703252032520325,0.76,0.823389545083046,0.763671399733174,0.635495007792858,0.57924567637001,0.734297444843113,0.651117790920924,0.69625747740575,0.738994264308222,0.652172094456125
"396",0.170949636484491,0.134602137254893,0.165814592836435,0.259475218658892,0.02,0.00625145435333252,0.0547624903637238,0.0691341671056694,0.0127596269042708,0.0839466726632726,0.145056773332285,0.178200363960533,0.140027873997435,0.14582226191439
"397",0.473093584156157,0.446232587655535,0.464544517414832,0.454054054054054,0.75,0.893215656280518,0.804048485661616,0.654009114493477,0.780906223147537,0.675985590086227,0.611471854054755,0.489395540537024,0.588024042526686,0.612102307974091
"398",0.448368670362633,0.40573966646287,0.467052497720026,0.259475218658892,0.46,0.21548068523407,0.326843194436173,0.457479903216996,0.172449246862814,0.337784551377637,0.423331070899973,0.456210751904581,0.338238055142359,0.424993948023297
"399",0.375972980176484,0.327040755086534,0.384628192026945,0.467857142857143,0.405,0.416030168533325,0.374729536231567,0.291128800279613,0.227392879831219,0.317027716858398,0.438952504994491,0.385588556891525,0.389038508665499,0.440202442239688
"400",0.472902329539302,0.49734986983531,0.464346143341319,0.517241379310345,0.723333333333333,0.81236258149147,0.5642334019769,0.788597173345872,0.910835127270432,0.523107627024602,0.616650972825408,0.48013726589901,0.63810608642026,0.617575071421486
"401",0.620646178263575,0.59210770236409,0.610399679837973,0.517241379310345,0.59,0.65544793009758,0.56974860489731,0.482239799842158,0.717994887214329,0.54319023776162,0.573076709565586,0.624343163580733,0.640048881236221,0.574027492533916
"402",0.264901184299154,0.345164338028291,0.215440973384866,0.259475218658892,0.29,0.0605842471122742,0.095989137255037,0.354636803000392,0.321699742032608,0.261105098345862,0.408973071404844,0.274225915300725,0.305208338286858,0.410582030372567
"403",0.414098223096184,0.511453078119196,0.398254212209196,0.259475218658892,0.48,0.392425298690796,0.351857359024212,0.377791751604342,0.584679182928784,0.354663098734532,0.427108728206881,0.422336438459084,0.373601065186012,0.428994944880644
"404",0.417637755338291,0.382410383369369,0.440121003591082,0.259475218658892,0.55,0.192247211933136,0.460221413560333,0.168078684309062,0.0990387200813928,0.274935046751811,0.453973573260353,0.43265980557494,0.358390585944161,0.454737793842697
"405",0.671280478795751,0.667438324817916,0.630246372485677,0.517241379310345,0.59,0.785396173596382,0.498468649839096,0.691090814695981,0.853140403462951,0.666647282260001,0.621325795862752,0.674275166677823,0.693172298089194,0.622272407869488
"406",0.321647395120099,0.270001680805809,0.31061466124696,0.259475218658892,0.34,0.428805768489838,0.34813393652598,0.230518996653997,0.129434812407541,0.232442532303625,0.342365853275755,0.334072557337085,0.323260189667477,0.343806987594326
"407",0.219185278555716,0.237842988359991,0.199160838964695,0.259475218658892,0.24,0.189315974712372,0.108053456698433,0.20808385512423,0.0870946681990239,0.177227901539366,0.244526858462294,0.227695786084969,0.258744644087999,0.245828233888518
"408",0.768365008112087,0.819957970749608,0.809390747682355,0.816666666666667,0.65,0.760331094264984,0.710404455720172,0.73352062951543,0.804220913806331,0.794959131661934,0.602620164677066,0.77075647333557,0.652272502828968,0.60444917418229
"409",0.471704102583263,0.54457910286267,0.37761460216275,0.467857142857143,0.52,0.815696403384209,0.631305275897639,0.534881721964671,0.489172768735955,0.414369885891024,0.549218232680642,0.473995284947648,0.41218478162031,0.550231381384323
"410",0.762003988307075,0.793161680346696,0.748595271289555,0.703252032520325,0.78,0.86653470993042,0.900435541409936,0.691018265765115,0.864474345689434,0.704488251182007,0.754074146028384,0.763955010309511,0.698480878877251,0.754851136236823
"411",0.169189269532607,0.139038631707865,0.139079577038771,0.259475218658892,0.08,0.109885334968567,0.108355243092614,0.0786283477521234,0.251921256211572,0.0894294967256452,0.201294119093807,0.179034762171411,0.168054102100134,0.202414208530393
"412",0.15049681378525,0.106461089800285,0.129355490970939,0.259475218658892,0.05,0.00528943538665771,0.0261383134998261,0.0496107345434817,0.0371729966994469,0.114749433553157,0.16829065659295,0.150851409535547,0.170064196941558,0.169130661588425
"413",0.450047991175977,0.42028612644745,0.439302864864699,0.454054054054054,0.51,0.251884818077087,0.29707489757349,0.492265791639854,0.434386082253949,0.329266488851451,0.483138245704397,0.458716607681324,0.382761839407149,0.48485116005618
"414",0.470051701028581,0.480891991580854,0.43802436374434,0.517241379310345,0.47,0.829015284776688,0.870115504363432,0.742629322427752,0.939548132150883,0.593041101558176,0.507119366489579,0.479884993674766,0.615621380153992,0.50907888230079
"415",0.457519334692486,0.495544929633566,0.460734160109188,0.259475218658892,0.45,0.508546620607376,0.535447913003657,0.430140908719131,0.317895789540665,0.332730582277413,0.466945147098944,0.467580161427591,0.352311811871187,0.468923881553904
"416",0.705852262196254,0.644151732851758,0.725606340281657,0.517241379310345,0.59,0.290119588375092,0.557708981028815,0.658666284603462,0.371281265785382,0.572938924538991,0.669096359214145,0.708946676464477,0.557039538603716,0.670295534216241
"417",0.422424508234496,0.352829836341857,0.439320085082927,0.454054054054054,0.31,0.0849183797836304,0.123900579485373,0.236908314306262,0.16248787419812,0.339170781432994,0.370972207904084,0.435453445655284,0.361884877137555,0.372570209958403
"418",0.493818084712165,0.554676188619057,0.466221979546141,0.467857142857143,0.3,0.355151176452637,0.285174269877282,0.33708384509187,0.667157686671802,0.450304192564167,0.5149878155482,0.499262645359097,0.408918105434726,0.516025353874334
"419",0.395680072044933,0.358061454297649,0.351804008918094,0.467857142857143,0.41,0.290447175502777,0.526304583640338,0.194823066455589,0.283695371608963,0.269176339124865,0.461172356283895,0.400830953883622,0.33562890194513,0.462131447058259
"420",0.642376375612058,0.594900328131162,0.641292603735025,0.703252032520325,0.58,0.499834358692169,0.569695637160626,0.3755176088341,0.366565900304436,0.583223420947461,0.580225481950019,0.646276814373075,0.645806933107469,0.581151597183526
"421",0.664970588733483,0.627145318593292,0.712195249078517,0.454054054054054,0.54,0.341056406497955,0.504073224859942,0.570377112018726,0.301175656952292,0.395367175032771,0.629182700287824,0.671232276483764,0.555928492608083,0.630828236353539
"422",0.468251545643971,0.431197143401737,0.467745653010226,0.454054054054054,0.49,0.542869299650192,0.513580569058343,0.169086636909795,0.317081019828858,0.334482192712593,0.438475879427392,0.477877496049179,0.476788760046689,0.440196020352576
"423",0.378144989548712,0.407616620166537,0.385763863014674,0.259475218658892,0.33,0.211239397525787,0.27392554996081,0.177172021594281,0.106411697680355,0.260359087646796,0.302912994785923,0.388093719094201,0.288836401691951,0.304392989650647
"424",0.333037030183105,0.280017244616387,0.322962637374987,0.259475218658892,0.31,0.155294597148895,0.140816126958026,0.354967172541927,0.182361846082193,0.287572046816014,0.34344769314799,0.342384033826252,0.327014748555709,0.34512343081314
"425",0.159731214939481,0.13009987224766,0.137764610694443,0.259475218658892,0.1,0.0181912779808044,0.0583264857046418,0.129661439222574,0.1539886099203,0.122080283457338,0.250816502098621,0.17118229240212,0.202685234631456,0.252081217497061
"426",0.479094637677377,0.189530355692589,0.52812440728479,0.259475218658892,0.27,0.31382817029953,0.211546725186775,0.190387278839274,0.196514271582067,0.368250259456408,0.40501926870557,0.488445301675341,0.327683898459206,0.406821859863081
"427",0.565418153318721,0.55852091971103,0.602002387621567,0.454054054054054,0.63,0.917077749967575,0.798912978566338,0.490189336236113,0.871275066717181,0.714000655507002,0.633460470408021,0.604142082656185,0.680073521145317,0.634391236444537
"428",0.243242780356051,0.240045004502744,0.204370621776774,0.259475218658892,0.22,0.237951219081879,0.141649133457002,0.152504687557617,0.262365934224878,0.122441225785614,0.258816526699086,0.25257769014505,0.21517078386798,0.260198462915648
"429",0.435629974821565,0.416352889571771,0.466368962127399,0.259475218658892,0.32,0.287192046642303,0.310425904232246,0.359556483703233,0.361046733874183,0.370525213279905,0.362504248825972,0.444309257575097,0.339178682580745,0.364279389430863
"430",0.240862307824528,0.201712923375879,0.247048081786056,0.467857142857143,0.35,0.0684323906898499,0.376646382334074,0.283184674025095,0.16502600634103,0.350313069830635,0.306829571944084,0.248655429297751,0.399825629840324,0.30753034432003
"431",0.539901179780094,0.601339752972362,0.555385726089062,0.454054054054054,0.62,0.505035907030106,0.376796283170715,0.476637553164055,0.401168709060484,0.509492867288744,0.535948051050395,0.549637755566316,0.560201122782418,0.537811510508969
"432",0.170364349225766,0.177547893400339,0.165031669883759,0.259475218658892,0.17,0.0190515518188477,0.165985010199387,0.257036533072038,0.0516716200750247,0.243487749457121,0.272345727681423,0.180351522069069,0.288760168283186,0.273582451993025
"433",0.375506402679684,0.305732994283885,0.360521158040916,0.259475218658892,0.19,0.030254065990448,0.0804971934068883,0.185796606499793,0.0287256888118519,0.0940341866750445,0.231281862936981,0.389194100173608,0.198595924583705,0.232503078470785
"434",0.590046602670882,0.609678273197045,0.619101193162573,0.454054054054054,0.41,0.300798892974854,0.420390577824995,0.332203011485442,0.614567636698465,0.531538073296874,0.569323353950378,0.598769764242964,0.272088756450052,0.571073958408526
"435",0.47611917149755,0.557180957858704,0.462245209292786,0.454054054054054,0.655,0.522390455007553,0.55251712290431,0.703086279647386,0.776337806656693,0.641135361323409,0.597532657628773,0.485751293658458,0.644583748546602,0.599247965167304
"436",0.382320791136135,0.329781720046428,0.399989981584494,0.259475218658892,0.25,0.158571481704712,0.275080298124923,0.10502463360753,0.191153617935123,0.316166985152284,0.369662634352553,0.391769912899226,0.307987959028077,0.371489825117693
"437",0.673238300616993,0.742267519857114,0.675208325380149,0.703252032520325,0.63,0.559524983167648,0.639289256394087,0.677585651437329,0.373277906393812,0.73793823693893,0.660962172761987,0.679427914799389,0.688947419434594,0.662802128920824
"438",0.437478890609108,0.421021184366824,0.442691177885152,0.467857142857143,0.44,0.477503001689911,0.554942641844305,0.543311594723041,0.402072235939025,0.542866073015933,0.491088616489853,0.444392499260075,0.478288139702694,0.492058871229935
"439",0.182756754096657,0.160384219456499,0.16739334845568,0.259475218658892,0.13,0.0450991988182068,0.186485914251519,0.11651261922911,0.193365028659737,0.12197620106224,0.240104701399124,0.195065454197976,0.202685234631456,0.241700575277958
"440",0.315731146980442,0.260619370970288,0.298654507673732,0.454054054054054,0.2,0.0483947992324829,0.0998429548422149,0.239700180501087,0.138785315885133,0.346526767600609,0.340761800555035,0.326889534833745,0.401126168451872,0.342125189103046
"441",0.269082105152458,0.235743725887715,0.249861668720957,0.259475218658892,0.34,0.17971408367157,0.3571618698541,0.346999007515898,0.215056326847773,0.332404463244207,0.332838934226364,0.280190823315497,0.338238055142359,0.334275039505434
"442",0.364013564917746,0.396489226853277,0.335803306249038,0.259475218658892,0.52,0.855063498020172,0.620393899372712,0.656456850859589,0.289864860308166,0.574194000985482,0.456630733379286,0.375331106274938,0.482262860870541,0.458454032772063
"443",0.610242438113128,0.683811696893376,0.578714791095861,0.454054054054054,0.66,0.213513672351837,0.643290763067049,0.699732876798975,0.572299593343327,0.609889148233903,0.5818822784348,0.619181941727588,0.400762557894744,0.583670684263486
"444",0.51641195781997,0.454545916914,0.517976784561513,0.517241379310345,0.36,0.544128596782684,0.285576576333291,0.21675694730572,0.761096091589313,0.30848401939695,0.500869912262037,0.52516440617773,0.428725740422487,0.502718570050124
"445",0.366077192345689,0.334537659947233,0.343479125559634,0.467857142857143,0.34,0.136186838150024,0.139468641368312,0.182592932820979,0.280489980874558,0.327264691507231,0.333828331995166,0.370034976509744,0.355748192802712,0.334691657570443
"446",0.556986154941245,0.611629281110691,0.575487868699338,0.703252032520325,0.48,0.642638027667999,0.423841496137617,0.459404893550224,0.72022175802313,0.644004835255175,0.534637560051941,0.564277725749778,0.618184863075643,0.536629030239325
"447",0.244251937903128,0.241187349917069,0.218439974033183,0.259475218658892,0.18,0.0352818965911865,0.11085781587508,0.3563468753784,0.159864890764301,0.274112690569525,0.284698901567035,0.251209464386908,0.330081934033481,0.285920984766274
"448",0.399611508316576,0.315245720086088,0.391006360523449,0.467857142857143,0.37,0.413780033588409,0.381263875666715,0.306411350712178,0.527706713907919,0.38680712985167,0.334976433909379,0.405915106082139,0.399825629840324,0.335789442333597
"449",0.295889845202491,0.314340927120871,0.281856893083752,0.259475218658892,0.453333333333333,0.485339224338531,0.577618880389176,0.437747833172169,0.426027903748023,0.366868567891925,0.299922960832041,0.305425687739696,0.406597632135772,0.301495245487091
"450",0.439790985795623,0.365105445168815,0.366508061590333,0.467857142857143,0.55,0.867940008640289,0.809765187848304,0.425803726120509,0.74458906582888,0.380317323902173,0.476214097483122,0.443372938912163,0.387194261361559,0.477300998560661
"451",0.641039619579353,0.758182622875424,0.658596470907931,0.467857142857143,0.73,0.716089576482773,0.744958044306612,0.815446274979492,0.959131867435788,0.770794638647156,0.672399591707179,0.64053456649294,0.661048008958227,0.669857840229247
"452",0.419704918340075,0.469755216382131,0.408686875135233,0.467857142857143,0.25,0.266510128974915,0.274705706997895,0.453248107176824,0.232941337240125,0.436905600593067,0.351079205885312,0.425945866559466,0.419896960953825,0.351940597176766
"453",0.162988590087124,0.135294484920806,0.135354764603803,0.259475218658892,0.2,0.0760992169380188,0.0242923945973981,0.12836283108821,0.145516746912986,0.0894294967256452,0.185966790821972,0.162258679244198,0.168054102100134,0.186809203263103
"454",0.453746726216405,0.377797659325632,0.487908710110975,0.467857142857143,0.27,0.0687609314918518,0.162432741984368,0.398572747019019,0.0640579812490626,0.384035771539187,0.392315009143302,0.46269652081188,0.368033374039043,0.393205436303111
"455",0.472979526607058,0.423250488930766,0.45943813834741,0.454054054054054,0.56,0.424495935440063,0.379601708223609,0.667624286214909,0.578101000832491,0.692816596005037,0.455806467189071,0.485612989056755,0.68985774472229,0.457707097663319
