"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"958",0.019954353433236,0.0293705007203697,0.00891115709373199,0.0538443081444786,0.0310623781439403,0.054967938285305,0.0203203645731622,0.0422615244655557
"959",0.020298532008323,0.014665926018121,0.00936255017460623,0.0246538369338211,0.0291612767602646,0.0557959005894634,0.0159071351667289,0.0246992827005265
"960",0.122114674055916,0.0497449871251231,0.0976915373495926,0.0695600129778806,0.0348149700342289,0.0601333427470042,0.0678618029415451,0.0586185807200399
"961",0.0071650212969067,0.0202667023976157,0.00547231677107577,0.0317762256707169,0.0310623781439403,0.0546756953291835,0.0201255885413414,0.03242674825189
"962",0.139769593804938,0.0760843891836541,0.389286903131759,0.164029796621283,0.102442367699226,0.133597454960035,0.0685527375416206,0.14230859254179
"963",0.117445790419858,0.0745064245002743,0.0983298384548263,0.129393024985184,0.104227297953894,0.102216447448501,0.282534629870163,0.124375777730684
"964",0.965713031714666,0.978966446070992,0.987976214730969,0.908584552216569,0.951833421895614,0.823080578320669,0.92449155753645,0.798832414154614
"965",0.799243663699832,0.653219198881293,0.976662597388821,0.865205125681632,0.713550598130205,0.728202207604286,0.846380338566462,0.568050503175688
"966",0.268387098734333,0.222152684265422,0.0585324712117765,0.162545455573804,0.183036775290383,0.292213162442729,0.233433641283234,0.186610850107978
"967",0.998084800720302,0.953098890684472,0.997280225376077,0.842542887292092,0.678071845830557,0.697178527297747,0.927008347709213,0.891616424701663
"968",0.996269682524603,0.98743004598007,0.992417058905176,0.982231699161045,0.905899736427046,0.814574214420665,0.987974349430033,0.977407647542756
"969",1,0.997989144174384,0.999952820971433,0.998234139308485,0.917057506861851,0.831981834207133,0.990856576552065,0.975207886321627
"970",0.864725431730202,0.872799835645618,0.937005320468277,0.767380956245179,0.652679548906568,0.722819186569233,0.88669829131994,0.710302006192959
"971",0.999942295201954,0.994076386010335,0.999866788076085,0.979757996920674,0.985129568280919,0.924188078214961,0.982787234145548,0.999066213728193
"972",0.423123977626619,0.327256928421833,0.465995583906562,0.861667861156656,0.330883180079931,0.630984916328681,0.763163664301365,0.336536533050664
"973",0.820969856904838,0.668394955948538,0.769915539161754,0.921033655506996,0.709468521699393,0.769303315091369,0.732882568543253,0.678629389974392
"974",0.118643193462272,0.0221938220830688,0.018620685319895,0.0594654561011613,0.0439524341342023,0.0610991855936285,0.0210936212338836,0.0468618326747812
"975",0.467558158060933,0.172119344702851,0.0633750198937075,0.378085271446047,0.170692754680427,0.291074450105557,0.178583444208549,0.261998534286432
"976",0.0207550686635519,0.0769596769908402,0.0100266999922883,0.0522505003531048,0.0670065230356034,0.0611823343921231,0.0253483719793555,0.0485986591582618
"977",0.0214698883937292,0.0238411129062422,0.00870726766041307,0.0415828881740992,0.0326919489203292,0.0594697980544493,0.0164341813201701,0.0632598173862831
"978",0.0121569375599886,0.0115232668688073,0.0124940469225255,0.0185233014766853,0.0268818955821093,0.052595892461712,0.0157539808507696,0.0213908871042451
"979",0.0995948427253232,0.0574586895980201,0.0474165685963736,0.0858290709443164,0.0467713553649935,0.0625564115481371,0.0724508269597596,0.0741139581489467
"980",0.0201262505988485,0.0129286036169371,0.0124940469225255,0.0269501205536689,0.0268818955821093,0.0532799641439602,0.0159071351667289,0.0260447309560674
"981",0.0126978375325355,0.0305856481506774,0.00875128256743794,0.0350800090624784,0.0439524341342023,0.0606352720940854,0.0157539808507696,0.0447093169613782
"982",0.146921636492296,0.0893074805375547,0.0479428598236122,0.230118993593312,0.0995581535487618,0.110206859332963,0.0720494033076828,0.185538916025913
"983",0.0362304175248346,0.0152245643310983,0.00342079402821137,0.0235679215716102,0.028638781550913,0.0533897343107582,0.0201507732748773,0.0265579107539346
"984",0.120298279101705,0.114689005657066,0.0374374669732518,0.105901147421445,0.0640289994795672,0.059036502238599,0.0253627930564021,0.119096145632146
"985",0.00866216416055864,0.0245329975407064,0.0127963334256149,0.0194941221414323,0.0387337493692284,0.0496365858192417,0.0227059049581547,0.0180310100495268
"986",0.979861863159011,0.917494054130553,0.825062511043978,0.927152415614566,0.799771665646919,0.650618161574216,0.952303869219175,0.768562765684499
"987",0.0286907028816538,0.05297296454783,0.00571894546193303,0.01358552011062,0.0555394263518248,0.0565372534746796,0.0543067991250298,0.109442399829513
"988",0.048827588223875,0.0683130904456647,0.152812895992784,0.0691644640137936,0.053029072163022,0.062309301545549,0.0760830341536696,0.069352715698032
"989",0.0457331540841288,0.0550359926325221,0.00571894546193303,0.0192821366823868,0.116961545432399,0.06157573149351,0.0629187028329343,0.169918241032366
"990",0.0621259929075423,0.0155561668053382,0.00343237404673025,0.0239484032288077,0.028638781550913,0.0529803166461877,0.0201255885413414,0.0269755174508219
"991",0.00884366812570503,0.0101282677620104,0.00408419730136231,0.0177907189994903,0.0505555212515259,0.0742342500289477,0.0344651475137579,0.030348384646872
"992",0.662574300197481,0.495503904203101,0.159145232281709,0.225956079745861,0.278798110969441,0.139995668324912,0.142374321032334,0.222418221084495
"993",0.174612039690683,0.0637270026236567,0.0219057709693514,0.0500553603013047,0.0988954002414456,0.0816329680921901,0.049731076430132,0.0685421530369377
"994",0.189225092538226,0.0550744249718005,0.0475699733277689,0.0767965006309341,0.0467713553649935,0.0624746582214155,0.0724508269597596,0.0688821306878519
"995",0.140434706912707,0.0717862914591758,0.0353621189651701,0.0637025473231553,0.0737454793852222,0.0608234481378157,0.0419983606492325,0.0622679468943214
"996",0.455116147855522,0.277409886373836,0.689203558746237,0.241790553552162,0.077420874369276,0.0583594761493543,0.600342606482215,0.134720848554559
"997",0.00449993869591944,0.00404669880559963,0.0134068026745451,0.00638178654021023,0.0424581230646524,0.06935680677453,0.0197960908592076,0.0208630907493543
"998",0.0118823972912559,0.01146860383513,0.0125149837496255,0.0178797630710025,0.0268818955821093,0.0524335836683647,0.0157539808507696,0.0208903439668176
"999",0.123448593937172,0.0719017708752406,0.0475699733277689,0.068366987345924,0.0874347850520959,0.0617646455036719,0.0724508269597596,0.0648690012642225
"1000",0.0529227514434661,0.05297296454783,0.00572859481336602,0.01358552011062,0.0555394263518248,0.0565372534746796,0.231624677503619,0.110897981737125
"1001",0.00385595076035355,0.00301189601201823,0.000838821664303477,0.00634056131345473,0.025028423352559,0.0500910788990569,0.0175320172433218,0.0134617044216302
"1002",0.0562940456963572,0.0175915987763455,0.0141179136038939,0.0474501474605317,0.0310623781439403,0.0549554473169872,0.0209905139907315,0.035755982625311
"1003",0.0760818068940931,0.0597699509537954,0.0482743255269799,0.0707143110473041,0.0598047739891658,0.0768602938569409,0.127126628093444,0.0719758940421872
"1004",0.00376423087255844,0.00316845661393476,0.00108672189493388,0.00609327774482928,0.0414117398121083,0.0548508929785539,0.0265128886444104,0.019711011942246
"1005",0.141913490606358,0.0576790587054625,0.0476468524026852,0.0816927218884072,0.0467713553649935,0.0619708946658963,0.0702556406278444,0.0719940103802842
"1006",0.0199267329888688,0.0150013689709205,0.00931548976633333,0.0256492862948219,0.0291612767602646,0.05561655514725,0.0159071351667289,0.0253127814509241
"1007",0.00683039413954665,0.0303924225118398,0.0132644509144569,0.0134225803744873,0.072945049394701,0.0673390828960533,0.134773666632903,0.0499248352965551
"1008",0.0350088123684754,0.0602954722861993,0.00572152856165657,0.0455497090007242,0.0446727369516751,0.0546818376955312,0.0209905139907315,0.0361632398403173
"1009",0.0233057199693328,0.0317005796872514,0.00933233485267443,0.0464146610953882,0.0399878149697021,0.0582272579942246,0.0336262318185485,0.118985647198993
"1010",0.00748736002831069,0.00420609606051874,0.00282325096887716,0.00971055449643802,0.0343445679085534,0.0593653750058271,0.0387830237718831,0.0217558151334613
"1011",0.419651060580657,0.265134789279936,0.232903129386657,0.234925617097619,0.261447303481064,0.112061553890525,0.333728365700778,0.160749005261155
"1012",0.0196863370967686,0.0556615311174529,0.00469677233743064,0.0193420932702597,0.0619577674659274,0.0528212401729863,0.0245425801135742,0.0205807476753476
"1013",0.364239614836898,0.170031266806771,0.0603915320476098,0.185602883567841,0.20054167269546,0.14838265473626,0.166656388496159,0.252530591037164
"1014",0.0213122998735043,0.0300622687659137,0.0187423339437727,0.0344426042386208,0.0348149700342289,0.0586570768697148,0.0265608767139727,0.0488508321970479
"1015",0.447525732936301,0.13163304921311,0.0263796203716298,0.111156144412056,0.0667903325628426,0.065246882355146,0.137642244510222,0.0999420824189529
"1016",0.170624239392865,0.141927037823507,0.0944556115814078,0.321922061418211,0.204389287655232,0.220405548366657,0.313411523106982,0.112429789423258
"1017",0.000722218032358395,0.00300744957713748,0.000862533468664325,0.00471200968137139,0.0263500538734578,0.0590525449136056,0.0162760365163567,0.0095391819598078
"1018",0.0269137904776097,0.046748047990435,0.0172038830992505,0.0446723723015141,0.0348149700342289,0.0573094484483754,0.0313386769554499,0.0414456462222121
"1019",0.0243965288661924,0.0313516829423681,0.0188048015177501,0.0369436053378412,0.0348149700342289,0.0582163096190774,0.0265608767139727,0.0513972706926208
"1020",0.0783198036622347,0.0441490148538304,0.0339131046465529,0.0726029602109799,0.0884721116927249,0.0764650486680398,0.0475125961874307,0.0872828422497086
"1021",0.135937890129806,0.0876042974358215,0.0479428598236122,0.231060880243635,0.0995581535487618,0.111435025509409,0.0720494033076828,0.185353445570303
"1022",0.0118625192935574,0.0157987916370295,0.0049630847488648,0.0328794210709249,0.028638781550913,0.053422436968477,0.0203203645731622,0.0350858198018933
"1023",0.0116322727727467,0.0118640079030958,0.0124731446790759,0.0196372839982684,0.0268818955821093,0.0525035497341027,0.0157539808507696,0.022729469069679
"1024",0.0542070685833929,0.0301384317168298,0.0101294985673244,0.057425659572485,0.0310623781439403,0.0552816892385731,0.0203203645731622,0.0447347814690674
"1025",0.0917851884408884,0.0783980788190619,0.0855811127461301,0.103341133215256,0.0667903325628426,0.0823162297064012,0.134517688802321,0.118256773826251
"1026",0.00693866293609699,0.00404108050769041,0.00281848155994426,0.00890186118871813,0.0343445679085534,0.0590295965596851,0.0257946116900273,0.0207278164223984
"1027",0.449380359191985,0.198211804696471,0.723361928815576,0.34780286209574,0.305892137501593,0.220801745970075,0.488668939046847,0.45981936503975
"1028",0.665549684324349,0.572729035397879,0.718051220644214,0.767600048402862,0.554470675733745,0.622161280563184,0.661066215357714,0.735501081200551
"1029",0.999475204243839,0.873280080385227,0.985302420402626,0.924072556144406,0.851074900338146,0.775059671108718,0.96991593669552,0.993490989942548
"1030",0.0565538240062603,0.025928243656693,0.0315960584370259,0.044926167963808,0.0310623781439403,0.0567159901227324,0.0571015750171696,0.0418371267483203
"1031",0.0838893935920793,0.0174427216472174,0.00924831429997593,0.0155780817166102,0.028638781550913,0.0509945440352761,0.0207894507128797,0.0255566086096348
"1032",0.00218088222100435,0.00167056800655901,0.000930301560115817,0.00318279925910256,0.0234876643592784,0.0505609550834583,0.0143782783910112,0.00847201510617254
"1033",0.0220174685932978,0.0312234427236915,0.00877368169635471,0.0452777928546187,0.0552665070591507,0.0657339088725774,0.0479594516294731,0.0567529553902966
"1034",0.0223576460749291,0.0123004555559379,0.0103676529235321,0.0290752325987665,0.0268818955821093,0.0534775212484178,0.0207894507128797,0.0264477722373636
"1035",0.0458430173029298,0.0316892811939651,0.0219043339625858,0.0355310472444973,0.0348149700342289,0.0598681007210159,0.0403034318208705,0.0467717367930566
"1036",0.0270812382377554,0.022373408451258,0.00867804636652235,0.0411369180222126,0.0326919489203292,0.059894371202817,0.0164341813201701,0.0602725330665337
"1037",0.0299312500734815,0.0217573669461113,0.0159818441119083,0.0345579969927241,0.028638781550913,0.0522463661424744,0.0203203645731622,0.0331346779603397
"1038",0.123766140481765,0.0712999228076077,0.0475987503912034,0.12241764140352,0.242371550997441,0.096214985984726,0.138746853304943,0.160747244684906
"1039",0.116784307564577,0.0905267796623642,0.0479428598236122,0.238951844673666,0.0995581535487618,0.110327289719078,0.0720494033076828,0.18787265038269
"1040",0.0487657908826516,0.0160557503701202,0.0105262578072193,0.0241976061922821,0.028638781550913,0.0531354891812127,0.0300979350035539,0.029280403623619
"1041",0.112430382820138,0.0529412720322632,0.0281086932835491,0.071163606217952,0.0966646241647532,0.0849317293181645,0.151314522495797,0.0482449543907705
"1042",0.830457649672187,0.84224101287778,0.835546746063683,0.579138150551797,0.598603484408628,0.537046766765402,0.410250368601618,0.434939997142634
"1043",0.990925585469264,0.833678725921452,0.983247465912822,0.635400217435756,0.582596649759596,0.50803492708109,0.947974308069948,0.751833838746211
"1044",0.00521853969756098,0.0176932479486101,0.010532721234833,0.0322799239531426,0.0519634919191015,0.0706045538931954,0.0377749497516419,0.0426775079759581
"1045",0.0216298293810354,0.0555090965303099,0.01009011579276,0.0475128664851604,0.0619577674659274,0.115029007905367,0.0756396595819683,0.0191148815732368
"1046",0.0124079175596841,0.00680908351720303,0.0607606836525466,0.0143787674754803,0.0451857352030834,0.0680138446273878,0.10475176023432,0.0267368535653405
"1047",0.0192775180788523,0.0135663888469266,0.00881031232789378,0.0256862558962403,0.0291612767602646,0.0567242261788697,0.0157539808507696,0.0312406320779955
"1048",0.0459778275778532,0.0177824617695955,0.00404600275800626,0.0193531928867142,0.028638781550913,0.0524499091520024,0.0207894507128797,0.0288984731179405
"1049",0.35586251164964,0.110649480734457,0.583178299309075,0.536416369803445,0.265708537861621,0.561126060273645,0.497813977866885,0.362262044568246
"1050",0.117968418844104,0.0758176441086842,0.0981796120654761,0.135362705894785,0.104227297953894,0.102850646034058,0.207331686690808,0.125619756610051
"1051",0.0136179856647521,0.0309310130295592,0.008718219512819,0.0380795089291307,0.0348149700342289,0.0582923766629199,0.0263078900323937,0.0502218586725882
"1052",0.106920230273839,0.0612007086291604,0.115721849874741,0.0385926531434082,0.0535882150593302,0.0553538803749478,0.0201255885413414,0.0419315826224734
"1053",0.0451516259543943,0.0557503688259445,0.0675963511665884,0.0627055074995881,0.0467713553649935,0.0625784808082923,0.057828124162078,0.0686765620263948
"1054",0.0155399312285266,0.0199063061448024,0.00444217264335275,0.03435820737727,0.0310623781439403,0.0546191663204707,0.0203203645731622,0.0370359148097718
"1055",0.439492683853981,0.311688771016468,0.274455362938873,0.0921289356798985,0.383026557840741,0.339344041207134,0.355937322163707,0.322514125385563
