"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"469",0.458067091219324,0.2476468085388,0.315442861612306,0.537848605577689,0.48,0.314220666885376,0.434424214533688,0.266887949870623,0.525746081770535,0.280249148646964,0.437310782684392,0.312092402404899,0.386618891895652,0.148387083274345,0.334063472039715
"470",0.407576610365132,0.233224011802952,0.231591875458014,0.229357798165138,0.34,0.161264777183533,0.0586903303650343,0.195956177601357,0.077068806246063,0.228068047869474,0.413908193609992,0.242623431492469,0.170984076276107,0.132108341622162,0.259429284868598
"471",0.511738327802047,0.488513098915965,0.54691672807688,0.537848605577689,0.43,0.579037129878998,0.649252877915976,0.530106126849583,0.337037744799092,0.352197584969019,0.508680162339882,0.534412010848213,0.487573637321427,0.353849586580686,0.496677447085737
"472",0.429718312084315,0.206741021265851,0.23487578416087,0.075,0.08,0.071236252784729,0.022875035693672,0.133678521750789,0.286659075938951,0.0653419834151297,0.437310782684392,0.236820230054991,0.273872481116325,0.00797697667736762,0.178835363084333
"473",0.437770292661299,0.297941541898104,0.342931303419906,0.321428571428571,0.33,0.391658544540405,0.313887782837257,0.66117061039119,0.358533105334438,0.647237282371024,0.429975777987757,0.323128294427982,0.462369576242616,0.34592969452551,0.301864115576741
"474",0.544269799945066,0.794909835190981,0.768880661851193,0.6,0.95,0.985404067672789,0.995326167205412,0.92437717650965,0.972243677662309,0.814663037969239,0.551629077675992,0.769263493083542,0.780229872683943,0.961571644933612,0.845652908156119
"475",0.463499858329546,0.333271659135401,0.381464304881702,0.313725490196078,0.27,0.156940579414368,0.0574267191084448,0.155253004911196,0.0440745699273019,0.276151219653281,0.473458989968825,0.355757828150528,0.259616141092939,0.0923403765582788,0.354032645300049
"476",0.404681106109617,0.277451051271053,0.265856428039624,0.229357798165138,0.42,0.568578332662582,0.900097714597608,0.45349541184629,0.571815852010394,0.403739572970513,0.406470078700962,0.274799039086973,0.300894514333651,0.614776596295154,0.358358176329827
"477",0.405305173086599,0.185381959958235,0.164583407935505,0.229357798165138,0.14,0.0459029674530029,0.00520320871895528,0.0936470682232428,0.0243609640269679,0.299062934364423,0.392771945303337,0.166772480207217,0.2282885247691,0.00722465120553821,0.232641720172325
"478",0.454470886572939,0.428637926568649,0.46825281820505,0.349206349206349,0.47,0.337985336780548,0.341551947813462,0.316466498782566,0.238412650361676,0.519832226942618,0.440772261871819,0.456446469272871,0.448519774665386,0.270587243094539,0.371116407838993
"479",0.510236856239255,0.628058739324375,0.639004770202124,0.537848605577689,0.62,0.709057480096817,0.597406763440195,0.639078530017014,0.568367719533551,0.626444281724959,0.508680162339882,0.646336325248833,0.567998725447994,0.700291149123379,0.594112692431603
"480",0.389445114931554,0.354116690322014,0.222521622437929,0.229357798165138,0.32,0.456629872322083,0.544012592188681,0.40298798321494,0.504024026310119,0.186410879146704,0.373364820440367,0.232855892769518,0.479530080951754,0.767225604981054,0.146207989637902
"481",0.436993487264519,0.179456940502529,0.235993051138833,0.349206349206349,0.29,0.244861543178558,0.242245945881591,0.19093274216422,0.453056338848979,0.185836992735219,0.440772261871819,0.238883483974508,0.179654768877279,0.0814855971853223,0.277451412684168
"482",0.399958221981955,0.243677863554738,0.197557453604264,0.229357798165138,0.38,0.810474753379822,0.607120376888864,0.261125785004747,0.554437818519375,0.398419734745252,0.395918958721695,0.195170060521768,0.416723814995734,0.483701945813791,0.230054692219424
"483",0.483430231828382,0.298991514534808,0.334907986012989,0.313725490196078,0.32,0.351329147815704,0.321527331716032,0.165005242209151,0.672208618148176,0.110373563676262,0.494296986012126,0.327750142490658,0.16332899119647,0.141154345392254,0.282313673925497
"484",0.448169030850441,0.310240186267243,0.29410312530561,0.349206349206349,0.24,0.0987547039985657,0.0373677745969505,0.19954504694205,0.135151004677668,0.472813823650808,0.440772261871819,0.287345409095334,0.328289593016018,0.313229695594049,0.238822492232595
"485",0.48735908078655,0.465285425424195,0.48114678498231,0.349206349206349,0.44,0.657629698514938,0.749828173589714,0.690112786041176,0.609551803385163,0.30643500921803,0.494296986012126,0.470348872290795,0.343997044695543,0.719413272233846,0.530745826382201
"486",0.390342079574184,0.185714197081357,0.133403710721559,0.229357798165138,0.12,0.369780242443085,0.700238569762467,0.0817989946185365,0.457909597960299,0.21345229107001,0.395918958721695,0.136250570172667,0.269293256947782,0.423215764318813,0.171374255294974
"487",0.427071526617804,0.218441993820768,0.238599588638004,0.321428571428571,0.36,0.325710415840149,0.334115267854837,0.661240603665329,0.941366019316433,0.30809999512891,0.429975777987757,0.246269342233647,0.30638372225917,0.378276419715851,0.264813224034278
"488",0.471060574001361,0.383473431931868,0.414206244065385,0.2,0.47,0.410985827445984,0.649371981293338,0.524746533243112,0.259490260526347,0.549929684114467,0.479923243244048,0.398890850721682,0.313442159439496,0.514730475751482,0.290022390321667
"489",0.426134871690361,0.202563665824859,0.236773345325698,0.313725490196078,0.3,0.526788860559464,0.162361746386323,0.399426279822303,0.585752221950127,0.210908554131645,0.429975777987757,0.232574313587135,0.269193722283489,0.825030659659961,0.197669594184161
"490",0.541918925893084,0.696104490978113,0.754017902394676,0.733333333333333,0.65,0.608219861984253,0.905353469115137,0.730590169963506,0.754439053271013,0.427088196389656,0.532661320862171,0.725018856820255,0.721734265987877,0.519249618383293,0.777487679322652
"491",0.554588607683093,0.812730176295917,0.788140876952867,0.6875,0.56,0.878457054495811,0.78856985084069,0.777410999901923,0.522564430746246,0.391679193641626,0.543577431225849,0.78937960715172,0.805759618102561,0.753929897353991,0.845950844661715
"492",0.4199934956992,0.391269143223342,0.374143879008428,0.229357798165138,0.37,0.171161353588104,0.173608024190164,0.480927741667776,0.232289985689192,0.260298507040451,0.413908193609992,0.375614162982858,0.21997730177295,0.580668433694174,0.398902292372703
"493",0.473946239471063,0.556132899456276,0.555539218183112,0.537848605577689,0.6,0.746953308582306,0.740850435390098,0.617673461508251,0.92092867643405,0.313943092015643,0.463616103107663,0.568661389627042,0.403098093341672,0.956030671675797,0.575811435007369
"494",0.537930052633721,0.59514285685138,0.622235377529799,0.733333333333333,0.54,0.607158601284027,0.554748959047529,0.701969594694986,0.263164048629643,0.288597073380553,0.543577431225849,0.614356054026801,0.547201220881834,0.292520582046707,0.671949979904716
"495",0.429487344249757,0.202333815350155,0.238387469641879,0.075,0.06,0.0691028833389282,0.018393047495223,0.155269857807087,0.0649291900043261,0.0626223027200122,0.437310782684392,0.241940607569806,0.23915580908334,0.0324589693961455,0.263486000899951
"496",0.43365686930151,0.288288473024093,0.344243988435485,0.321428571428571,0.13,0.103657364845276,0.0184037964014077,0.191630596124469,0.052087431884274,0.25791045123721,0.429975777987757,0.325171075362443,0.340478713300626,0.0973189499023611,0.258440507925237
"497",0.400543328641028,0.154929812288748,0.167784631478216,0.229357798165138,0.22,0.105777740478516,0.392443224687137,0.115723026821988,0.0997157761678492,0.101479163273407,0.392771945303337,0.174947262084076,0.117372820288743,0.0356627219646558,0.183948541065468
"498",0.422452384467001,0.303520727239632,0.360950072640703,0.229357798165138,0.44,0.398203372955322,0.335848684012143,0.23157354744057,0.305420498962012,0.248113014109994,0.406470078700962,0.353984341909963,0.281404377208055,0.519078868653157,0.279338472751618
"499",0.454566102411604,0.29670972787161,0.269327607236994,0.321428571428571,0.33,0.245083749294281,0.346319869825247,0.34464291513377,0.243238325062788,0.547835165505018,0.447820799783293,0.266591099630042,0.280224943706486,0.0467677149889456,0.257034968083312
"500",0.402831607471706,0.268573315840654,0.195156879641075,0.229357798165138,0.25,0.204858303070068,0.0553973091008318,0.152699387601674,0.300283186711709,0.207344910130741,0.395918958721695,0.192980292598925,0.331245475326515,0.413993346659598,0.185287100307443
"501",0.492114001217522,0.388394334078152,0.456451688639592,0.349206349206349,0.5,0.298400163650513,0.594049900150716,0.216846703243012,0.152893423513811,0.288736619393844,0.494296986012126,0.450106377414285,0.357501003635316,0.727819587747311,0.289741714107257
"502",0.373007638885542,0.141198259267116,0.127103647089573,0.229357798165138,0.19,0.0645350217819214,0.00571373750672583,0.140262882150672,0.0225306845412957,0.325679819512692,0.379343884210489,0.123528539696982,0.160162371485788,0.00572183123347673,0.202967175249655
"503",0.494465084007157,0.646647877720218,0.634688041495503,0.605839416058394,0.79,0.60241961479187,0.808778555949773,0.713277985175753,0.777774645496406,0.900487993881217,0.485516488901183,0.625557122899542,0.689894462301782,0.654738946148898,0.673334483470683
"504",0.486795592284316,0.579540677530363,0.485795394969539,0.349206349206349,0.45,0.501228868961334,0.593645313646128,0.417822322924572,0.382283420123301,0.785726757700333,0.473458989968825,0.533952938431567,0.314093598329652,0.371403781743289,0.643654746305762
"505",0.514899939029875,0.650274106410538,0.660685319561321,0.517857142857143,0.44,0.1763516664505,0.270141362924951,0.18715459236952,0.475831968509062,0.45984729614827,0.532661320862171,0.673224866941987,0.620906805946207,0.0633062333815443,0.653523210383496
"506",0.444580771780696,0.367379449927649,0.384595887607661,0.537848605577689,0.51,0.155851006507874,0.817986119859529,0.569468729254808,0.304505077423472,0.545138335391004,0.447820799783293,0.395766850191334,0.554683597385324,0.889647559686289,0.357514642796563
"507",0.459504990466359,0.325564143724957,0.349199745939925,0.605839416058394,0.36,0.243819117546082,0.122030954127542,0.244427401098267,0.202396202957506,0.177808066466938,0.463616103107663,0.35005272343729,0.249998162823514,0.172841937666451,0.377628920782668
"508",0.390650425157828,0.348394874395482,0.296354892116428,0.229357798165138,0.34,0.333926439285278,0.125714221164424,0.242312472302113,0.129777351958377,0.0613610242122956,0.370082386287011,0.301372493924382,0.261129178987567,0.193832797132751,0.216799286273353
"509",0.463748226448209,0.588002664164791,0.430260761194095,0.537848605577689,0.55,0.3461794257164,0.119901124940366,0.554172655508269,0.312515653924453,0.172873672615716,0.456415526225428,0.454757301561922,0.533417782917094,0.642171769878817,0.493273069134816
"510",0.4761962731924,0.364121112901707,0.4393383836529,0.313725490196078,0.26,0.528391659259796,0.0223789381564307,0.216273349087403,0.150290979399277,0.22668168570226,0.494296986012126,0.449066715721514,0.320893239471391,0.388394207976634,0.445914142423314
"511",0.522549840630781,0.642074168666885,0.657368600773717,0.349206349206349,0.55,0.701099634170532,0.928380290164702,0.470084294035975,0.726539163242019,0.76251533837048,0.508680162339882,0.63812490153069,0.579280647973508,0.377205441218993,0.538923182042345
"512",0.469510260524056,0.510729952864898,0.582230711107238,0.605839416058394,0.54,0.547003269195557,0.203859877368311,0.443116028988774,0.246381823797926,0.429980698930149,0.456415526225428,0.563993712147249,0.604577449289377,0.499580773212845,0.342827907120868
"513",0.448154461720404,0.353042450247921,0.330608842025481,0.605839416058394,0.66,0.831526771187782,0.954122676233343,0.542287635502937,0.511823056485096,0.849452758612442,0.440772261871819,0.340847467043245,0.456609849872311,0.577662031269644,0.390904391694926
"514",0.468356022487359,0.516293115315041,0.473094766981681,0.537848605577689,0.51,0.856854557991028,0.582218050653663,0.542872022892847,0.68549942362613,0.696055740148823,0.447820799783293,0.450327754468901,0.556256072869444,0.699153622159766,0.403791783686058
"515",0.394321932200671,0.242030212453606,0.193677169316983,0.5,0.38,0.318782389163971,0.182221775018333,0.26531936421848,0.532785637946717,0.374682377740822,0.392771945303337,0.210999181828197,0.34930435301197,0.0924932177213679,0.227056405246459
"516",0.467597992191278,0.3443670659861,0.356320211479026,0.2,0.43,0.657931715250015,0.678054888852463,0.353839884955456,0.324044210465631,0.49905747698064,0.479923243244048,0.359659130661537,0.428968561132625,0.148279768265786,0.387686576869019
"517",0.476948821806457,0.469685932125014,0.424142541689344,0.476923076923077,0.53,0.579376488924026,0.0612965798822788,0.217179362119439,0.374886288719804,0.260353151130149,0.501214374742823,0.446505331670382,0.336755447137546,0.166652791328916,0.341820287281176
"518",0.542588924520508,0.856288944099609,0.81650245604597,1,0.95,0.975292747840285,0.974909666218259,0.879042089633784,0.830505738988549,0.825466502461702,0.551629077675992,0.823452465311385,0.801699490389884,0.966549700389884,0.822981107039932
"519",0.374786630699456,0.164460493265725,0.166564840227834,0.229357798165138,0.15,0.131389439105988,0.024891871702676,0.12567788366933,0.0199224576962938,0.204625393566428,0.379343884210489,0.159800050898747,0.147329143039329,0.0413317203747405,0.193472241950519
"520",0.487805158151253,0.552947784692436,0.480156599961294,0.321428571428571,0.61,0.374793529510498,0.961699150750424,0.509143157057491,0.752858553996264,0.422991958725983,0.479923243244048,0.47270781469201,0.514178521798847,0.40151151779454,0.472362892470862
"521",0.440158449975251,0.237038793765711,0.240375474190869,0.313725490196078,0.17,0.00839751958847046,0.00546422140318443,0.163671493973159,0.0406325820786821,0.16998607551759,0.456415526225428,0.243222215337033,0.168848946062796,0.453944951407548,0.27651823508095
"522",0.440374339291856,0.344141097039088,0.352633799670297,0.605839416058394,0.32,0.159780919551849,0.224481426822388,0.610805430766281,0.549245633393182,0.240226565311418,0.437310782684392,0.32842547082206,0.315148024925403,0.474892376214885,0.302106396067722
"523",0.485500573642049,0.443329276003401,0.478541139029828,0.349206349206349,0.16,0.0487995743751526,0.0739863137823452,0.140065844012738,0.0316895920485755,0.415925448660956,0.473458989968825,0.486721338618062,0.260128063297594,0.0741658681058695,0.395060933307958
"524",0.50809956950894,0.462852178767867,0.497256387372971,0.517857142857143,0.44,0.163782298564911,0.102975071578042,0.333468908962206,0.351687342969656,0.518707726135598,0.532661320862171,0.499203111171852,0.506751928725024,0.153151896669356,0.518017366380177
"525",0.38474905305181,0.0957721703174848,0.102617455600434,0.229357798165138,0.08,0.0254154205322266,0.0149312013066557,0.0577221042999396,0.367305856454643,0.118065219286203,0.379343884210489,0.106789081300642,0.115078394937524,0.00856745966720063,0.121381970656027
"526",0.484051232005056,0.505156788976104,0.534516523519226,0.476923076923077,0.52,0.488976418972015,0.769407812918228,0.602357853170804,0.312693622955619,0.32672668689905,0.501214374742823,0.550350084846207,0.405092038791716,0.177290977524794,0.637927309866407
