"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1036",0.0268380756323422,0.0425754066597967,0.0495511582825719,0.0618382606737077,0.0668675333799076,0.0819321130981052,0.0709752810467812,0.0684679965825129
"1037",0.436462175763893,0.315495353152121,0.311710904291692,0.302490458313051,0.239560084126548,0.265566437650462,0.245595716993458,0.24020636559786
"1038",0.0151741806861905,0.0646123464367197,0.0757946291211593,0.0683946651353867,0.0749121848217123,0.0774203228080093,0.0791705603710842,0.0619848951272815
"1039",0.0356001880000275,0.122685117977881,0.117428355998566,0.130742406829813,0.123101290485443,0.132777893943591,0.121877747804278,0.149905937396422
"1040",0.11612540340723,0.284387983583508,0.229843672084165,0.256748107427382,0.226225387895503,0.239722764146519,0.210285820728734,0.221586212508095
"1041",0.0254761558823117,0.160251273559012,0.155136894580783,0.159038969689879,0.164311084798174,0.164246280172345,0.145626121709694,0.130176618251664
"1042",0.113491681049907,0.134581544240512,0.160189882345904,0.162337641291408,0.143421186845516,0.153314995163691,0.148188516216304,0.111005985817319
"1043",0.178548422161896,0.180961117428928,0.190642874270274,0.234065919714176,0.164236833249062,0.218536401532668,0.182911868098666,0.225518576891867
"1044",0.0317030387429179,0.0773935016183594,0.0944606823400678,0.101274935503284,0.13197902513636,0.151358252309683,0.143572092224873,0.114404551170714
"1045",0.603927131357577,0.685078547654675,0.607667020249466,0.511481289184445,0.406624280447066,0.347609364644312,0.392528427967301,0.394645442460025
"1046",0.133489183404681,0.199884415314908,0.206907372629904,0.217419255756758,0.156788897771545,0.172388114526972,0.159371709346041,0.153800031483811
"1047",0.0565234140655312,0.059759458155233,0.0710729948688182,0.072031298811471,0.0848548836800763,0.0978704865666669,0.0896993138197383,0.0809977759404966
"1048",0.275492734523684,0.21612974300912,0.206315885585615,0.237700824560205,0.234977652451416,0.253028641106803,0.225568338159294,0.26848972585428
"1049",0.0201675922885435,0.0425590240999147,0.0434593129714817,0.0568840614065031,0.0589410970801304,0.0648027747154381,0.0549481035503013,0.0702519662893135
"1050",0.143051620466979,0.126211263044895,0.13646321251616,0.143354060524146,0.131256338897949,0.141045036405333,0.132374674771039,0.118567680744904
"1051",0.301278380861255,0.235518113243427,0.253355917922535,0.271505733714481,0.385830869770946,0.409920994983014,0.405445326594489,0.371738773519051
"1052",0.111748579471487,0.0111705322616243,0.0354473118379696,0.0422184265787914,0.0304914800878188,0.0730114291083416,0.0765619228720117,0.128566335986485
"1053",0.10048018564365,0.0608610341327943,0.0474786118932639,0.0450663764279627,0.0728651044981013,0.0583658807474119,0.0618951681595247,0.110843192291676
"1054",0.218675771172042,0.433275831080875,0.456742840870427,0.488649337997331,0.417901177196566,0.462526114506168,0.43941401641202,0.451578693335585
"1055",0.0939203347326083,0.142096621562788,0.153399794332016,0.100318997004813,0.142693054296725,0.116671945255062,0.161188595130591,0.101228888335285
"1056",0.0880275356658126,0.174419464205845,0.153087689158621,0.18259902945387,0.158353590081768,0.174002882607262,0.151609459700938,0.195648720601545
"1057",0.0312997206483311,0.0844523036000277,0.0443495192017924,0.105028202985249,0.0327711494072805,0.0499473861838063,0.0325275274005275,0.0396986556869352
"1058",2.22044604925031e-16,2.47118907714751e-21,4.71511713901203e-05,8.2547688346237e-24,0.00255468047284134,0.00155588495529593,0.00144525145825198,0.000221657105760881
"1059",0.0893943044271144,0.199486111335181,0.168079327496501,0.146852548798695,0.175903724432238,0.12465059371204,0.161140046548831,0.148950521580503
"1060",0.155138649098266,0.182684850844774,0.198218962502531,0.192576780024511,0.244668284027219,0.18825765481898,0.234492945275335,0.255189128079645
"1061",0.0953799360292777,0.0776219535240558,0.100376695019647,0.0999939027506897,0.119987462134521,0.146489239254193,0.134480123047449,0.133315453703689
"1062",0.107024287142992,0.180983292488317,0.150665466003123,0.144461220469537,0.251374723179665,0.229820722051735,0.218262788290116,0.211525898578378
"1063",0.305869620923909,0.644885043990859,0.189516994386378,0.183789051842562,0.48397154673133,0.179370004254742,0.182006551255817,0.302842185075804
"1064",0.512234804580864,0.941829918272633,0.582411433224978,0.528852516762906,0.779601341718485,0.367129030571448,0.41407938604245,0.482912021513469
"1065",0.311785438360677,0.139099597092775,0.159581680111355,0.206629606082223,0.139787220671818,0.199107928049569,0.154161301322749,0.170603951051741
"1066",0.0940188171636663,0.110989260378005,0.0862077303954555,0.0830821915010702,0.11101757727499,0.0840642910867655,0.0977462752314446,0.0886000643654781
"1067",0.0678991401157753,0.0781171656824345,0.0891928514591738,0.102902172651689,0.0953173048837633,0.111705239262745,0.100791683649813,0.101775812872883
"1068",0.363323205003429,0.084514011069064,0.0848569081249782,0.107155398828002,0.101947940661811,0.114954435281617,0.106725078560985,0.108499877892055
"1069",0.634388362512722,0.546348558860379,0.617769383995929,0.513196667548682,0.376472813637898,0.405671187376297,0.40394840482125,0.466675504755305
"1070",0.0325991822612275,0.063589294599789,0.114838154033459,0.118850790428044,0.0957921408699741,0.142383283818037,0.134480034278005,0.124280592422729
"1071",0.0400286030866571,0.0381756188043424,0.0668707878344301,0.0395785891697533,0.0301937409017358,0.0503690742273163,0.0479209870921401,0.0457168128067363
"1072",0.0153514764773648,0.0157413668506929,0.0182331509876309,0.0185672517061468,0.0229877328859135,0.0198895074923656,0.0246325896335088,0.0183932884309341
"1073",0.598314780187086,0.638676209813729,0.715584248004903,0.564577359440069,0.475410280973165,0.453696347279577,0.54068182554573,0.508702929842728
"1074",0.57998378963065,0.324747243705016,0.282404857743099,0.399921502509849,0.234930077243571,0.274929650969425,0.221874506114761,0.235932608847963
"1075",0.0674015849227533,0.129134727886493,0.113430737321137,0.111361981281572,0.102913809546263,0.0899664080237326,0.0937981976765621,0.0813961440070377
"1076",0.0734564207650834,0.129027760092425,0.107171918428431,0.120119119133102,0.141909455715542,0.115829632386493,0.112673961851233,0.147781685562711
"1077",0.0394212049776176,0.085279370903133,0.0784849413637091,0.0910416251891574,0.0934671294100703,0.0958768855508574,0.0896606904376115,0.109786854454481
"1078",0.112183750181279,0.0914598608870026,0.0756073330242749,0.0897822178512382,0.104431005286957,0.0999862868000872,0.0876314753437976,0.0869182989575646
"1079",0.15047169321906,0.146268390292779,0.143241864514679,0.13277233283562,0.148970619804699,0.140348874976868,0.148159092089046,0.129157728529906
"1080",0.0394878522533208,0.0852079054895947,0.0863928473252409,0.0799178171203142,0.0711951762918684,0.0750332376525742,0.0832352664945954,0.0719389521587863
"1081",0.0971347382611456,0.152367596999585,0.150153743219177,0.211715843040328,0.17910127559793,0.25222896613958,0.177751183094337,0.263977118657066
"1082",0.0071272376742784,0.0145073239739839,0.00933857581460346,0.0371750405410803,0.0228875367236472,0.0476729427026036,0.0130150115253268,0.023993286231826
"1083",0.220231073827512,0.370417379670835,0.393881347943122,0.332535368512962,0.222443330276162,0.207051004947201,0.237300795534206,0.196914619142566
"1084",0.915012680451216,0.97611650914329,0.960999833090859,0.964579916751427,0.953962363594025,0.950831282694923,0.935527312799566,0.82059610470661
"1085",0.0140145179210178,0.0517258644499325,0.0551029093182329,0.0960936281370404,0.0602363860982492,0.0778941467473573,0.0579162865675482,0.079137643168218
"1086",0.532703660909999,0.989592079447171,0.956830713140973,0.870569359304575,0.966357798427205,0.846589469092157,0.934964079723654,0.950650293217487
"1087",0.758000413880197,0.369878714479504,0.383095025973066,0.496488345681551,0.313826978176131,0.441000001129895,0.317754274014044,0.333393914164066
"1088",0.596469273346438,0.545920501795747,0.4773667852964,0.389316589874729,0.355138933789063,0.313139162900078,0.340680645511836,0.334810171970121
"1089",0.0202595599982893,0.0310765563322509,0.0287659291671379,0.0436289587293063,0.0449640262779989,0.043412524161673,0.0419888017364774,0.0370960659651571
"1090",0.0421096168899496,0.226788810026309,0.283941575352313,0.294399597593851,0.232444781256513,0.244796099929615,0.232219480191699,0.203749296660763
"1091",0.0336280511417153,0.0477619342868498,0.043564692366378,0.0511375954549067,0.043985732443543,0.0465737754190132,0.0447486857871068,0.0482568642005882
"1092",0.0351749587268516,0.0468426955216033,0.0340688778529653,0.0781958145631608,0.0183650994946923,0.0364390468121337,0.0260145088024295,0.0277287669693284
"1093",0.1171932389786,0.0937579056330626,0.0917826603231009,0.106553091910835,0.121769722979339,0.143387058297511,0.114474663027887,0.123393540181736
"1094",0.785585016449919,0.484351212482893,0.394425975984628,0.3220595852995,0.392681542720641,0.329065251783748,0.363354392870777,0.502999200142001
"1095",0.132472890439158,0.180939778001896,0.165358957759342,0.19769338590812,0.166548215287636,0.187602577971708,0.151383367726542,0.159679931408491
"1096",0.0578981274675861,0.0970007940147298,0.0587449374904804,0.0874200279225714,0.113526494054205,0.112098247302569,0.0810969448572008,0.116911028027724
"1097",0.517510943577265,0.30303554989976,0.308923774629289,0.404146355418293,0.338555377228719,0.394062615289897,0.339565261078909,0.330112868930304
"1098",0.595505311637514,0.339064028314704,0.309940792147134,0.173397247159045,0.223781867827989,0.184249688362357,0.224254840683734,0.199623865643907
"1099",0.033277427130819,0.05590485067467,0.0314541272197475,0.0383022962931962,0.0653728537618548,0.0468519547989266,0.0401729371358205,0.0579234962755994
"1100",0.994827291241161,0.995890240677088,0.992474716728167,0.974343645533794,0.985629513765575,0.942228263399813,0.972584300727607,0.983150192864939
"1101",0.113519909273628,0.314573831306185,0.263673908094792,0.366238720516733,0.208020309520542,0.263765234265743,0.202617483834278,0.191391655023265
"1102",0.0603463408278208,0.113002214104864,0.111133459238908,0.143028063080486,0.094166198191617,0.119555506839144,0.0951045053800662,0.118915397492094
"1103",0.737968760814802,0.927895168697789,0.877942874765259,0.795659118449186,0.953704416325283,0.874199046933552,0.934772513902931,0.932673638972381
"1104",0.0378048138565632,0.080977975051052,0.0876294379620302,0.0918643415391122,0.0919205634223604,0.0969928074414043,0.0971534626923623,0.110844785972352
"1105",0.0800648291702216,0.144087693026762,0.14041491968894,0.186617167614882,0.178859479215365,0.216055669323092,0.172942619625255,0.228752722713894
"1106",0.029608622419638,0.0673007128977985,0.072779401594856,0.147813840731481,0.119463368599477,0.165426267222836,0.120183294191089,0.146020293192675
"1107",0.155141521071806,0.170064047407596,0.204897824908759,0.264085714689815,0.19956736076452,0.297467971389441,0.236162084900541,0.230231168270996
"1108",0.0141983183377624,0.0453095958667753,0.0560052977534364,0.058497910776838,0.0760922177920746,0.0785803849068969,0.080015210226163,0.0630294147093312
"1109",0.111343096557502,0.204809577310946,0.186452507067328,0.193956736784736,0.24996916402144,0.235893450100573,0.224392388032739,0.251568805322619
"1110",0.855748348991744,0.993998501818622,0.976260678156028,0.940432929641158,0.979562397848018,0.915263370333232,0.955924829784904,0.970412198711047
"1111",0.187811971290795,0.146159780847902,0.173749857784496,0.205253852144171,0.22806634485271,0.260657326286621,0.250313778685789,0.209067336890141
"1112",0.190101855255417,0.729890083053665,0.661995368432754,0.0609314749805902,0.839179686491231,0.142130368813604,0.799131205548307,0.634489100552611
"1113",0.125841274583386,0.160942179492135,0.152831539963508,0.152071032054097,0.142048907366136,0.145054442700872,0.142859711589468,0.12858226567193
"1114",0.0947518718517222,0.115842657777587,0.12212769030996,0.150948246855219,0.10627834394458,0.132304661943871,0.104382975192474,0.13412534845176
"1115",0.330019317532416,0.19675685016707,0.242687985451873,0.358123913111948,0.2131906235874,0.347683630917237,0.250559878552689,0.211978790673621
"1116",0.0738884205588256,0.11193565690961,0.10842040666466,0.122304495991095,0.101600633529277,0.123488688691229,0.105325952202746,0.150820927634834
"1117",0.0224967911313308,0.028964425147375,0.0315193819562213,0.0338370499532582,0.0345958265995291,0.0405626686485389,0.034851757498186,0.0380437413039747
"1118",0.289188115176292,0.0982680637743822,0.0851374734659987,0.0490512088095509,0.0780395750852086,0.0559136353221444,0.0669561623816223,0.0612749258633997
"1119",0.129974484140094,0.170370338788722,0.167715837385316,0.22079131520813,0.219632433771994,0.262571809786571,0.216893896984538,0.250423391933149
"1120",0.364641049797467,0.256624588705377,0.226865142151844,0.310723914196065,0.215909019700317,0.222206026618285,0.203007380198788,0.185644618329218
"1121",0.159315311424876,0.132925551617476,0.144074935613003,0.179063974918167,0.18766285364469,0.240559628550891,0.206805456069831,0.228700458726272
"1122",0.347986739018876,0.279988866368117,0.2773814737979,0.270142891334649,0.245241862938298,0.248451614962854,0.229123509291076,0.215476176035046
"1123",0.90581735959735,0.911357844424161,0.938544352194669,0.949445511939077,0.836375370533582,0.922528478194797,0.896877728695164,0.703742473754144
"1124",0.0702930058690306,0.114216052072661,0.0645904629839272,0.082148252263657,0.104045400347103,0.0632658348061507,0.0611091632740896,0.0764437489979407
"1125",0.138943530499207,0.131907369371567,0.150398106585634,0.120490517664559,0.129168851612422,0.130710213265898,0.138340830966171,0.117765674178848
"1126",0.0454460637972352,0.0741170261492639,0.0806421048815567,0.113978963490154,0.0990635797967027,0.132474499116863,0.102311974762527,0.126815275290905
"1127",0.168598543740587,0.0758563066993097,0.0477410741338382,0.0639200657201444,0.065585029976517,0.06057408254827,0.0448019318498885,0.0825356224756385
"1128",0.496255939704793,0.65117040961891,0.583784654403721,0.567127624564778,0.5177526342252,0.490505112794649,0.475315811266164,0.473613290586616
"1129",0.204196286893144,0.0998566392384715,0.117889317510536,0.129797528473076,0.114925981732447,0.140216078734337,0.126720604711444,0.151738450286413
"1130",0.00503904977170166,0.0116185940507401,0.0159820202173967,0.0381062626016285,0.0215448182970541,0.0329906413960986,0.0235077274696514,0.0228354908237203
"1131",0.0815245292515376,0.0872592198705583,0.0816949305159223,0.110503714734136,0.11927634339214,0.127875470284022,0.10029980731647,0.101724176543249
"1132",0.117206935585001,0.0575444888716578,0.0961856112211248,0.091864994848161,0.0987537019170272,0.0948383954618801,0.0998978233103453,0.0899141426160642
"1133",0.282277753431039,0.321643674922146,0.312208569867245,0.338050995985287,0.376607835009739,0.376444814347791,0.358703584978482,0.286207291017332
