"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"591",0.199043590574952,2.22044604925031e-16,0.167539826615547,0.0480404551201011,0.13,0.0054774284362793,0.0311384364826653,0.104788488748637,0.140428149957996,0.0816851408360792,0.161151638742868,0.203320756386297,0.127847174163548,0.11485074851853,0.101673294584847
"592",0.228046542724505,0.247648907381211,0.212320816125844,0.144150943396226,0.1,0.213612020015717,0.171591015542129,0.141027254846,0.13679223890554,0.14091082367709,0.161151638742868,0.223078610084295,0.141217973180693,0.138792070034828,0.148811239150783
"593",0.230443099245555,0.322569027345176,0.258472654834142,0.337278106508876,0.21,0.17141580581665,0.158068479639931,0.227021380059624,0.166183167819314,0.175444564782777,0.208250171791228,0.222896011629826,0.140345711368843,0.185599848002974,0.207423041531221
"594",0.1426001866391,0.252088342941061,0.131340827103264,0.200738916256158,0.26,0.399619400501251,0.169043816189783,0.216652399576713,0.323540779477525,0.266843562237511,0.189524868944188,0.142675749510413,0.222464849275303,0.288771516676381,0.23222521514208
"595",0.261370374335076,0.452050995624752,0.357814664654328,0.259259259259259,0.32,0.226058483123779,0.472017287805178,0.251137180200585,0.241271107929213,0.165406152058598,0.161151638742868,0.27564084049353,0.16776431661143,0.196821993382458,0.151014243201788
"596",0.143409327011168,0.129773028718409,0.124422658314192,0.200738916256158,0.14,0.169958174228668,0.112369752377419,0.155063020721939,0.187104735018322,0.262239510921578,0.189524868944188,0.140309659951106,0.224224356163028,0.160197664401135,0.22457405290735
"597",0.228922162751824,0.346921326018998,0.288573590305311,0.144150943396226,0.48,0.619947671890259,0.269947102629451,0.15133974117169,0.174300404776601,0.165781075326991,0.161151638742868,0.223854879232456,0.141261157805622,0.142104672781721,0.153035751600376
"598",0.221832242627709,0.163339673298083,0.19867633101713,0.144150943396226,0.06,0.0555164813995361,0.0999211850953867,0.138359382576849,0.125859348090638,0.146099896861362,0.161151638742868,0.217683471302216,0.139792847373035,0.118861243308547,0.142703419808422
"599",0.221134278477227,0.200999757199007,0.176785376612911,0.144150943396226,0.06,0.0376962423324585,0.090281260474103,0.130608893068335,0.119671072861446,0.128481124970306,0.161151638742868,0.216903033281456,0.140023104182784,0.118861243308547,0.140187808688404
"600",0.227347543810989,0.193829901737344,0.215351020990538,0.0480404551201011,0.02,0.0382626056671143,0.056021632861894,0.136529010826746,0.119671072861446,0.137958510556662,0.161151638742868,0.222424940548592,0.140971670228031,0.13105480650221,0.143737564555741
"601",0.228281877531724,0.157182943258219,0.190833654661976,0.144150943396226,0.11,0.114199280738831,0.14316372815146,0.14099305339824,0.13679223890554,0.144030627400908,0.161151638742868,0.223427831144154,0.141199211863944,0.138792070034828,0.147921204020236
"602",0.179883315038812,0.160486615099444,0.160165835633609,0.0480404551201011,0.09,0.0224264860153198,0.0408418466913146,0.119955682182313,0.119671072861446,0.136046426256418,0.161151638742868,0.177434075068524,0.138948036220518,0.112090453294017,0.129752797971303
"603",0.0856422146505266,0.0665901802320957,0.0636506539800685,0.0634573304157549,0.17,0.0369804501533508,0.261711454963242,0.13656385006286,0.15593998466432,0.10997975693066,0.161151638742868,0.0833812623245769,0.136719985873259,0.156351912296305,0.141281435254821
"604",0.2235121050465,0.109511955353399,0.166787112321186,0.0480404551201011,0.03,0.0123124718666077,0.116221348064199,0.125033196917323,0.153318477058947,0.111710320221223,0.161151638742868,0.219903048792653,0.138434571241527,0.134211519937264,0.13191970421604
"605",0.220875886465405,0.216854520876568,0.24963400716369,0.144150943396226,0.12,0.173127770423889,0.266677727685691,0.139088654042234,0.119671072861446,0.151662268689433,0.161151638742868,0.216610383246346,0.140041743953967,0.118861243308547,0.143427193560541
"606",0.31696401599619,0.428262344972586,0.408501874985703,0.690058479532164,0.68,0.798499032855034,0.646678133580316,0.565659529202853,0.570745229282173,0.709185876333585,0.392523598322652,0.335245397920401,0.607979988406121,0.501481885877772,0.419853458628122
"607",0.222344545539826,0.197266896159252,0.182243918937629,0.144150943396226,0.06,0.134917974472046,0.121515022009315,0.129730582741737,0.119671072861446,0.125591242395139,0.161151638742868,0.217930843577487,0.139969945482395,0.118861243308547,0.139772195392412
"608",0.0565691304451608,0.0020734155553911,0.0199648316804773,0.0634573304157549,0.03,0.000784158706665039,0.00288682741801594,0.072065580967481,0.0996238549951819,0.0352086855002886,0.161151638742868,0.0565080238580685,0.126202203854542,0.112090453294017,0.079510751628734
"609",0.143523312072043,0.116037215157239,0.143435682516193,0.200738916256158,0.19,0.0361393094062805,0.1609292251476,0.145389737283106,0.118930661932045,0.123523001618418,0.161151638742868,0.141321464188835,0.138901184241714,0.13105480650221,0.140802918903696
"610",0.225737610918359,0.172612146079569,0.210255769012359,0.144150943396226,0.08,0.132469654083252,0.119922079324473,0.146707269591394,0.125859348090638,0.158608874034015,0.161151638742868,0.221159279129919,0.140861122922316,0.118861243308547,0.148221577052108
"611",0.0914892638181746,0.13532290857004,0.0537488572146376,0.200738916256158,0.21,0.33080130815506,0.435021505933884,0.224177401298631,0.25033075697222,0.255790843877263,0.189524868944188,0.0887885140923774,0.222799516505612,0.228114215193437,0.241418934303148
"612",0.205600341343395,0.232835295518302,0.193230964830638,0.379432624113475,0.45,0.290742814540863,0.604999593197288,0.202582789783974,0.381954803467699,0.302445840612299,0.323125810394375,0.193912068901598,0.323349955167396,0.277658569719032,0.326061123474711
"613",0.225543589034775,0.123471835262406,0.173027311470613,0.144150943396226,0.29,0.106067478656769,0.239209154159473,0.110713702635798,0.14311117280802,0.120183732388148,0.171720066687875,0.210746361838731,0.141598170293958,0.169363346112735,0.164551285900496
"614",0.0892060422075069,0.0549310151011041,0.0421493997673054,0.200738916256158,0.06,0.0101050734519958,0.0309021925346802,0.138013881539925,0.0996238549951819,0.0970942125642125,0.161151638742868,0.0867925407886794,0.13759183975499,0.112090453294017,0.143220857639793
"615",0.228592281691769,0.332476370077638,0.222251907920144,0.259259259259259,0.19,0.267223596572876,0.284978672583492,0.334924494790297,0.344870748042761,0.271427217250453,0.189524868944188,0.251125803667906,0.263031560730335,0.290356348208929,0.230285937745299
"616",0.221163716441413,0.153431474447328,0.151127524597989,0.144150943396226,0.17,0.114035189151764,0.090281260474103,0.127383782221707,0.119671072861446,0.119592893170772,0.161151638742868,0.217049403736636,0.139557274584489,0.118861243308547,0.137377858207334
"617",0.22844772358805,0.303146153962587,0.208926347723086,0.144150943396226,0.28,0.0893798470497131,0.151864853145954,0.140211044479155,0.160928614953947,0.134660374924541,0.161151638742868,0.223424117411878,0.141170557977348,0.142104672781721,0.147792137910834
"618",0.228373781717199,0.366020010848821,0.269963613688915,0.259259259259259,0.347142857142857,0.213283240795135,0.538981447860797,0.348738826652218,0.344870748042761,0.309637176535922,0.189524868944188,0.251598345490625,0.262911047170782,0.290356348208929,0.231789180270749
"619",0.463373253078645,0.582022476429987,0.660536596983914,0.690058479532164,0.65,0.896494075655937,0.573718026662548,0.671952490810078,0.642593546350196,0.747071048837283,0.587378496723617,0.561305783441225,0.699307494312633,0.580277442004466,0.625202913608019
"620",0.361407743971751,0.288983716581396,0.358157699561886,0.379432624113475,0.31,0.495997071266174,0.281891745376232,0.343901401641934,0.406530186265149,0.375424584543281,0.323125810394375,0.35989996583904,0.388407311325312,0.279206354098218,0.337483086954173
"621",0.135411261768954,0.0976643779766593,0.119014379149712,0.200738916256158,0.05,0.0424924492835999,0.0755376615859404,0.133916161711068,0.0996238549951819,0.101527612170504,0.161151638742868,0.136911582480983,0.136146565592865,0.112090453294017,0.137625290596359
"622",0.225463960959843,0.188357101448817,0.209838627242719,0.144150943396226,0.13,0.159026265144348,0.162654908660575,0.129526649271361,0.125859348090638,0.12961896818119,0.161151638742868,0.219828366987843,0.139936611967822,0.118861243308547,0.144099521947044
"623",0.228592281691769,0.321978880238492,0.207721993714491,0.259259259259259,0.2025,0.146366536617279,0.388629922298845,0.33645983986035,0.344870748042761,0.262686579828567,0.189524868944188,0.251125803667906,0.263031560730335,0.290356348208929,0.232017893812267
"624",0.362436771720935,0.376650146760713,0.369495443942158,0.573913043478261,0.43,0.312349498271942,0.324099348351266,0.348375398975267,0.406530186265149,0.363160256618879,0.323125810394375,0.36055567161436,0.391206860287128,0.404888331178733,0.342545693792333
"625",0.0912020672547066,0.0899017064399105,0.043954840449612,0.200738916256158,0.297142857142857,0.282229959964752,0.253514221169722,0.147947023017449,0.27621354384111,0.22120912393367,0.189524868944188,0.0885795443140309,0.222309810173839,0.250692707352132,0.224747719440968
"626",0.218489695349012,0.138162826586686,0.18501835804429,0.0480404551201011,0.17,0.0666235685348511,0.0830027905742252,0.129292420019379,0.152405928558774,0.110024627435101,0.161151638742868,0.218776877218085,0.137244020500716,0.134211519937264,0.13699805934559
"627",0.217106808238231,0.147863695777909,0.179468707628608,0.144150943396226,0.06,0.100686371326447,0.0958385976650349,0.124246175282913,0.119671072861446,0.118137476439113,0.161151638742868,0.213216624508752,0.139369905339652,0.118861243308547,0.135093854344637
"628",0.226634490281169,0.172687753087693,0.192115929595451,0.144150943396226,0.02,0.0763079524040222,0.113946826265399,0.138511514762952,0.125859348090638,0.13526955989291,0.161151638742868,0.221780512454474,0.140997183042454,0.118861243308547,0.146607767612681
"629",0.465504770290484,0.641717408689136,0.678586689562158,0.690058479532164,0.76,0.764856994152069,0.742817652897016,0.81207951245171,0.642593546350196,0.758748907244555,0.708626334178532,0.563520197291203,0.698956829050008,0.707556607780856,0.826568830429592
"630",0.230100653490204,0.449129292674256,0.278834833195845,0.379432624113475,0.4,0.186094999313354,0.290067670594184,0.240730881534702,0.442767368387036,0.497721393482052,0.338583841827373,0.202541011280774,0.337370241540645,0.460674206285747,0.435478750482018
"631",0.0750069267871971,0.0340275138266924,0.0540922170615719,0.0634573304157549,0.1,0.0532011985778809,0.0358332403817458,0.116659841945502,0.109244661018646,0.0857817570267576,0.161151638742868,0.0732317131489026,0.136318979640231,0.112090453294017,0.106028967905712
"632",0.146778239419702,0.270802921599941,0.146168155776354,0.200738916256158,0.35,0.395830094814301,0.309225821805784,0.211402624269777,0.30490166426092,0.138317213609024,0.161151638742868,0.143338401515907,0.139998095568788,0.22786302118914,0.155614487224125
"633",0.227154558722945,0.125633129433157,0.187405051088122,0.144150943396226,0.11,0.0509723424911499,0.138850419745329,0.135949066794418,0.125859348090638,0.137142081520215,0.161151638742868,0.222151205577338,0.14064195603895,0.138792070034828,0.145118373544264
"634",0.139011963586149,0.10530294445297,0.0454566120238526,0.0480404551201011,0.15,0.0125453472137451,0.0218314505797493,0.0926116084409239,0.140428149957996,0.0580407191833199,0.161151638742868,0.135576521626104,0.131504982880257,0.11485074851853,0.0911828607840799
"635",0.0879330643498766,0.046776554913772,0.0405028362189272,0.200738916256158,0.09,0.0532267689704895,0.0966584158945244,0.126466225787437,0.128457157088909,0.0822979543261529,0.161151638742868,0.0853587923342532,0.136241616594901,0.11485074851853,0.138131524016234
"636",0.14722572822484,0.0434824185558009,0.107377660059507,0.144150943396226,0.13,0.0761304497718811,0.029392806970471,0.103742905149591,0.109244661018646,0.0763119446708134,0.161151638742868,0.142281198234637,0.134450745438212,0.118861243308547,0.12338775129513
"637",0.303040694655627,0.53098235104594,0.399898848803902,0.690058479532164,0.6,0.546966373920441,0.760509261095741,0.772860074793676,0.606657149654809,0.455016978196151,0.488417264611983,0.308601710504779,0.416260728952312,0.587206187406513,0.615105283047114
"638",0.0896538089359786,0.0866662730122622,0.0701786452909209,0.200738916256158,0.38,0.193772494792938,0.20756411354407,0.143856172252822,0.27621354384111,0.224596610498092,0.189524868944188,0.0872509164211125,0.219666404395562,0.250692707352132,0.212777579726945
"639",0.226133804958859,0.16266163278755,0.208894342598719,0.0480404551201011,0.04,0.104341864585876,0.105427863929256,0.135274705475108,0.130146446514387,0.137523687046102,0.161151638742868,0.2212554821616,0.14077317999602,0.13105480650221,0.143415060803219
"640",0.36867632683576,0.356398485232273,0.405265548286078,0.690058479532164,0.6,0.913451865315437,0.73122370695265,0.558404347666615,0.556611193534357,0.643565067873809,0.392523598322652,0.387256684459132,0.606327185081566,0.501481885877772,0.414490707878995
"641",0.227500137884381,0.188806897923006,0.200844495081177,0.144150943396226,0.18,0.0134745836257935,0.25512115260531,0.195241450007709,0.225518519230148,0.125774126179007,0.161151638742868,0.224679879272777,0.141495373871701,0.167373839993943,0.148600927101545
"642",0.221098002298522,0.151484181536267,0.191556551789891,0.144150943396226,0.29,0.198122680187225,0.406572709848864,0.101309063564534,0.125859348090638,0.0954112710117986,0.161151638742868,0.213774131942495,0.136627783083999,0.118861243308547,0.130171967108922
"643",0.223813849420372,0.198588196984378,0.190509559524416,0.144150943396226,0.3,0.195017397403717,0.184186881406984,0.215531786745857,0.160928614953947,0.235985151665604,0.193366845637296,0.22111912481267,0.2303348785671,0.176761442510559,0.276938802453053
"644",0.34899465007542,0.409909387702346,0.230215609621529,0.379432624113475,0.38,0.0877571105957031,0.726532899327946,0.337267980415514,0.360604130680562,0.229059813288691,0.256857887959011,0.340966526378736,0.248393587313734,0.347729202408333,0.24248575069771
"645",0.223655657172823,0.228323381460744,0.221040319487697,0.144150943396226,0.28,0.377203285694122,0.12327725207967,0.148014412473793,0.125859348090638,0.16909461113372,0.161151638742868,0.218917517336359,0.141130996045069,0.138792070034828,0.1489035457117
"646",0.236203299942664,0.340598495690751,0.226422766369769,0.259259259259259,0.08875,0.101240932941437,0.162875868539164,0.253507293476062,0.297257663828529,0.294104793686007,0.189524868944188,0.252908575866858,0.265379226006403,0.252142643569803,0.227202457908841
"647",0.162362821013983,0.0617129233295754,0.112937204846614,0.144150943396226,0.11,0.0465582013130188,0.119578118750922,0.128484428470889,0.125859348090638,0.117192372108795,0.161151638742868,0.152623095077801,0.139754788461129,0.118861243308547,0.137423404098877
"648",0.183805308446738,0.310001922641271,0.184862598919372,0.144150943396226,0.26,0.0364649891853333,0.144939776147319,0.131125887743877,0.119671072861446,0.154057847237452,0.161151638742868,0.180864021582788,0.140665975892254,0.118861243308547,0.139181713790505
