"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1058",0.224921375428835,0.241159664042776,0.209678559109973,0.155268022181146,0.26,0.0351685881614685,0.100646065050045,0.14851327647526,0.216874598230706,0.165808132993573,0.164805865956144,0.203717907776825,0.151150627062204,0.222604075472704,0.169579887793963
"1059",0.169713067808857,0.55421163054659,0.0766150162388512,0.0775047258979206,0.31,0.671528458595276,0.274246488703864,0.0796821425534382,0.111642355273807,0.0703442787257581,0.134975519089589,0.0738198019446679,0.055578196961373,0.29520169151791,0.0933509932954855
"1060",0.414055131322532,0.467118371180658,0.479200676607224,0.392452830188679,0.49,0.590669929981232,0.520542454029134,0.486904912497701,0.511838306226145,0.44418288622347,0.430011614738385,0.428995389490828,0.285766923886468,0.543877472559025,0.428576293076043
"1061",0.0677414796338798,0.0724999211416177,0.0436287766544292,0.173449612403101,0.14,0.0346764326095581,0.155625564031674,0.179957102937636,0.167939546305383,0.146916788674834,0.166852419377509,0.0590819826122385,0.169957408095394,0.159945065419562,0.181780218048775
"1062",0.22335921131515,0.212855108081619,0.211415044750301,0.224852071005917,0.12,0.0731084942817688,0.158115964723618,0.1309297154815,0.216874598230706,0.154225383638206,0.145039126909536,0.244431105928786,0.146729592307676,0.221872391783726,0.150905886990321
"1063",0.0689703969778036,0.140119963489892,0.0641262035622596,0.466666666666667,0.388723055496649,0.121592402458191,0.287561841201395,0.218510011411778,0.180574471288155,0.177646847778597,0.166955920654544,0.0898372122965038,0.269514270492883,0.284765085176793,0.220448875634754
"1064",0.219466148304288,0.106105859216823,0.213422980469048,0.0775047258979206,0.12,0.0159121155738831,0.0529319004426362,0.130587016092884,0.139771968584442,0.144316323238927,0.138692300448324,0.205657434047687,0.117317611828207,0.0681226415512002,0.134972056244917
"1065",0.14870315062115,0.0679230461595925,0.118871093725127,0.0775047258979206,0.1,0.0788310170173645,0.0966872677769794,0.121924055963083,0.111642355273807,0.141739968383485,0.138674400893325,0.133240969314875,0.141387819374218,0.0686471155722189,0.138349040118182
"1066",0.206518850102315,0.094663574031418,0.150855355278355,0.0775047258979206,0.04,0.00419622659683228,0.0456382040735652,0.112327023912097,0.111642355273807,0.136439956523437,0.12802637524795,0.170570024150182,0.101299899830453,0.0631538464470113,0.101365705169257
"1067",0.215712012643889,0.126065017960775,0.215494303242832,0.155268022181146,0.13,0.0142847895622253,0.109378313723037,0.127705314080662,0.135030948299352,0.144155096045895,0.145088348174263,0.219864527589356,0.145108350388288,0.123399781933845,0.157573680774636
"1068",0.0674973820216496,0.0384798372142308,0.0425450023534701,0.173449612403101,0.1,0.0323047041893005,0.115782569961349,0.120696549804783,0.167939546305383,0.13312212903445,0.139427624742598,0.0568873540027021,0.163366027419817,0.142791148870268,0.132392302002948
"1069",0.430264149517804,0.585113895889832,0.489867850182951,0.414285714285714,0.48,0.712374955415726,0.555391659975594,0.579363921487084,0.523761525363964,0.597083780894142,0.551444996594349,0.496497373325328,0.614844160392684,0.672191481728995,0.553741347816316
"1070",0.220972049202299,0.156319752590956,0.184416494741323,0.155268022181146,0.12,0.022973358631134,0.11824724231612,0.146502988279276,0.180574471288155,0.165585024727163,0.14513330163121,0.214490032413675,0.143947314257037,0.208390408613412,0.158666216015214
"1071",0.218097916894876,0.195746437540932,0.212755204738347,0.155268022181146,0.26,0.0663864612579346,0.223414000523393,0.138899181347961,0.145623312611628,0.157015009351203,0.145117042443499,0.230518748071217,0.158015173898846,0.191194984376488,0.157986471407195
"1072",0.0476954503830541,0.0276101514151147,0.0298567258092432,0.173449612403101,0.23,0.0519739985466003,0.278129523291818,0.124812613933849,0.167939546305383,0.0948860618763793,0.162209182351618,0.0345513822090862,0.121025313088747,0.147894468493492,0.1165766127922
"1073",0.122745090040576,0.116833271356477,0.0810050032940998,0.173449612403101,0.23,0.209600269794464,0.15972274393993,0.156077131003555,0.180574471288155,0.129791021694366,0.16515173840656,0.0932595753395449,0.119358792238431,0.131142885191596,0.155018242288845
"1074",0.353157057533854,0.142480911277762,0.299150845339473,0.646048109965636,0.62,0.706102639436722,0.590975877664875,0.502016872173786,0.636089205152009,0.561787739715866,0.442000648331372,0.249887272892316,0.784911482641785,0.516789186486432,0.388693219314035
"1075",0.113727351621184,0.0897778732422769,0.0945899505738426,0.173449612403101,0.1,0.0256926417350769,0.0497709803253339,0.0940156146427682,0.111642355273807,0.105438116122149,0.139046658830455,0.0832846099538478,0.077571404681065,0.0683617710246853,0.111538144455204
"1076",0.197081289933675,0.137841389606372,0.159948130091834,0.0775047258979206,0.02,0.0112963318824768,0.0319534656346988,0.116633661187444,0.111642355273807,0.121634782432511,0.141699779270059,0.175818034612789,0.121532820539143,0.0824686522858439,0.139468460261098
"1077",0.211493301295245,0.197407736438103,0.163832710907531,0.155268022181146,0.18,0.0568942427635193,0.126404298460446,0.105671462216422,0.176409965130104,0.124845831540715,0.14574116925201,0.171732955805022,0.0920464491934651,0.124041547104531,0.130993215934651
"1078",0.225704538553586,0.361857075535242,0.213684282794798,0.155268022181146,0.055,0.0455381274223328,0.141024932679767,0.122269629160178,0.147072809202694,0.14009358102565,0.145038167796561,0.232389740791904,0.127098046462325,0.162015880210391,0.146306076152814
"1079",0.11867841546256,0.158818321148298,0.101411333190577,0.224852071005917,0.384291666666667,0.2345951795578,0.292559236297345,0.181180944617504,0.176409965130104,0.146817156902329,0.172017744204144,0.118814287512609,0.167834023176258,0.212942261012071,0.203322941111947
"1080",0.218981471791072,0.154620513296109,0.193491302013758,0.0775047258979206,0.06,0.0535895824432373,0.0966285289249569,0.117441168386414,0.145623312611628,0.139093841324794,0.142013574398792,0.210832045640475,0.125478215233624,0.136867146165195,0.136346615309206
"1081",0.107301448966563,0.0429918579539414,0.0682345905014801,0.173449612403101,0.06,0.00544935464859009,0.0269245366239073,0.0787709601639371,0.111642355273807,0.0873779246740899,0.137530791590535,0.0488685496444445,0.0530869198592132,0.0561231752815676,0.0865253363792804
"1082",0.215314730652154,0.34753635624676,0.216101488934596,0.224852071005917,0.209863846719729,0.223349213600159,0.204272651451009,0.192427641244858,0.216874598230706,0.192645636214944,0.171601345075671,0.240479271558038,0.205151808903116,0.271009319713464,0.201880142585604
"1083",0.144125828339358,0.11517704893819,0.114996742475243,0.0775047258979206,0.12,0.027012050151825,0.0154882930273858,0.0588959145563095,0.111642355273807,0.0486084393496099,0.139254012168225,0.0440205115431365,0.0338181660308157,0.0562506085810023,0.0700559851478938
"1084",0.0689703969778036,0.0499640338901452,0.0388984889845178,0.173449612403101,0.18,0.00356745719909668,0.0717989781006209,0.176544211485481,0.167939546305383,0.153256490279299,0.152044385256248,0.0503638116969514,0.121801190207758,0.156174479933679,0.136616115760525
"1085",0.245689410171061,0.243647518767097,0.211852725894431,0.354430379746835,0.31,0.673335403203964,0.325645410258533,0.248129500056181,0.26419115800844,0.225186494111065,0.204119282225036,0.227982609279506,0.171140193204444,0.254868701404745,0.193641274111128
"1086",0.204174803508276,0.1007359266502,0.146730102825172,0.0775047258979206,0.04,0.0157000422477722,0.0330205665023051,0.104548421576184,0.111642355273807,0.117271543474073,0.141616303141071,0.168621320917611,0.107689099742081,0.0671850798931202,0.126784350617065
"1087",0.193767625425436,0.0586183985599232,0.157468408708702,0.0775047258979206,0,0.0140833258628845,0.0307669332811393,0.0961280824280913,0.111642355273807,0.103679438898249,0.137911779441573,0.122887262876194,0.0857469840924093,0.0415834892047297,0.112900883732746
"1088",0.411868745926033,0.440669630115868,0.411097789511434,0.646048109965636,0.36,0.185787916183472,0.593217599660499,0.615976384228712,0.636089205152009,0.642005596415413,0.463419417271927,0.423883514067563,0.551633501646108,0.665193101206108,0.506873486189225
"1089",0.201512046209237,0.225415010842276,0.159418607297924,0.0775047258979206,0.215,0.049105703830719,0.142810164610981,0.166991286319084,0.180574471288155,0.142006337159062,0.157670705870289,0.180421139851455,0.0897973246885975,0.100574333110667,0.15573278217754
"1090",0.203419502405909,0.0857038371561757,0.134226104070988,0.0775047258979206,0.08,0.0125026702880859,0.048836140402464,0.102695293322129,0.111642355273807,0.113083644619585,0.14199090470499,0.148453115765388,0.0956237556881958,0.05630973634621,0.118838662711397
"1091",0.227070973866316,0.343730279675444,0.203824282683417,0.392452830188679,0.581666666666667,0.312595427036285,0.280967973411381,0.491726514780583,0.454842230074135,0.388180555794889,0.365998031544272,0.190158894225914,0.587206890397208,0.400490867970698,0.389581737798182
"1092",0.154751354743737,0.104042592894252,0.132467667527688,0.0775047258979206,0.09,0.00984245538711548,0.0399189390908278,0.122310303143505,0.111642355273807,0.138056369836146,0.14275588367782,0.134529319229855,0.111129597665745,0.0486483118444002,0.138654522018044
"1093",0.209845078006018,0.117164530760344,0.193592403604318,0.0775047258979206,0.01,0.00457203388214111,0.0515518818323842,0.115132508425545,0.111642355273807,0.132932464297806,0.138299152690113,0.203824457885119,0.122909121228142,0.0649870302945156,0.125956764786599
"1094",0.232340924512359,0.314582720905916,0.213703282485942,0.155268022181146,0.22,0.177224397659302,0.234791659136986,0.22026282990727,0.151666054074908,0.173976872508656,0.199189894556838,0.307959997205504,0.163690813899855,0.247156898737931,0.22912160505064
"1095",0.0788556924478759,0.0472951182763691,0.0768240013766866,0.0688775510204082,0.02,0.0014912486076355,0.0195415189298987,0.0578657283297852,0.111642355273807,0.0464869015018502,0.135892112155212,0.0229558048587823,0.0254722375855206,0.0432368241590435,0.0624419365200594
"1096",0.0662656152561509,0.0304487407113364,0.0312492301768137,0.155268022181146,0.15,0.0076601505279541,0.0358521696857753,0.115866688940797,0.111642355273807,0.119811168538609,0.144266916758727,0.0423430969530291,0.132720399534611,0.0796655705995376,0.131873547249096
"1097",0.14985469668519,0.127796621729546,0.102512009887785,0.0775047258979206,0.2,0.13079309463501,0.0961597781979615,0.138126420344902,0.120655949882727,0.154709972707858,0.141356708781042,0.127089220347167,0.127857334658978,0.130186473426481,0.143798210141555
"1098",0.0584499750767577,0.0371844386006316,0.0493531554471895,0.0688775510204082,0.27,0.00270694494247437,0.0178539595229253,0.0894004648354203,0.111642355273807,0.0874687395469079,0.137934722626346,0.0299088111058066,0.128365599180683,0.0644714751833741,0.112504995133328
"1099",0.205882506954189,0.097046955813033,0.178825081751235,0.0775047258979206,0.19,0.0744161605834961,0.0641073026264562,0.0999819223855234,0.111642355273807,0.11250212801242,0.146190678988176,0.154841030192857,0.102928315828054,0.0643482587169583,0.122968223603856
"1100",0.385992027121053,0.505551016428609,0.389241285212665,0.755102040816326,0.49,0.566479206085205,0.623769075432454,0.352519748126896,0.466707096321719,0.511984584006133,0.342355917090744,0.407415679882203,0.298649682776887,0.652176901451189,0.359194135404602
"1101",0.17697084085754,0.0665239965861497,0.154002448790451,0.0775047258979206,0.07,0.0104498267173767,0.023322781593799,0.0993903187259787,0.120655949882727,0.0993514006710545,0.143609960745574,0.0981241215261352,0.103494516283989,0.0657627902744355,0.116272919406193
"1102",0.219429647813224,0.159286300340526,0.189230691058068,0.155268022181146,0.07,0.0702551603317261,0.104012598028742,0.120067020468677,0.145623312611628,0.140328348643601,0.143897700516745,0.216150215145364,0.137307876228597,0.183818764856378,0.143557588296358
"1103",0.21892046469824,0.182540481364951,0.194117263588166,0.155268022181146,0.09,0.102561593055725,0.202094968441205,0.116013254929465,0.120655949882727,0.13421091442924,0.144265720943335,0.20082484578982,0.121095472910311,0.148115552478253,0.140367220214668
"1104",0.390826866527896,0.351964804511556,0.271727438218137,0.392452830188679,0.34,0.202557027339935,0.191239828373643,0.473027109293229,0.384804963917224,0.359793658530738,0.309906325615917,0.264343345416445,0.459217038428041,0.29773824217881,0.288432317223127
"1105",0.0688145928961979,0.0633941684091428,0.0406335183922875,0.173449612403101,0.150357142857143,0.0287878513336182,0.131785555499785,0.15128785505355,0.180574471288155,0.160598667798639,0.143244690452122,0.0618552805748474,0.193659139945615,0.206451888729331,0.158449933755095
"1106",0.192035488898612,0.108411377706476,0.0966349172056332,0.0775047258979206,0.09,0.0907187461853027,0.0444212225712268,0.115559726718353,0.111642355273807,0.120813128162791,0.140589927431866,0.101799054509439,0.0841500271420847,0.0549089844532157,0.112819020509605
"1107",0.167465202436427,0.218523020825327,0.102498399606446,0.0775047258979206,0.06,0.112253367900848,0.0748047903285886,0.0908462414347406,0.111642355273807,0.0867498827454316,0.134342553760164,0.0984452624495061,0.0855034872136231,0.122750815431382,0.106299235634714
"1108",0.112886605389325,0.0695155306835326,0.0988505539694376,0.0688775510204082,0.07,0.0397918224334717,0.0991221059876021,0.120793177737862,0.111642355273807,0.118204350605058,0.141343004747496,0.0873960634159402,0.1256005213022,0.058903963163798,0.129586113173584
"1109",0.382565267278165,0.35260730247301,0.347909687375514,0.392452830188679,0.63,0.89408341050148,0.523221724644811,0.447244716031288,0.332324708951963,0.350696020736012,0.305965755802601,0.349122343387311,0.793029894857224,0.248217919921159,0.317601604367658
"1110",0.2199832172973,0.174296261866057,0.219181193465538,0.0775047258979206,0.16,0.027752161026001,0.0728433628653205,0.125289204551645,0.135030948299352,0.148671913098102,0.149313306682865,0.211345513651654,0.145744610480271,0.0992470314103356,0.146288391964492
"1111",0.223008576612985,0.212957371232662,0.22742793836359,0.155268022181146,0.27,0.187137365341187,0.224493838996365,0.144295812674115,0.180574471288155,0.164205288884572,0.145132467559961,0.255003657346939,0.166951426541026,0.199708115491799,0.158377552127894
"1112",0.0689278452717863,0.0802785303959755,0.0450508610229949,0.173449612403101,0.117416020671835,0.0577000975608826,0.122163785579128,0.171677330097117,0.180574471288155,0.141670185416393,0.164306700196292,0.0644462364855593,0.177255961107182,0.227949368330656,0.176847579974567
"1113",0.0683499914763702,0.0678027617001824,0.0375432968927733,0.173449612403101,0.14,0.20331084728241,0.118529584129187,0.121603946181827,0.180574471288155,0.135511150610988,0.138322275722736,0.0544200854427006,0.156521134583877,0.179627094935772,0.12539990028943
