"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"696",0.540540833492436,0.558637351780279,0.659771207975222,0.702290076335878,0.7,0.9805664177984,0.746687234604187,0.751134296249465,0.630864039439724,0.753551907445752,0.821197677929031,0.624528453848577,0.766142929948763,0.7001013520825,0.666720029909861
"697",0.126423111296119,0.134896819258814,0.110036189577186,0.0688073394495413,0.05,0.0221104025840759,0.136481457237369,0.0913717395916975,0.122809042702086,0.103033021721123,0.122250292095194,0.140821127725385,0.127645081277197,0.10483820831794,0.1487024003227
"698",0.225318773452912,0.0971008282977952,0.21309391533287,0.108945969884854,0.17,0.0309438109397888,0.0843912136049571,0.148255583249326,0.156514473205917,0.140789194386267,0.102614187931142,0.215340389887559,0.152601837688881,0.148182152930007,0.154212495732448
"699",0.191446354950507,0.148173582142519,0.173581547782472,0.180597014925373,0.02,0.041898250579834,0.0971379981956534,0.13839801221923,0.122809042702086,0.159834862370168,0.116400094727684,0.194909339979475,0.153913726169992,0.122344197336891,0.154020841209726
"700",0.191206959006811,0.139597033480227,0.170588770735592,0.0688073394495413,0.07,0.00627595186233521,0.0321127039942037,0.10782241445363,0.122809042702086,0.119401942140564,0.115473310244549,0.194545838877985,0.132497010141708,0.104618236505518,0.150702877723108
"701",0.374314287022537,0.343331708724039,0.400635941791507,0.448780487804878,0.41,0.0612565279006958,0.237257822438704,0.310118761811051,0.354753503637313,0.389615990426438,0.274986197749127,0.356021830161809,0.268920063055279,0.38529951163206,0.300617224915533
"702",0.208594836633322,0.153016013300253,0.188442080726205,0.0688073394495413,0.11,0.215573728084564,0.130376757973501,0.164593708567063,0.122809042702086,0.125331484149383,0.155224650538071,0.217155898646859,0.136975921705127,0.105257279920106,0.164861836983901
"703",0.0603088027545711,0.0899239485646762,0.047850804594922,0.237637362637363,0.26,0.0870406627655029,0.465236009857247,0.161787276696546,0.235109020898847,0.147332712541687,0.193710624628535,0.0703931095980474,0.155385854133793,0.228372327947212,0.157263224182482
"704",0.246345102973431,0.18777302176593,0.221799288744562,0.180597014925373,0.3275,0.164618372917175,0.158575314025548,0.14796214975242,0.122809042702086,0.167557340772665,0.141983193558519,0.248421643012812,0.154648641213817,0.122427984164171,0.15389532361615
"705",0.467090863229592,0.537912446128371,0.4946319151776,0.448780487804878,0.515,0.19283664226532,0.46960012269768,0.427534014863016,0.364122443974854,0.469873157666289,0.520930004049621,0.45075812918738,0.504064733958778,0.433451410545728,0.345262758813228
"706",0.209009841089676,0.177205483615598,0.204478729352801,0.0688073394495413,0.01,0.0317226648330688,0.0343467599772983,0.120452561642691,0.122809042702086,0.136660536337973,0.11386473355167,0.214258239631995,0.140878199376539,0.105389925088345,0.151712999431229
"707",0.27049193640537,0.248244078411203,0.204804036016637,0.237637362637363,0.436858959222445,0.467596709728241,0.465572996826946,0.210611327614427,0.235109020898847,0.208305806017085,0.185561994879459,0.262513341129919,0.198306914808509,0.22870595092953,0.157336640098403
"708",0.0394008154167896,0.0444935711667523,0.068512965547013,0.0688073394495413,0.21,0.0246365070343018,0.0627269871133169,0.0752816529351983,0.122809042702086,0.0810990564476886,0.0356333836928475,0.0462388058417411,0.0999958140931214,0.101292251895615,0.146789738233019
"709",0.212146163097795,0.167132666902327,0.185121386189651,0.180597014925373,0.04,0.115586578845978,0.113152483431051,0.137179282238124,0.126090082684352,0.161392366156406,0.111362712284369,0.216910298681831,0.154624322701162,0.134006067600327,0.154259367669476
"710",0.0429141039443777,0.0465319135745796,0.0382463289516895,0.108945969884854,0.04,0.000536501407623291,0.0247798741297676,0.131819323800318,0.122809042702086,0.116165252679605,0.138781932261957,0.044166174868387,0.136629958016423,0.11556811214564,0.153967717338146
"711",0.117936866032242,0.183819745356371,0.113380851882357,0.237637362637363,0.3,0.575804829597473,0.312180862688704,0.1408190369342,0.156514473205917,0.150230931689376,0.158550325890188,0.131675576707003,0.150519729544954,0.155595160813994,0.153817727239468
"712",0.263646946619169,0.289166752897368,0.238210349355874,0.180597014925373,0.32,0.129920125007629,0.1869091735527,0.206649526056918,0.229736911767085,0.175234157648087,0.203399845157692,0.268456982610122,0.158008993032615,0.225562458092319,0.181535879315055
"713",0.11795060846649,0.110142975967533,0.102004057493618,0.108945969884854,0.06,0.120247066020966,0.234198114878282,0.131934562498457,0.156514473205917,0.140634665568817,0.125940855626884,0.12039685282649,0.147162966901359,0.148323481166754,0.153871160772968
"714",0.24387226662161,0.269746632313769,0.214292815091207,0.180597014925373,0.14,0.0235691666603088,0.183390093434949,0.150637279217914,0.122809042702086,0.175016089923069,0.133211337079593,0.24282156194399,0.157360475480175,0.122470224663448,0.15418391729854
"715",0.154095852627188,0.185293340431,0.123461010055243,0.108945969884854,0.0957554739946044,0.33101612329483,0.172144634558251,0.18174597162422,0.160531211772212,0.151296380248739,0.21441085952171,0.161875726456941,0.156820415936868,0.162084239474965,0.157336640098403
"716",0.0987732610500837,0.170148781975542,0.0950116986294454,0.261682242990654,0.4,0.534647136926651,0.359093491763446,0.263650665351989,0.376234720781014,0.204978566538756,0.187621392784856,0.0979093016134788,0.151687731753759,0.319674229868652,0.193315466980005
"717",0.212859644380447,0.168870267452922,0.212009945937466,0.180597014925373,0.09,0.0968131422996521,0.0847619947002848,0.138173420319982,0.122809042702086,0.155424914326954,0.125215520088242,0.217443702544405,0.14825019383629,0.122100551494991,0.153838871961322
"718",0.115862873383773,0.0814914291915056,0.162913591371915,0.108945969884854,0.05,0.00221335887908936,0.126829082309509,0.113286151602114,0.122809042702086,0.110914119062049,0.0892540881519358,0.12166522251655,0.128254433617025,0.113751338768538,0.153166829421186
"719",0.455901249721265,0.374934291126198,0.46580872904887,0.448780487804878,0.32,0.0861533284187317,0.200692202867314,0.333180757344683,0.354753503637313,0.431400385661794,0.31623456483854,0.442727726871175,0.287551763589341,0.385230056239782,0.300599181863026
"720",0.0960115714609626,0.104815053397169,0.0723862705352349,0.237637362637363,0.390900123612198,0.196317613124847,0.326031614221357,0.18174597162422,0.235109020898847,0.157491765360983,0.216073822343871,0.104553232330413,0.156820415936868,0.22870595092953,0.157336640098403
"721",0.657183893959389,0.645974661565917,0.62739244642019,0.702290076335878,0.75,0.99135107640177,0.906270438696253,0.794361787653613,0.62133816895905,0.8110057416456,0.87465769067634,0.603021273992807,0.776949289748816,0.676709369142627,0.725761462245592
"722",0.0977352886202734,0.0528833048317539,0.111248871954154,0.0688073394495413,0.1,0.0552172660827637,0.0877647815433524,0.117739070517057,0.122809042702086,0.138042613067056,0.0940103083697035,0.105022899908008,0.145805712448603,0.105498361346229,0.151456720296583
"723",0.244443763522303,0.32227394035966,0.219547203720149,0.237637362637363,0.07,0.0229047536849976,0.0478664414998393,0.203258620398716,0.188255769745053,0.231443837565789,0.189267741843331,0.252366787418863,0.195257243285719,0.182255708303588,0.157201298035141
"724",0.235555050928341,0.195197951230658,0.187858338728136,0.108945969884854,0.27,0.126359641551971,0.126196200197834,0.18504297022638,0.272860462627071,0.196454689079084,0.186937423943392,0.230818532413672,0.160287929103954,0.239271029715233,0.19459822558609
"725",0.485092053896882,0.419715634374726,0.47229222405224,0.448780487804878,0.23,0.30917900800705,0.317466009994003,0.275584008873796,0.354753503637313,0.408348665801575,0.256754187748469,0.462588596916615,0.364471879580532,0.385273673680181,0.295821675496856
"726",0.224086961964839,0.202788117052589,0.214752757354231,0.0688073394495413,0.12,0.194018542766571,0.103876832403071,0.132361169513382,0.122809042702086,0.15416442638032,0.125009414317894,0.233111851582917,0.149110400844649,0.105522717701781,0.152683287850457
"727",0.248285650819701,0.188467180942861,0.229206314122838,0.108945969884854,0.06,0.0357055068016052,0.0804148656745052,0.144017086070437,0.126090082684352,0.17131855061618,0.104529825560217,0.247895072401132,0.155619510141842,0.126881978166113,0.154330262260916
"728",0.0241582248657206,0.0175081565109886,0.026014604590716,0.0688073394495413,0.1,0.0366917252540588,0.0353324574515449,0.0778770957052005,0.122809042702086,0.0761065534871942,0.0831482331694035,0.0220199554220793,0.118044342637133,0.111367040571745,0.140955556100272
"729",0.135247807531898,0.0903417936838747,0.245930336270247,0.448780487804878,0.15,0.0019458532333374,0.167391529576828,0.167107178293559,0.34789098807148,0.21720040496685,0.167001720770756,0.133200152547196,0.280468864829068,0.302072854405687,0.285784978469416
"730",0.108634139477919,0.0684366087812895,0.155102016864893,0.0688073394495413,0.01,0.00117963552474976,0.0235036246881815,0.0822686062031738,0.122809042702086,0.0783256415136133,0.0770623469183922,0.112335174996235,0.0969747444078391,0.10483820831794,0.148005395166311
"731",0.0690954753886567,0.0935720064363996,0.0984101097754085,0.0688073394495413,0.2,0.0536317825317383,0.194176031995997,0.107668849356163,0.272860462627071,0.122978907884843,0.117942519046633,0.0754413316822069,0.11303534911623,0.220085605174177,0.13370941331143
"732",0.0349434901594197,0.0656737540766391,0.0881801856882456,0.0688073394495413,0.15,0.216410338878632,0.163515627271493,0.0662806269705221,0.183697121624721,0.0687198328578015,0.0873404006055297,0.0426516717729396,0.0925660825872691,0.15341904353017,0.140462880572647
"733",0.217173087105092,0.159069903185931,0.196353766962649,0.108945969884854,0.16,0.253847897052765,0.0826249223318036,0.152311017083676,0.160531211772212,0.140064925681154,0.135427581602389,0.217056604576952,0.155025460588984,0.162084239474965,0.154487194844784
"734",0.193729596002856,0.231691186314773,0.167182352346835,0.237637362637363,0.16,0.0312829613685608,0.0462956829513796,0.186230946628334,0.188255769745053,0.207308967746422,0.164127727533241,0.196597083357937,0.188929773900884,0.182026966820102,0.157247528896604
"735",0.208558570514342,0.172767080161295,0.190108243024514,0.0688073394495413,0.145,0.158750474452972,0.0699666225495479,0.139591370078603,0.156514473205917,0.157802633844653,0.141066631814392,0.207358092902212,0.152054400050589,0.13581929266717,0.152551090910276
"736",0.156366633263579,0.127663494334369,0.0729938514527498,0.237637362637363,0.17,0.030652642250061,0.246856351521268,0.150411115264501,0.188255769745053,0.156022199853083,0.0928987900227268,0.174784290380482,0.15182088156084,0.181646517746021,0.15490198608603
"737",0.251389541484489,0.212709919154081,0.225101806187883,0.108945969884854,0.1,0.0701979398727417,0.133694127910432,0.145843097436254,0.156514473205917,0.168487224205541,0.115620657801419,0.24833810968428,0.158035515258345,0.1482622756007,0.154298780635816
"738",0.132832345587195,0.171205526246333,0.132365811473456,0.0688073394495413,0.04,0.241441965103149,0.115239206482883,0.133418950983714,0.183697121624721,0.134951564402615,0.156529083464904,0.141989381331511,0.142352357460363,0.153342863643505,0.150966514035276
"739",0.426426506416659,0.257287275465755,0.401367251397799,0.702290076335878,0.52,0.313314139842987,0.516969017772681,0.584069901898569,0.62133816895905,0.631987268855838,0.458141940386531,0.412687181303459,0.601828219359185,0.555441430497452,0.402606288487842
"740",0.0624586641332201,0.0373391738978773,0.127986894212707,0.0688073394495413,0.06,0.00551360845565796,0.0245093196167479,0.0903678248150469,0.122809042702086,0.0859385720475816,0.0479740788773017,0.0671239534598239,0.0994354319222868,0.101292251895615,0.148269476901498
"741",0.0673253450700733,0.0539738249775557,0.0516880120466151,0.108945969884854,0.295,0.0275769829750061,0.0466536933982592,0.16165529249079,0.126090082684352,0.152588944710996,0.184218933245855,0.0764374217573815,0.15434997286147,0.127022409248016,0.154903297441083
"742",0.0525227698533845,0.0614264918194141,0.0409295179487056,0.108945969884854,0.04,0.0889754891395569,0.105787412541726,0.151171381629964,0.126090082684352,0.142391389969931,0.190471359137681,0.0631995108588,0.152992079666926,0.126928379185705,0.154849325005687
"743",0.0757440054787122,0.137309027302551,0.0555652523845516,0.108945969884854,0.41,0.442791223526001,0.432882722137246,0.205442325878375,0.281008530397036,0.232984886108052,0.275650208786012,0.0924868227231697,0.167612543456055,0.303517075717199,0.234418368698924
"744",0.245455271127989,0.243139852055734,0.216770262366156,0.108945969884854,0.2,0.10790079832077,0.122228713977282,0.14038865474573,0.126090082684352,0.166123710346017,0.100005104928601,0.243545722962161,0.156588084431683,0.126873271467429,0.154505735595492
"745",0.321231559745987,0.424836690953048,0.294462577574824,0.237637362637363,0.13,0.0300464034080505,0.0801127277638043,0.202700093763337,0.188255769745053,0.261662091201561,0.197489160672415,0.324001961739552,0.199984360473295,0.182350660482974,0.16790730863768
"746",0.217856041168912,0.179870148496043,0.193188666818765,0.108945969884854,0.11,0.0278785824775696,0.0684306161078645,0.131291554442008,0.122809042702086,0.15172494366575,0.123423457123478,0.226694927724711,0.150473613125264,0.115466954640034,0.153480496323923
"747",0.154587871007863,0.116903421700472,0.186522143825488,0.0688073394495413,0.04,0.0736507773399353,0.147203807942828,0.100846223133367,0.122809042702086,0.115843625526452,0.103691683978304,0.160822652113522,0.132201029151318,0.104070089579061,0.150272362828217
"748",0.121845178930972,0.099380330334938,0.201609831492074,0.0688073394495413,0.01,0.000250756740570068,0.00432973192879721,0.0713529341755634,0.122809042702086,0.0679404506210243,0.0760411923610113,0.122768314201665,0.103590632761223,0.103507826991098,0.147478031431302
"749",0.255875383933262,0.195096477257928,0.203407901356421,0.108945969884854,0.14,0.0418580174446106,0.121128867254937,0.182281567432481,0.272860462627071,0.193425182184217,0.180848070543589,0.248758087701589,0.159110027603718,0.23899354137257,0.194528271138701
"750",0.0477525150748996,0.0335386925942294,0.087852297637188,0.108945969884854,0.2,0.0268445014953613,0.144326899833244,0.119866055762402,0.126090082684352,0.0921009083378114,0.103090950232986,0.0531390988440061,0.095227055541791,0.126984547709843,0.155178128585409
"751",0.116343250665422,0.171594913852085,0.103454439342463,0.237637362637363,0.33,0.434154152870178,0.168934151683418,0.140034912725664,0.126090082684352,0.146047437484709,0.142308749006217,0.127817287954577,0.151037809185105,0.133751978284123,0.154323373644328
"752",0.224636270687275,0.171133341342934,0.205979150407379,0.180597014925373,0.24,0.148027658462524,0.10136961045456,0.142084285892059,0.122809042702086,0.165800872386601,0.125253015437045,0.229092885968054,0.153429566439136,0.122380351912939,0.1538314508898
