"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"7475",0.189454236197293,0.386330831391274,0.325500796165878,0.386149066928748,0.247758488157678,0.247758488157678,0.248704702271075,0.247758488157678
"7476",0.255493918366964,0.300701224563489,0.316891953447639,0.299021433874588,0.270007628265375,0.270007628265375,0.275493514160252,0.270007628265375
"7477",0.323470665380115,0.302109380260432,0.287007155521839,0.305369963761975,0.299140860083899,0.299140860083899,0.292230278724008,0.299140860083899
"7478",0.244531613233624,0.274129350215005,0.275008006385024,0.271195768929608,0.27106542391133,0.27106542391133,0.266573195192386,0.27106542391133
"7479",0.122895355105677,0.170704317850752,0.153625166256978,0.173528248068462,0.140111167528099,0.140111167528099,0.13646522005484,0.140111167528099
"7480",0.157807399049375,0.197575892956271,0.192985343290708,0.196866557495461,0.206903463722781,0.206903463722781,0.201367748945379,0.206903463722781
"7481",0.185426212194708,0.263122270779116,0.229695929675378,0.261786352915119,0.200504573487532,0.200504573487532,0.206952971075129,0.200504573487532
"7482",0.399722507645586,0.350043672558096,0.372704054508385,0.354744789677006,0.388545342317439,0.388545342317439,0.389998375344764,0.388545342317439
"7483",0.185099617570942,0.218496036716076,0.202294173695493,0.220534212207128,0.220653921729874,0.220653921729874,0.208133586704173,0.220653921729874
"7484",0.215996885876682,0.221624783520986,0.223081818830294,0.224189047840153,0.220968868849221,0.220968868849221,0.229221856094103,0.220968868849221
"7485",0.139466144380829,0.16931386180664,0.185212652802025,0.166420802465201,0.132258989475277,0.132258989475277,0.138168369566463,0.132258989475277
"7486",0.276997138820159,0.259276781007268,0.244108921523047,0.261893581378687,0.255673205475137,0.255673205475137,0.259192631638168,0.255673205475137
"7487",0.22942347619141,0.212643704864597,0.2024536703496,0.218658162784487,0.204983595017388,0.204983595017388,0.211115775308467,0.204983595017388
"7488",0.173096951051412,0.201378981342038,0.182037846604259,0.203397975988085,0.178337191182319,0.178337191182319,0.171416461113881,0.178337191182319
"7489",0.223864316848098,0.291589218260509,0.300236569487144,0.290613533742559,0.246842580400121,0.246842580400121,0.247350354239827,0.246842580400121
"7490",0.293616225373673,0.299102330031524,0.291554433469134,0.300234264785784,0.296351804573514,0.296351804573514,0.301639045972977,0.296351804573514
"7491",0.294427646006785,0.300701467245393,0.330337966472952,0.299021433874588,0.313504691463024,0.313504691463024,0.315919118503073,0.313504691463024
"7492",0.268313187547846,0.221500492253558,0.21580569739499,0.220543669671644,0.256559265545858,0.256559265545858,0.246653926235947,0.256559265545858
"7493",0.261977793813532,0.155696644383835,0.179119739766129,0.155332907237152,0.193608092401283,0.193608092401283,0.20166376704561,0.193608092401283
"7494",0.26432372041962,0.336536755361407,0.330721565672989,0.334534562906472,0.305661728925731,0.305661728925731,0.298102775635556,0.305661728925731
"7495",0.313739316639421,0.331941937044638,0.345189902022308,0.329980458078426,0.348443239266102,0.348443239266102,0.34620012571878,0.348443239266102
"7496",0.36089481617765,0.323535240120306,0.298135638915618,0.325445951080845,0.312564231854343,0.312564231854343,0.304622142876549,0.312564231854343
"7497",0.420610192366733,0.398171830300683,0.417440547411589,0.388364209702394,0.424104822201547,0.424104822201547,0.424262940473587,0.424104822201547
"7498",0.379055674622879,0.415322343639535,0.419434114932223,0.410756506679328,0.387922760481718,0.387922760481718,0.387771946837569,0.387922760481718
"7499",0.341391037276357,0.233505385364598,0.255246879270436,0.23104079565302,0.239246979331327,0.239246979331327,0.247729131368379,0.239246979331327
"7500",0.333583488258288,0.275308429499851,0.294371916078987,0.273860414930342,0.327993549315907,0.327993549315907,0.335636152731977,0.327993549315907
"7501",0.232824972885573,0.247424022408047,0.260059277523565,0.246231650511735,0.237099663344837,0.237099663344837,0.248243977408734,0.237099663344837
"7502",0.259091021627092,0.240978205066498,0.268872767532335,0.238414855740224,0.255051379401561,0.255051379401561,0.258495963618551,0.255051379401561
"7503",0.155385738114906,0.167801225656044,0.160806297914916,0.170604050905438,0.166997904665194,0.166997904665194,0.163532357316957,0.166997904665194
"7504",0.375060802128115,0.323535382885278,0.322526289397756,0.325445951080845,0.335271196823365,0.335271196823365,0.327559995016178,0.335271196823365
"7505",0.47991870909347,0.481531413448236,0.485011588681167,0.468069610320474,0.510051639820659,0.510051639820659,0.518993398839028,0.510051639820659
"7506",0.205857300063204,0.258674338575045,0.257880964756106,0.25795558189997,0.252346449146581,0.252346449146581,0.258732633695143,0.252346449146581
"7507",0.198385619355928,0.164018454480757,0.184188934542204,0.163558489203423,0.178716517955982,0.178716517955982,0.184014982668571,0.178716517955982
"7508",0.233823612515801,0.242198604820683,0.227066805985849,0.243504754042243,0.243540317183198,0.243540317183198,0.227329919265097,0.243540317183198
"7509",0.26665353848519,0.290452414427454,0.32518468658387,0.285188873997232,0.280770170256709,0.280770170256709,0.283092157329234,0.280770170256709
"7510",0.138786850467055,0.194439957280873,0.147338037210132,0.196923481271633,0.138775391425287,0.138775391425287,0.131573740684485,0.138775391425287
"7511",0.194360467519764,0.241035979187741,0.208171811806194,0.244205485390423,0.196386959991434,0.196386959991434,0.202575846893006,0.196386959991434
"7512",0.29986072506262,0.29085756498072,0.289373414779514,0.288631267277065,0.313205527116683,0.313205527116683,0.320805588166771,0.313205527116683
"7513",0.272158604077636,0.28783846269855,0.268860883809954,0.286275400359273,0.280205998414835,0.280205998414835,0.286681109031412,0.280205998414835
"7514",0.118069942396591,0.208103152082296,0.152826680380499,0.210130862721935,0.132174239317569,0.132174239317569,0.125296650060788,0.132174239317569
"7515",0.214088399938025,0.273643258790882,0.248402038710051,0.270866421732668,0.238140849777496,0.238140849777496,0.250371533566893,0.238140849777496
"7516",0.270334332826835,0.305894673880786,0.295972463507163,0.302667904124898,0.280887067798919,0.280887067798919,0.288831555539274,0.280887067798919
"7517",0.171199280087662,0.283132929328837,0.260859157070583,0.282223276715191,0.191373350543423,0.191373350543423,0.192124523964416,0.191373350543423
"7518",0.143489547421594,0.170704786674727,0.166257775312933,0.173528248068462,0.151023088786203,0.151023088786203,0.147932916074634,0.151023088786203
"7519",0.182713742900171,0.252485050258584,0.211876559294108,0.249349308571303,0.188188290179779,0.188188290179779,0.181794123558469,0.188188290179779
"7520",0.319190093324907,0.290210275589089,0.305835015436246,0.284446160045826,0.304217180513164,0.304217180513164,0.311355541759325,0.304217180513164
"7521",0.0502447419082379,0.170599091424278,0.139915089802146,0.170553119412761,0.0743300023526697,0.0743300023526697,0.0732529365515086,0.0743300023526697
"7522",0.172335439954132,0.233562098836989,0.214238696122571,0.23670799029372,0.195675250621751,0.195675250621751,0.203597169802204,0.195675250621751
"7523",0.106309783052726,0.278810474235654,0.21516797643873,0.273910095872391,0.122968131324278,0.122968131324278,0.127725809661706,0.122968131324278
"7524",0.341489859949113,0.313887001372398,0.332230486033373,0.312086819635076,0.338626842826929,0.338626842826929,0.340321095398394,0.338626842826929
"7525",0.189142950141451,0.303134654573867,0.31121947264898,0.297144656811881,0.221508466313135,0.221508466313135,0.228255143858412,0.221508466313135
"7526",0.250817939690823,0.269705466783004,0.264835205794669,0.270937524211898,0.251599648238522,0.251599648238522,0.256651074803436,0.251599648238522
"7527",0.304333533157329,0.300193520023794,0.308723916344506,0.299149268339679,0.298303310326363,0.298303310326363,0.295959200646458,0.298303310326363
"7528",0.198359434347395,0.201950507492066,0.181393899265116,0.204963534970868,0.200554905415184,0.200554905415184,0.188040236544933,0.200554905415184
"7529",0.229150900142632,0.208688410488252,0.190008145290275,0.211734470441193,0.203730910159129,0.203730910159129,0.215418704539868,0.203730910159129
"7530",0.220806039510599,0.272384113666189,0.228977449436393,0.271617620675602,0.224863199766073,0.224863199766073,0.229147987827306,0.224863199766073
"7531",0.140240113183085,0.231011453070447,0.199632513288826,0.232340801711542,0.148120442904503,0.148120442904503,0.140375480957611,0.148120442904503
"7532",0.158295076448856,0.181828358721267,0.164284063013503,0.184260800947598,0.158864660408659,0.158864660408659,0.154112253016178,0.158864660408659
"7533",0.183054099540375,0.209207681017168,0.182998521255126,0.215171459087442,0.163885266134384,0.163885266134384,0.167471480191176,0.163885266134384
"7534",0.197539722589909,0.271829686826075,0.230655938711116,0.273849474384662,0.208873112493566,0.208873112493566,0.212619243077295,0.208873112493566
"7535",0.372079106200971,0.36086983213268,0.386646201373695,0.357024491319003,0.385207954190954,0.385207954190954,0.380727484136279,0.385207954190954
"7536",0.391484625397579,0.349149215317618,0.330394460143154,0.346334507377494,0.333376227474332,0.333376227474332,0.325439649312569,0.333376227474332
"7537",0.356615443502143,0.336537674064142,0.343572239707041,0.334534562906472,0.343955524833613,0.343955524833613,0.339711934630706,0.343955524833613
"7538",0.272176244976769,0.334594455674355,0.334942100169202,0.334047571294851,0.301545837120851,0.301545837120851,0.314794463484005,0.301545837120851
"7539",0.194016032334556,0.147820500432221,0.16200778849592,0.150068248144564,0.17863986700082,0.17863986700082,0.178800797550356,0.17863986700082
"7540",0.196847166442613,0.204727271087966,0.224513824781075,0.199533415981912,0.200612939807829,0.200612939807829,0.205008517957788,0.200612939807829
"7541",0.203492940828517,0.207188670011464,0.189946558130887,0.206853207205529,0.204740204154963,0.204740204154963,0.193291288224078,0.204740204154963
"7542",0.320886162375957,0.255331792919146,0.242079419252718,0.257945051034572,0.270020695854213,0.270020695854213,0.274969036433366,0.270020695854213
"7543",0.153094735585998,0.145980510253705,0.146802401897446,0.148607095626287,0.157917824378423,0.157917824378423,0.159299654698035,0.157917824378423
"7544",0.306109548121582,0.32992639439985,0.33787738443775,0.323491898265474,0.295151386547713,0.295151386547713,0.300936577375788,0.295151386547713
"7545",0.343451521711854,0.289058366858152,0.307909754690197,0.288162908073893,0.317855934876127,0.317855934876127,0.321349833736539,0.317855934876127
"7546",0.440995277108496,0.307832389637034,0.371106570116085,0.308929516054125,0.398561567702954,0.398561567702954,0.400287195005154,0.398561567702954
"7547",0.154517192239596,0.162012118660623,0.166778145123161,0.162017467346797,0.167674442915337,0.167674442915337,0.169451689923801,0.167674442915337
"7548",0.242369249865049,0.235634975310701,0.24981062515902,0.235091150385433,0.215211139127587,0.215211139127587,0.225931079203568,0.215211139127587
"7549",0.283784653091071,0.281367840462306,0.271658178407292,0.281780191266018,0.29389663168908,0.29389663168908,0.283018942407937,0.29389663168908
"7550",0.295680440074239,0.305311909777794,0.307943934044683,0.304112792330639,0.320090047418838,0.320090047418838,0.313720358768502,0.320090047418838
"7551",0.22256622294955,0.312249602990161,0.305530443805645,0.313328956427612,0.236397956389095,0.236397956389095,0.237147133864391,0.236397956389095
"7552",0.159078176251494,0.260425422973344,0.22235642353467,0.263641903661943,0.171124565655057,0.171124565655057,0.173330675306013,0.171124565655057
"7553",0.13391716949999,0.162540725391387,0.148827059663423,0.167711451048426,0.154251349275354,0.154251349275354,0.14931842669742,0.154251349275354
"7554",0.225809523279072,0.261030875423537,0.255252753134432,0.267635402144314,0.231437436543038,0.231437436543038,0.23009659133752,0.231437436543038
"7555",0.228568422163046,0.229886549115512,0.212373021223964,0.233019302387217,0.212678449495113,0.212678449495113,0.219571868869639,0.212678449495113
"7556",0.209835298049734,0.205299371906419,0.194420092204014,0.208328734216703,0.214832672056049,0.214832672056049,0.202202658857922,0.214832672056049
"7557",0.297489532572113,0.265033623880873,0.252492264070023,0.271677960617415,0.273657190772427,0.273657190772427,0.271693674706897,0.273657190772427
"7558",0.321760516230424,0.298275907404142,0.291975275400431,0.300945969172349,0.304541101452943,0.304541101452943,0.301074665623911,0.304541101452943
"7559",0.0970074716944699,0.233562682691405,0.193460456586929,0.23670799029372,0.139617602988081,0.139617602988081,0.143449361597953,0.139617602988081
"7560",0.277368777405472,0.251290005842945,0.267480082080455,0.250061299238464,0.271451883964496,0.271451883964496,0.284045524562024,0.271451883964496
"7561",0.348588501714758,0.30521555983029,0.293156688671932,0.307815197211047,0.31930464666776,0.31930464666776,0.311454975543353,0.31930464666776
"7562",0.27623531274553,0.283133682983823,0.297351677870183,0.282223276715191,0.275075652441472,0.275075652441472,0.27805351187671,0.275075652441472
"7563",0.292157497815997,0.312013753539545,0.287650277898649,0.311617203819122,0.310594258806053,0.310594258806053,0.2973946341379,0.310594258806053
"7564",0.425532416570933,0.400357647640108,0.405551904090238,0.395393467472911,0.416247085003925,0.416247085003925,0.403791319991413,0.416247085003925
"7565",0.105629814060581,0.158530894195694,0.15323129520214,0.160844482506349,0.1244876802829,0.1244876802829,0.123460488824412,0.1244876802829
"7566",0.297198682791242,0.349331011560873,0.326752627427209,0.350072802589341,0.305729478188194,0.305729478188194,0.312026740202979,0.305729478188194
"7567",0.267833837529896,0.300702860030654,0.317650261715212,0.299021433874588,0.286143283219189,0.286143283219189,0.290360605202087,0.286143283219189
"7568",0.176539061085696,0.229886726783783,0.210014766843317,0.233019302387217,0.189477658509981,0.189477658509981,0.194637692493712,0.189477658509981
"7569",0.301122867541173,0.273644156403961,0.257216683298183,0.270866421732668,0.271432343959984,0.271432343959984,0.285572462521448,0.271432343959984
"7570",0.197074076732747,0.226251441372606,0.21022722031031,0.229370822931856,0.208698189061109,0.208698189061109,0.214842621601469,0.208698189061109
