"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2197",0.0179215292985132,0.0196393165177147,0.0199349296324624,0.014750786779737,0.0438400134788795,0.0433373843080995,0.0135706248221586,0.0510939498283635
"2198",0.0319232973387731,0.0334813405797556,0.054690089257915,0.0315381378793634,0.0555865498490072,0.0523219680908732,0.0193304695714097,0.0586020214768441
"2199",0.0487835648067509,0.0273128335020095,0.0215926651006101,0.0265491549460104,0.0476138734703881,0.0462697990304947,0.0188886207098836,0.0535861250014492
"2200",0.213442210485899,0.199412903007463,0.149475990828051,0.186291437553983,0.105209768319234,0.0767740189183864,0.21201236288939,0.0890699598969885
"2201",0.0328911995604719,0.031009937278989,0.0221746492625341,0.0189664264770491,0.0502020585965044,0.0482545572385154,0.0124171038858501,0.0552491163382781
"2202",0.11228279921271,0.133068344087057,0.0991559663691159,0.321484045413472,0.0765321985402075,0.0899320650100071,0.308832348117035,0.0705767703250111
"2203",0.0113435820962412,0.0118740269503129,0.0153981159860595,0.00717616408402602,0.0436109735915813,0.0431578499479537,0.00759002009553924,0.0509399356317379
"2204",0.00841268899091452,0.0136803957614419,0.016244705498827,0.00900460259516166,0.0433619900663114,0.0429624710778095,0.00827116308460057,0.0507721348484807
"2205",0.0150687680070571,0.0176921978616483,0.0180774702522889,0.0127605999452787,0.0428325970521651,0.0425463131685895,0.0127200620626728,0.050414037669857
"2206",0.0486397330298747,0.0322803379849268,0.0187323869156298,0.0234183360716408,0.0541370090739254,0.0512347323672588,0.0176758637188675,0.0577127024452851
"2207",0.035757015541391,0.0364233223211484,0.0197586161164089,0.0380563509478931,0.0523502560744858,0.0498868699875709,0.0311549334085153,0.0566032883848099
"2208",0.00933204795080515,0.0137035553673469,0.0165369502162605,0.0100797429085717,0.0430662525313862,0.0427301154394245,0.00999079817770323,0.0505723113097532
"2209",0.0242482682010631,0.0322114871299898,0.0552486341335316,0.0236581165922846,0.0597641407823303,0.0486035161227825,0.0332835494334179,0.0640281865263385
"2210",0.0164494438626127,0.0326448848450832,0.0465148712083386,0.0273469448984485,0.0608905512419742,0.0493365537934866,0.0309439692536468,0.0647232601173491
"2211",0.0117054902469386,0.0168498110673544,0.018239061403836,0.0128247034337429,0.0432641441174412,0.0428856300966588,0.0144559599258093,0.0507060843614407
"2212",0.0194685699845827,0.0195640980362072,0.0238025551886553,0.0172032743532234,0.0428325970521651,0.0425463131685895,0.0185743038280886,0.050414037669857
"2213",0.2237930812818,0.0558242868186423,0.0637636853597924,0.0759450318742309,0.0594571763017158,0.0551993036716942,0.0773587241078791,0.0609326467424499
"2214",0.213084902269724,0.0551323551773229,0.0659625506263392,0.0764690964304386,0.0583540759388788,0.0543829859054341,0.071496094677103,0.0602747248920753
"2215",0.0350815894731864,0.0215150449774462,0.023384964164613,0.0222115677291231,0.0428971087402157,0.0425970803112857,0.0201839349878021,0.0504577718877626
"2216",0.0122826256655638,0.0177029598973619,0.0171370304362922,0.0109356889227894,0.0454559429639513,0.0445988513632059,0.0088524156729711,0.0521713623006364
"2217",0.0322235604940567,0.0268612105259172,0.0185665077433196,0.022581921531136,0.0507793584201578,0.0486945222807126,0.0195439751987985,0.0556152860428317
"2218",0.0122533390286312,0.0150948093886034,0.0177584927110997,0.0110706888448691,0.0428325970521651,0.0425463131685895,0.0124803721621501,0.050414037669857
"2219",0.217831442917685,0.133488996118874,0.14742421002189,0.153921585410773,0.110814895414718,0.135658001391743,0.279157326084219,0.0960787169856393
"2220",0.021085304729906,0.0187253799484862,0.0176010828839391,0.0175248422095759,0.0428325970521651,0.0425463131685895,0.0178172639917909,0.050414037669857
"2221",0.107502899556482,0.747091096462669,0.577596929643245,0.782709839402078,0.430263867797001,0.341671762300024,0.653858381211873,0.301307199214829
"2222",0.231467669411397,0.10213908470715,0.0928647397310165,0.0843029958389561,0.0765321985402075,0.0675129477792249,0.0997266463385409,0.0705767703250111
"2223",0.22657961347725,0.107530528339763,0.0967534859737571,0.09367885704374,0.0765321985402075,0.0675129477792249,0.102106629684356,0.0705767703250111
"2224",0.0078316933830582,0.0146151746810052,0.0158158382113869,0.00896203570469004,0.0451336427376369,0.0443479641412724,0.00851188929008575,0.0519577341454135
"2225",0.0611189532168271,0.0447220931987702,0.0729884229817231,0.0364865535271135,0.0564554897476552,0.0529711299992621,0.0409828043093521,0.0591307025685996
"2226",0.0794686005273293,0.0663059155491837,0.0659422814281705,0.0410536648206196,0.0765321985402075,0.0675129477792249,0.0447222544133966,0.0705767703250111
"2227",0.0089192810661877,0.0168190659400179,0.0177584927110997,0.0123162650831784,0.0437204741678223,0.0432437058481752,0.0114902915729934,0.0510136086981404
"2228",0.0154855010795998,0.0279075053426584,0.0177584927110997,0.0216527778955279,0.0508517741717943,0.0487496424591049,0.0186212271792373,0.0556610992343788
"2229",0.0107720258056033,0.0176379894240524,0.0187323869156298,0.0138722326264892,0.043110856915023,0.0427651804692181,0.0120983038538943,0.0506024854312513
"2230",0.0289113762591848,0.048262275557644,0.0638645573167843,0.042745312326182,0.0623351480163251,0.0502732012180586,0.0550124225377021,0.0656072557315123
"2231",0.00797979234660015,0.0117167432703923,0.0153981159860595,0.0062794841085089,0.043422103214126,0.0430096624938237,0.00631055356518363,0.0508126837240833
"2232",0.00930451487537495,0.0135633540918316,0.016244705498827,0.00780792884979187,0.0442138673594041,0.0436300348168793,0.0074188923017425,0.0513446370751114
"2233",0.0246790570836466,0.0212783813114525,0.0195838308365484,0.0233071722954933,0.0436916665379632,0.0432211228300309,0.0199167127416439,0.0509942339631507
"2234",0.191300278970002,0.100616973722954,0.0715569578646902,0.138081408321881,0.0748482798843039,0.0582414648692641,0.141798014091347,0.0729545393904629
"2235",0.0298410362317081,0.0229962607483906,0.0179172846093498,0.0294532764338986,0.0451479960220846,0.0443591446063778,0.021286344680503,0.05196726104241
"2236",0.0287477321295586,0.0309747224269214,0.0206557233895127,0.0247966248925819,0.0501777109143908,0.0482359802172936,0.014771812179908,0.0552336358947306
"2237",0.00961604378892773,0.0163428373801332,0.0179172846093498,0.0113795016315099,0.0428325970521651,0.0425463131685895,0.0123388834980317,0.050414037669857
"2238",0.036788773911399,0.0362368157496371,0.0201127841784032,0.0367241017533629,0.051879939705227,0.0495306213915089,0.0306137028827678,0.0563087522311888
"2239",0.0121545399213088,0.0161801503968237,0.016390187366093,0.0115004464624486,0.0459720392499799,0.0449998683312032,0.00956841498427755,0.0525121622139196
"2240",0.171501123372733,0.11088428626717,0.0991559663691159,0.100553623323054,0.0765321985402075,0.0675129477792249,0.108143092185731,0.0705767703250111
"2241",0.0157051913250696,0.0180899653882538,0.0197586161164089,0.0156616587977804,0.0428325970521651,0.0425463131685895,0.0166127860428605,0.050414037669857
"2242",0.0142906017039578,0.0515919960458091,0.0754165234488503,0.0703009840730502,0.0548383149834598,0.0817349515576547,0.0570392320190383,0.0593365359799876
"2243",0.0293750515729104,0.0202485068073182,0.0215926651006101,0.0184791277692073,0.0428325970521651,0.0425463131685895,0.0191533592095351,0.050414037669857
"2244",0.0207155889947939,0.0201992442565179,0.0206557233895127,0.0189775470368048,0.0429545440813084,0.0426422660353157,0.0190289045448043,0.0504966861930275
"2245",0.0283184463542881,0.0232787360908011,0.0238025551886553,0.0202462029150812,0.04534968142438,0.0445161732757054,0.0186235816825814,0.0521009980788211
"2246",0.294643002926954,0.243232340395548,0.239199344673407,0.218342025509903,0.125299522745417,0.128981914416079,0.190484637429886,0.10333624424781
"2247",0.159740039040114,0.152910731090311,0.146051960573105,0.137030587094788,0.0918189230335381,0.0687141007249196,0.166575082347006,0.0822068395727561
"2248",0.0288599159106903,0.0318979083650189,0.0202921926448408,0.0342354581253084,0.0488308922751775,0.0472056199504117,0.0235870786922247,0.054372535558255
"2249",0.0114884929326268,0.0238876447332522,0.0169850339447244,0.0247863294626296,0.0467382447967847,0.0455936013055332,0.0178322978397184,0.0530152619548031
"2250",0.00921211811587998,0.0143793606585216,0.0165369502162605,0.00884346353414794,0.0444017387777098,0.0437769148970325,0.00833411990804257,0.0514702869753751
"2251",0.017991645652729,0.0127416105290266,0.0153981159860595,0.00841406344473205,0.0429985483630095,0.0426768771361787,0.00805564676745861,0.0505264861029567
"2252",0.0385570064373346,0.0400841915224095,0.0210256269505081,0.0356020660179508,0.0534499866463988,0.0507174915727483,0.0253024426359945,0.0572878837552485
"2253",0.0270396458374928,0.0220688546826058,0.0225711269056264,0.0230568354790384,0.0435770621712271,0.0431312524513459,0.0231877505326323,0.0509171043550226
"2254",0.0106093575971216,0.0132562607767048,0.0153981159860595,0.00909551753582201,0.044208166997934,0.0436255762853237,0.00840521567547508,0.0513408212227268
"2255",0.0103649988209548,0.0183620748298977,0.0172903631967997,0.0138234178010117,0.0458329156826302,0.0448918540222338,0.0106295169488815,0.0524204471717324
"2256",0.00641435982016399,0.0127339538426759,0.0158158382113869,0.00769225461112476,0.0428325970521651,0.0425463131685895,0.00755129010475958,0.050414037669857
"2257",0.054833566615109,0.0308802482310102,0.0238025551886553,0.0258540368919663,0.0497700969054215,0.0479247149299995,0.0180660179397284,0.0549740201160891
"2258",0.0550470306900492,0.0250798817101956,0.0204731680198485,0.0226860334239548,0.0476816619883812,0.0463220463544814,0.0194520582983934,0.0536301410560624
"2259",0.00731358695007248,0.0167589523080732,0.0161004938140437,0.00960474735447073,0.0465006947949597,0.0454097291813023,0.00863076578618956,0.0528596449171562
"2260",0.0511465827706692,0.0576347457491449,0.0735816277694026,0.0354029142847827,0.0682313647714267,0.0615970496319967,0.0384378636001219,0.0660053428615961
"2261",0.0247129251382523,0.0226500666878449,0.0208398719384806,0.0243752748432098,0.0431380050633213,0.0427865190402399,0.0207430935766434,0.0506208444430301
"2262",0.0227734061380089,0.0243810099556173,0.0215926651006101,0.0271199150532869,0.0445284062434268,0.0438758758305664,0.022142569704382,0.0515548806738416
"2263",0.0100988103146173,0.0169309726870414,0.0174450435440402,0.0137016674839227,0.043490300149985,0.0430631843930011,0.0137354507894913,0.0508586576580875
"2264",0.144831008683042,0.0948076596766899,0.105534377518357,0.0832012657478782,0.079037255740167,0.0608581570288243,0.133477331385411,0.075305878910778
"2265",0.0838818792519639,0.0344308796633821,0.0201127841784032,0.0300693461193204,0.0537043809800902,0.0509091657360502,0.0238056021945127,0.0574454410990602
"2266",0.022594315853322,0.0235840883153277,0.019410561095552,0.0246593101159605,0.0446943030647674,0.0440054014401223,0.020356481297035,0.0516655248970896
"2267",0.061141516169876,0.0252992079393297,0.0223720299008622,0.0328512745358639,0.0437593229414293,0.0432741557137751,0.0320256293940853,0.0510397283963016
"2268",0.419470782802891,0.576764125135254,0.389599188633316,0.543189275981374,0.348108326890981,0.359987580560314,0.39251295591966,0.282377880724726
"2269",0.260207405904612,0.108993619705888,0.0944031159058295,0.102665763065293,0.0760681030181471,0.067185309756893,0.111335556619693,0.0703263278963994
"2270",0.00603680234133787,0.0130239496728082,0.0166850049346231,0.00797768135706327,0.0428325970521651,0.0425463131685895,0.00838119751313466,0.050414037669857
"2271",0.0230082711169636,0.0196971328207439,0.0199349296324624,0.0142163465026361,0.0455390046281674,0.0446634520509362,0.0118682786467873,0.0522263173792179
"2272",0.0163434281183768,0.0169006747964608,0.0197586161164089,0.0126646879562588,0.0428325970521651,0.0425463131685895,0.0130762433449703,0.050414037669857
"2273",0.0187247618299633,0.0167379934550321,0.0165369502162605,0.014457016474187,0.0449604775142132,0.0442130221827222,0.0139909774807348,0.0518426993505851
"2274",0.0214295761167172,0.0205477008110997,0.0238025551886553,0.0181783767495684,0.0435280541215111,0.0430928070951993,0.0190805037663928,0.0508840962433378
"2275",0.273159360364396,0.199399084969133,0.151795248072883,0.340405796275011,0.105209768319234,0.101932300648107,0.383695442611432,0.0890699598969885
"2276",0.10574881160957,0.0987652935797937,0.0760915441492747,0.0944563537357614,0.074013940704203,0.0657308698022684,0.097294430451018,0.0692108158023001
"2277",0.105925064074334,0.0912973206730887,0.0806735814437248,0.0897916810856286,0.0712690711980576,0.0637761373182683,0.0941819813408895,0.0677016724251162
"2278",0.0332124721620688,0.0410701901126785,0.0617310066197099,0.0317334112621194,0.0626405488997689,0.0504707308200648,0.0373635108701847,0.0657930980283347
"2279",0.0214490294384768,0.0278883317711196,0.0201127841784032,0.0181771605481974,0.050106415223862,0.0481815723227635,0.0122222065705275,0.0551882881139702
"2280",0.0438420314822477,0.0308063943188308,0.0204731680198485,0.0252772286766122,0.0517744176979264,0.0494506068456557,0.0210061782710382,0.0562425218793221
"2281",0.00903044092712238,0.015096038856393,0.0172903631967997,0.00971552246790809,0.0439591407188439,0.0434306896651224,0.0106041308342213,0.051173924959317
"2282",0.268630271805863,0.211124968052583,0.298704862523097,0.342987957597498,0.181722284857239,0.249884539050905,0.362124581964459,0.172452002328795
"2283",0.0135693505723301,0.0281626184766076,0.0165369502162605,0.0201821244558116,0.0521366293960862,0.049725131739823,0.0158982929695525,0.0564696366983679
"2284",0.00980610340563031,0.0162847770000299,0.0168343624918894,0.0109582536948101,0.0452257262308822,0.0444196802726299,0.00878689769578621,0.0520188325157797
"2285",0.10272919744449,0.0605775886814342,0.0654063158371517,0.0647473598931226,0.0604480844812595,0.0559301767435124,0.06563075470851,0.0615195582610838
"2286",0.0364856263037527,0.0353788765968575,0.0217849808037243,0.0378824631628755,0.0497985653762917,0.0479464702450248,0.0197321966776536,0.0549921799339412
"2287",0.0144963775786858,0.0162542513348767,0.0171370304362922,0.0126958526869,0.0438787314803526,0.0433677153260681,0.0115163235854643,0.051119952586117
"2288",0.00897888350085819,0.0150348765645687,0.0171370304362922,0.00805734372515951,0.0437377774611632,0.04325726891714,0.00841713951751802,0.0510252436167314
"2289",0.00971817716489899,0.0188436041317126,0.0180774702522889,0.013823145479104,0.0457152043746488,0.0448004137248277,0.0123494497559197,0.052342759275304
"2290",0.112705125587166,0.08923635681151,0.0820282636524481,0.0529923541340275,0.0765321985402075,0.0675129477792249,0.0624219848067285,0.0705767703250111
"2291",0.028043352960863,0.0257441064377267,0.0221746492625341,0.0308806489231237,0.0428826629540854,0.0425857135886516,0.0278018355019498,0.0504479810411097
"2292",0.0594645187162361,0.0565160858473723,0.0659422814281705,0.0407323763325571,0.0700158169663987,0.0628791893691353,0.0402776251861909,0.067005257546913
"2293",0.0601624933050635,0.0775305115974863,0.171103479087527,0.0760554454969112,0.0863098867447784,0.0962322102413664,0.0587332554366362,0.0829819816956695
"2294",0.0251631657126154,0.0206654953848624,0.0179172846093498,0.0222079543811619,0.0435904233882327,0.0431417324453167,0.0211647589870659,0.0509261008243923
"2295",0.0463241462672738,0.0335507468740052,0.019410561095552,0.0300260625136734,0.0532451778682771,0.0505630508035672,0.0255618336853756,0.0571608186635826
